机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2239,奥特佳,2008-05-21,2008-03-31,2008-03-31,合并本期,招募说明书,38137307.65,,,95476666.53,2834638.62,5105498.86,,,,87774038.26,,,,229328149.92,0.0,,,,,70669107.44,,,,,,19452436.73,,11959350.71,,1331358.65,,103412253.53,332740403.45,97000000.0,0.0,,6155722.34,0.0,5569789.75,-794228.55,,,4603799.5,,,,112535083.04,,,,,,,,,112535083.04,100000000,,7491178.82,,,,71991703.93,178988535.88,41216784.53,-494346.87,,220205320.41,332740403.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,263157865.66,,,75318667.36,3202171.7,5951468.76,,,,121967570.4,,,,469597743.88,0.0,,,,,69784977.14,,,,,,19348476.86,,11615085.87,,888938.23,,101637478.1,571235221.98,15000000.0,0.0,,18503430.79,305132.0,5313172.18,-8762200.43,,,8886408.15,,,,39245942.69,,,,,,,,,39245942.69,134000000,264235882.06,7491178.82,,,,84281149.26,488959303.89,43029975.4,-1048906.25,,531989279.29,571235221.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,245430494.04,,,131528612.07,2366903.0,11745280.24,,,,116831241.62,,,,507902530.97,0.0,,,,,69146934.38,,,,,,19244516.99,,11545995.83,,1505081.28,,101442528.48,609345059.45,15000000.0,0.0,,35468993.29,208970.0,6797116.28,-7812489.59,,,6487138.02,,,,56149728.0,,,,,,,,,56149728.0,134000000,264235882.06,7491178.82,,,,102550717.77,507172650.15,46022681.3,-1105128.5,,553195331.45,609345059.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,254024042.61,,,132466624.04,80298427.82,7709856.56,,257251.2,,102958478.49,,,,577714680.72,0.0,,,16821063.93,,69458712.15,315359.0,,,,,4837383.22,,11573597.98,,1288487.73,,104294604.01,682009284.73,15000000.0,0.0,,103370834.24,0.0,9719291.23,-9580563.74,39591.0,,4495086.52,,,,123044239.25,,,,,,,,,123044239.25,134000000,264235882.06,4369055.43,,,,112279621.44,513872282.88,45092762.6,-1012276.05,,558965045.48,682009284.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,293420479.08,,,112370229.42,58378153.83,4604929.47,,243040.5,,80997085.96,,,,550013918.26,0.0,,,15919320.95,,69601744.92,445064.0,,,,,4806647.8,,11579186.15,,1458929.24,,103810893.06,653824811.32,20000000.0,0.0,,56315912.34,89558.91,6224095.3,-1710683.11,,,4250722.03,,,,85169605.47,,,,,,,,,85169605.47,134000000,264235882.06,4369055.43,,,,120431859.86,521929319.97,46725885.88,-1107477.38,,568655205.85,653824811.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,286457449.09,,,114095000.63,45053986.57,3180415.22,,328675.2,,76031997.46,,,,525147524.17,0.0,,,17102248.41,,68086141.65,445064.0,,,,,19621782.38,,11569025.85,,1070468.54,,117894730.83,643042255.0,,0.0,,58095553.47,88804.59,7085481.69,-1872901.34,,4000000.0,12368822.91,,,,79765761.32,,,,,,,,,79765761.32,201000000,197235882.06,4369055.43,,,,114406003.03,515840189.59,47436304.09,-1170750.93,,563276493.68,643042255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,278683435.3,,,94785953.22,52725429.39,2254142.03,,454675.2,,72322984.7,,,,501226619.84,0.0,,,18267326.52,,66506325.36,565064.0,,,,,19496671.58,,,,1032797.98,,105868185.44,607094805.28,,0.0,,36174537.06,325400.76,7395865.7,-2220319.51,,,667333.79,,,,42342817.8,,,,,,,,,42342817.8,201000000,197235882.06,4369055.43,,,,125026213.58,525334908.29,39417079.19,-2296242.78,,564751987.48,607094805.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,299107304.43,,,97577287.71,30500841.01,5719296.22,,850745.23,,84774282.98,,,,518529757.58,0.0,,,18292843.34,,65221166.13,615064.0,,,,,19390331.9,,,,1131441.89,,104650847.26,623180604.84,,0.0,,46617800.49,1796569.61,8791453.45,-5571045.68,,,1809888.21,,,,53444666.08,,,,,,,,,53444666.08,201000000,197235882.06,8670424.5,,,,123525532.09,529409278.28,40326660.48,-1022560.37,,569735938.76,623180604.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,326210924.54,,,102432957.27,19181987.15,8390231.21,,1047765.28,,77258256.3,,,,534522121.75,0.0,,,19230748.87,,63814474.36,626956.0,,,,,19283992.13,,,,1661999.2,,104618170.56,639140292.31,,0.0,,46973285.22,7945333.43,6749735.98,-3167409.25,,,1656465.42,,,,60157410.8,,,,,,,,,60157410.8,201000000,197235882.06,8670424.5,,,,131809419.88,537920450.87,41062430.64,-795275.57,,578982881.51,639140292.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,269247038.67,,,132307287.84,20786808.02,5217877.85,,183749.99,,67158716.44,,,,494901478.81,0.0,,,19072855.99,,62816886.51,826956.0,,,,,19212321.17,,,,1629277.82,,103558297.49,598459776.3,,0.0,,60992941.32,1712339.44,7800813.22,-3087812.21,,,341936.74,,,,67760218.51,,,,,,,,,67760218.51,201000000,197235882.06,8670424.5,,,,124685551.31,530699557.79,,-892300.08,,530699557.79,598459776.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,300622713.58,,,103708591.11,29364573.88,4038060.15,,1890399.98,,50927830.61,,,,490552169.31,0.0,,,19455874.09,,61662835.53,1071356.0,,,,,19139224.99,,,,2063585.79,,103392876.4,593945045.71,,0.0,,48763948.39,2198341.09,7734375.94,-1099148.9,,,1510452.4,,,,59107968.92,,,,,,,,,59107968.92,201000000,197235882.06,8670424.5,,,,129201072.75,534837076.79,,-1270302.52,,534837076.79,593945045.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,311706593.77,,,87644062.54,14623030.66,4655570.38,,767754.34,,52951470.41,,,0.0,472348482.1,0.0,,,20007388.59,,60262525.05,1071356.0,,,,,19031129.06,,,,3312108.41,0.0,103684507.11,576032989.21,,0.0,,39411725.17,2628930.51,9068681.94,-6253569.46,,,1088651.56,,,0.0,45944419.72,,,,,,,,,45944419.72,201000000,197873882.06,8670424.5,,,,123952623.82,530088569.49,,-1408360.89,,530088569.49,576032989.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,321560789.94,,140000.0,76189046.44,12939503.54,4669872.47,,1426768.61,,42100027.6,,,0.0,459026008.6,0.0,,,18964155.43,,59370828.2,1366789.0,,,,,23723186.88,,,97322.45,3273708.89,0.0,106795990.85,565821999.45,,0.0,,27361600.33,48726.25,9107053.83,-2729709.82,,,240660.75,,,0.0,34028331.34,,,,,,,,,34028331.34,201000000,197873882.06,8670424.5,,,,125768846.2,531793668.11,,-1519484.65,,531793668.11,565821999.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,307541501.71,,,103562969.87,21118880.02,871917.07,,1272850.07,,49893357.44,,,0.0,484261476.18,0.0,,,19918890.66,,58178873.04,8280327.0,,,,,23615090.7,,,,3073116.49,0.0,113066297.89,597327774.07,,0.0,,59110635.65,387526.19,10555746.15,-5548373.79,,1200000.0,992269.87,,,0.0,66697804.07,,,,,,,,,66697804.07,201000000,197873882.06,8670424.5,,,,124748853.51,530629970.0,,-1663190.07,,530629970.0,597327774.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,306044473.69,,,89380337.28,20259911.66,898409.57,,1874755.62,,55288576.07,,,0.0,473746463.89,0.0,,,19809720.12,,57307397.9,17888145.05,,,,,23506994.52,,,,3945779.45,0.0,122458037.04,596204500.93,1000000.0,0.0,,48086448.1,0.0,10305133.35,-4995421.29,,,611333.06,,,0.0,55007493.22,,,,5860000.0,,,,5860000.0,60867493.22,201000000,197873882.06,8670424.5,,,,129627916.0,535337007.71,,-1835214.85,,535337007.71,596204500.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,300519293.36,,,99693278.77,8688375.79,482045.22,,2880160.67,,48919750.07,,,0.0,461182903.88,,,,21153268.9,,56010311.46,35794710.88,,,,,23334896.29,,,,6123782.96,0.0,142416970.49,603599874.37,1000000.0,,,52453437.49,144548.6,10042708.6,-5666152.27,2004.44,,3664188.23,,,0.0,61640735.09,,,,5860000.0,,,0.0,5860000.0,67500735.09,201000000,197873882.06,8670424.5,,,,130481018.93,536099139.28,,-1926186.21,0.0,536099139.28,603599874.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-04-14,2012-03-31,2012-03-31,合并本期,定期报告,298825184.25,,808635.0,75228062.04,62450488.95,1446484.98,,4002674.23,,34446600.65,,,0.0,477208130.1,,,,19917301.64,,54774021.47,45973670.88,,,,,23202799.33,,,,6244485.94,0.0,150112279.26,627320409.36,50000000.0,,,23706078.94,172465.08,9990563.55,-1079244.54,70155.56,,639716.34,,,0.0,83499734.93,,,,5860000.0,,,0.0,5860000.0,89359734.93,201000000,197873882.06,8670424.5,,,,132352712.59,537960674.43,,-1936344.72,0.0,537960674.43,627320409.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,327170930.18,0.0,1608635.0,81975306.16,63730111.72,752969.14,,4704631.83,0.0,44587520.38,,0.0,0.0,524530104.41,0.0,0.0,0.0,20131603.4,0.0,53795278.76,53522782.86,0.0,0.0,0.0,0.0,23071406.54,0.0,0.0,0.0,5368978.43,0.0,155890049.99,680420154.4,50000000.0,0.0,0.0,52661961.82,951476.88,11747500.84,-4713421.73,70155.56,1076000.0,602336.57,,0.0,0.0,112396009.94,0.0,0.0,0.0,29306700.0,0.0,0.0,0.0,29306700.0,141702709.94,201000000,197873882.06,8670424.5,0.0,0.0,,133060216.81,538717444.46,0.0,-1887078.91,0.0,538717444.46,680420154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,236311155.6,,500000.0,50414337.69,16924835.85,-3578537.11,,4645208.92,,36425847.59,,,0.0,341642848.54,,,,124955357.78,,52484407.72,58072329.29,,,,,22939309.58,,1990352.25,,5217023.66,0.0,265658780.28,607301628.82,,,,29638302.11,35803.6,10677941.11,-1483412.4,,63968.0,-1325774.18,,,0.0,37606828.24,,,,29306700.0,,,0.0,29306700.0,66913528.24,201000000,197873882.06,8670424.5,,,,134707524.07,540388100.58,,-1863730.05,0.0,540388100.58,607301628.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,221762008.39,,200000.0,77676729.74,18895227.87,296737.75,,915162.46,,48786435.39,,,,368532301.6,,,,110705369.89,,51543044.6,73660127.24,,,,,22800471.25,,,,6032593.07,,264741606.05,633273907.65,,,,54625300.67,1170956.45,10429677.52,-5025919.28,,,1493979.76,,,,62693995.12,,,,29161900.0,,,,29161900.0,91855895.12,201000000,197235882.06,8972672.38,,,,136158943.17,541418012.53,,-1949485.08,,541418012.53,633273907.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
