机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
886,海南高速,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,314457760.17,5493020.6,,625635753.67,12644574.67,18906708.27,,,,298067654.25,,,1087566.07,1276293037.7,,,,41010042.48,,3934599964.38,3398797.33,,,,,62036074.89,,,49123940.02,,23671472.98,4113840292.08,5390133329.78,25000000.0,,,69764323.53,39403683.17,5202134.23,-35192405.16,1486315.17,12358420.72,111949074.1,,1494637.94,967506.57,232433690.27,598333400.52,,2327388274.35,,,,,2925721674.87,3158155365.14,988828300,943930226.11,307812204.68,,,,118633035.49,2359203766.28,13701057.73,,-140926859.37,2231977964.64,5390133329.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,285790555.71,4424211.8,,613333130.9,15284747.42,21734371.82,,,,286394758.97,,,965117.66,1227926894.28,,,,40601500.32,,3956816566.64,4420584.58,,,,,60801163.58,,,7232375.98,,23036128.21,4092908319.31,5320835213.59,25000000.0,,,61365172.06,35752186.44,4950242.79,-35920258.66,962261.06,12358420.72,110363397.64,,1494637.94,1422436.36,217748496.35,548333400.52,0.0,2327388274.35,,,,,2875721674.87,3093470171.22,988828300,943930226.11,307812204.68,,,,121518295.81,2362089026.6,13553352.07,,-148277336.3,2227365042.37,5320835213.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,189936258.01,4666687.01,,607237609.72,14747812.89,23812966.51,,,,289356234.16,,,851053.13,1130608621.43,,,,44224121.16,,3974119699.72,9095647.02,,,,,61221009.05,,,5018266.87,,22400783.44,4116079527.26,5246688148.69,25000000.0,,,53827382.35,37454055.85,4790485.43,-36060332.81,962261.06,12358420.72,149571434.01,,1494637.94,1518976.02,250917320.57,448333400.52,,2327388274.35,,,,,2775721674.87,3026638995.44,988828300,943930226.11,307812204.68,,,,123965641.35,2364536372.14,11095312.3,,-155582531.19,2220049153.25,5246688148.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,195386310.3,6183811.81,,612019326.73,22727714.33,20560257.62,,,2257010.06,267259257.84,,,826388.84,1127220077.53,,,,42046378.3,,3955173632.55,10914929.28,,,,,60031065.35,,,4750327.33,,23309347.29,4096225680.1,5223445757.63,25000000.0,,,42359156.85,14634013.64,6410909.51,-32711796.31,1548046.7,11958420.72,152990839.83,,1717969.34,1026343.72,224933904.0,155890564.52,,2616792863.3,,,,,2772683427.82,2997617331.82,988828300,943930226.11,308134631.84,,,,131036926.74,2371930084.69,12981475.2,,-159083134.08,2225828425.81,5223445757.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,215258879.61,6769097.48,,645959667.92,25192245.76,17397049.54,,,2257010.06,262623743.16,,,597161.05,1176054854.58,,,,42026208.01,,3936765738.96,13895815.09,,,,,59701029.26,,,4555852.95,,22817911.14,4079762555.41,5255817409.99,25000000.0,,,35171089.91,23139562.51,4496792.7,-36759730.7,,11158420.72,189607066.61,,1717969.34,1092374.11,256086591.9,155890564.52,,2616792863.3,,,,,2772683427.82,3028770019.72,988828300,943930226.11,308134631.84,,,,137092606.73,2377985764.68,13187115.28,,0.0,2227047390.27,5255817409.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,858076059.3,4508799.33,,63848298.24,12696407.19,23366149.18,,,2257010.06,203091082.68,,,730635.25,1168574441.23,,,,41740676.26,,3920155035.0,15399677.37,,,,,58947093.18,,,3688467.76,,22400729.19,4062331678.76,5230906119.99,,,,31565265.43,28578668.19,4277100.35,-33860859.11,1463046.7,11158420.72,213436739.96,,1717969.34,1522951.75,259859303.33,105890564.52,,2641792863.3,,,,,2747683427.82,3007542731.15,988828300,943930226.11,308134631.84,,,,140541968.08,2381435126.03,12873967.84,,-170945705.03,2223363388.84,5230906119.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,847192340.92,4677264.37,,74877306.11,13636932.23,40521450.28,,,1757010.06,188534308.2,,,535099.9,1171731712.07,,,,41662705.01,,3900994570.81,30520397.7,,,,,58615132.59,,,2698167.38,,22031430.09,4056522403.58,5228254115.65,,,,26685838.87,24947900.85,4525074.66,-33931930.83,1463046.7,11158420.72,227543048.64,,1717969.34,1483503.53,265592872.48,105890564.52,,2641792863.3,,,,,2747683427.82,3013276300.3,988828300,943930226.11,307592257.74,,,,145739228.19,2386090012.04,6340973.86,,-177453170.55,2214977815.35,5228254115.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,877747959.78,3703068.25,,40791124.3,26249935.25,15275517.5,,5589525.0,1757010.06,165910757.79,,,0.0,1137024897.93,,,,42309036.73,,3820186503.41,40096081.12,,,,,58253513.38,,,2687945.66,,18412840.89,3981945921.19,5118970819.12,,,,25996193.34,7297217.53,5504810.62,-24285931.56,1933123.19,11158420.72,143946193.0,,820374.46,0.0,172370401.3,13946365.83,,2731792863.3,,,,,2745739229.13,2918109630.43,988828300,943930226.11,307754481.99,,,,140493643.29,2381006651.39,5334009.57,,-185479472.27,2200861188.69,5118970819.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,858559697.68,7942444.51,,60845051.48,26569150.18,17792083.36,,3163068.55,1757010.06,163234440.15,,,,1139862945.97,,,,42053380.21,18129386.79,3802767698.63,44960196.56,,,,,72516694.74,,,2825832.25,3161957.2,,3986415146.38,5126278092.35,,,,25997164.08,15215926.74,5044099.57,-28828308.18,1933123.19,10358420.72,141431349.2,,820374.46,,171972149.78,13946365.83,,2731792863.3,,,,,2745739229.13,2917711378.91,988828300,943930226.11,307754481.99,,,,-39317263.72,2201195744.38,7370969.06,,,2208566713.44,5126278092.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,668491881.46,4669505.94,,85245798.96,28121414.46,15671794.56,,,1757010.06,143494146.18,,,,947451551.62,0.0,200000000.0,,41529195.41,27363792.35,3783411322.34,79642483.57,,,,,106638293.14,,,9561844.18,3126301.81,,4251273232.8,5198724784.42,,0.0,,23829345.3,50399834.17,5215266.12,-25462880.15,2138688.35,10358420.72,173635802.84,,772749.49,,240887226.84,13136741.36,,2731792863.3,,,,,2744929604.66,2985816831.5,988828300,943930226.11,307754481.99,,,,-36526095.28,2203986912.82,8921040.1,,,2212907952.92,5198724784.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
