机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600642,申能股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,2000648067.85,148548000.0,14195860.8,850802450.7,64906061.54,59831330.34,,,71540000.0,128494142.71,,,4409225.32,3343375139.26,,737510000.0,,3134174283.17,,10274539008.1,328071692.17,201124529.75,12156.92,,,59939344.15,,,1045723.44,,0.0,14736416737.7,18079791876.9,1971500000.0,,,1122474894.53,2920000.0,22139244.02,209320742.32,10055835.09,10836531.8,63897644.27,,149846557.45,62021380.15,3625012829.63,2398105454.12,,871167690.0,,,,0.0,3269273144.12,6894285973.75,2689631654,2133863414.33,3417403325.17,,,,1092070927.87,9332969321.37,1852536581.8,,0.0,11185505903.2,18079791876.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,1696307606.33,153894834.8,10174500.0,573344960.69,55579752.42,87667283.06,,,,161830429.8,,,3107375.55,2741906742.65,,703737316.3,,3198470784.63,,10457131023.2,195279263.07,106277473.72,862417.68,,,64647532.01,,,209600.0,,0.0,14726615410.6,17468522153.2,1721500000.0,,,1018120146.82,66124926.36,23342499.07,158899163.36,17950916.02,59536252.6,65864937.76,,137076858.12,58010768.93,3326426469.04,2376187833.57,,871167690.0,,,,0.0,3247355523.57,6573781992.61,2689631654,2133863414.33,3417403325.17,,,,887698944.47,9128597337.97,1766142822.64,,0.0,10894740160.6,17468522153.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1774990897.34,153894834.8,12029500.0,588203172.05,80576970.37,40163035.81,,,,160641786.52,,,3584529.82,2814084726.71,,764130974.45,,3453106149.73,,10408707396.3,257221338.1,197494680.73,27327.66,,,63700001.95,,,905600.0,,0.0,15145293468.9,17959378195.6,1741500000.0,,,1110083997.02,156898229.67,21896267.64,170328493.73,8326971.06,39536252.6,81455957.41,,130741558.39,81755217.05,3542522944.57,2263419605.03,,871167690.0,,,,0.0,3134587295.03,6677110239.6,2689631654,2136329946.17,3417403325.17,,,,1278517713.24,9521882638.58,1760385317.42,,0.0,11282267956.0,17959378195.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,1798459640.77,150254834.8,6470600.0,744245193.36,31466964.8,24087092.94,,,,170974143.31,,46310000.0,71698.61,2972340168.59,,682080000.0,,3520311562.7,,10183480633.8,454254095.44,165742661.33,,,,53611081.88,,,1805600.0,,0.0,15061285635.2,18033625803.8,1712500000.0,,,1090708361.87,30210045.9,25217061.69,229882295.23,19633036.95,10836531.8,110570766.92,,665140145.09,22290163.33,3916988408.78,1636592665.36,,871167690.0,,,,0.0,2507760355.36,6424748764.14,2689631654,2137342312.43,4222317452.92,,,,729099944.02,9778391363.37,1830485676.27,,0.0,11608877039.6,18033625803.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,2189710463.75,150254834.8,6418536.79,832081461.33,59110741.71,34843679.31,,,41160000.0,206074572.6,,46310000.0,5191315.83,3571155606.12,,682080000.0,,3537394476.88,,10025099814.8,461665363.46,160386832.95,101.66,,,52654842.22,,,641800.0,,0.0,14919923231.9,18491078838.1,1885000000.0,,,996590332.27,114328166.5,29912355.04,223903049.67,10571330.33,10836531.8,86367996.69,,511916565.03,58545989.66,3927972316.99,1610084599.42,,875087944.61,,,,0.0,2485172544.03,6413144861.02,2689631654,2137342312.43,4222317452.92,,,,1120246297.32,10169537716.7,1908396260.37,,0.0,12077933977.0,18491078838.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,2526995794.52,150254834.8,13493321.6,798918292.11,35465903.78,32360154.41,,,,195933971.41,,46310000.0,194675.07,3799926947.7,,587520000.0,,3264886744.36,,9896155310.88,1397795138.95,1181851113.66,,,,51684599.87,,,1378588.8,,0.0,16381271496.5,20181198444.2,2273950317.75,,794069327.57,938603065.14,111105444.67,29903806.57,187578945.38,21192414.98,71552705.3,85437963.26,,291467973.86,66857682.65,4871719647.13,1634308966.23,,,,,,0.0,1634308966.23,6506028613.36,2889631654,3096750189.01,4222317452.92,,,,1015929654.06,11224628950.0,2450540880.87,,0.0,13675169830.9,20181198444.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,3824780270.2,200254834.8,7803060.59,748509610.59,192407858.09,33629861.19,,,,198338967.03,,46310000.0,1404591.86,5253439054.35,,587520000.0,,3299276141.65,,9637701188.13,1760593670.09,1369218840.81,6816.79,,,50918716.07,,,3338324.62,,0.0,16708573698.2,21962012752.5,2386408642.07,,896167934.59,1115979136.0,209207493.2,27879047.0,154961087.55,10446326.39,10836531.8,78970800.67,,137059208.0,98015215.89,5125931423.16,1701546344.08,,871167690.0,,,,0.0,2572714034.08,7698645457.24,2889631654,3096750189.01,4222317452.92,,,,1453743310.44,11662442606.4,2600924688.9,,0.0,14263367295.3,21962012752.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,3250728334.01,333460354.8,5530319.94,659972024.99,30209429.5,43612053.53,,,,183586414.87,,,13172.8,4507112104.44,,552960000.0,,3424279503.05,,9675540289.84,2742389833.75,1135430111.55,,,,50144666.18,,,4879611.39,,0.0,17585624015.8,22092736120.2,1724352929.52,,1210100330.96,790966677.95,21695673.89,11516285.38,135533256.35,21237687.92,10836531.8,106405905.77,,144996964.04,12770677.75,4190412921.33,2277398319.37,,871167690.0,,,,0.0,3148566009.37,7338978930.7,2889631654,3096750451.15,5051912112.15,,,,1014498312.23,12052792529.5,2700964659.97,,0.0,14753757189.5,22092736120.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,3721963053.41,11292000.0,4955660.89,477170922.64,79720977.26,84396311.9,,3291666.67,194040000.0,192899201.01,,200000000.0,,4969729793.78,199998160.0,269700954.91,,5642446164.93,,5759556740.6,3152472862.18,1081238576.19,,,1616586585.15,4296262.48,,,10139415.43,56222957.02,552960000.0,18345618678.9,23315348472.7,1608080000.0,,1287858498.21,488278323.76,156082672.08,6040024.2,257731213.31,9638184.86,,126301821.36,,76708395.49,,4016719133.27,1349570331.96,,,,196879466.0,1797803.38,14724000.0,1562971601.34,5579690734.61,2889631654,3095429647.77,4709475455.01,,,,2097442276.78,12791979033.6,4943678704.5,,,17735657738.1,23315348472.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,3139282257.31,,9153391.71,352299846.04,58173113.15,88835133.63,,5566666.67,,222778847.04,,200000000.0,,4076089255.55,199998160.0,272236419.73,518400000.0,5831875508.68,,5657174813.85,3952653528.27,1246631055.41,,,1504588438.5,3867906.47,,,16480847.8,56222957.02,,19260129635.7,23336218891.3,2505443264.0,0.0,1050176696.46,510831460.03,260197369.49,6085722.89,143636814.56,11381072.77,80000000.0,101871998.41,,44346097.31,,4713970495.92,1336169518.42,,,,199310066.0,1320803.38,14724000.0,1551524387.8,6265494883.72,2889631654,3095429647.77,4709475455.01,,,,1720547779.6,12415084536.4,4655639471.18,,,17070724007.6,23336218891.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
