机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600057,象屿股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,305097522.85,0.0,662990546.6,401499655.01,64206932.02,52625493.85,,,,1612913219.98,,,10268984.71,3109602355.02,,,,37911115.69,,633414417.12,65171152.44,,,,,228990145.91,,,250170.23,,0.0,965737001.39,4075339356.41,1141027287.74,,405910000.0,894642451.64,111157974.2,43262022.26,-30436619.95,,,57604007.55,,,13657390.46,2636824513.9,,,3000000.0,28672426.79,,,0.0,31672426.79,2668496940.69,429840000,301634467.96,172236318.04,,,,418193811.01,1321481096.44,85361319.28,-423500.57,0.0,1406842415.72,4075339356.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,370711622.86,0.0,492706530.11,416939674.44,48755801.65,55144457.52,,,,1721291395.71,,,35916161.42,3141465643.71,,,,28251875.61,,617369327.57,67771257.83,,,,,230259360.79,,,479781.39,,0.0,944131603.19,4085597246.9,1158542500.0,,460760000.0,984153292.95,52287877.51,42287704.59,-72297949.03,,,83050586.56,,,8497659.23,2717281671.81,,,3000000.0,11957036.57,,,0.0,14957036.57,2732238708.38,429840000,301634467.96,172236318.04,,,,357292724.41,1260520989.28,92837549.24,-482521.13,0.0,1353358538.52,4085597246.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,425189462.17,,647777968.57,219483750.77,71466402.08,79928559.76,,,,1665728794.78,,,41994941.79,3151569879.92,,,,27608433.54,,631023925.64,63115638.82,,,,,205348509.94,,,3490298.73,,0.0,930586806.67,4082156686.59,1057603218.34,,453730000.0,1185910413.81,65919026.62,43706268.3,-41175030.5,,,87556273.45,,,7037650.47,2860287820.49,,,3000000.0,2547929.3,,,,5547929.3,2865835749.79,429840000,301634467.96,172236318.04,,,,221841666.57,1124975329.25,91345607.55,-577123.32,0.0,1216320936.8,4082156686.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,539455113.05,0.0,658168227.09,445845430.89,42807525.3,52444162.76,,,,1586810978.68,,,2326240.65,3327857678.42,,,,23870457.93,,694843493.66,16310038.32,,,,,203650400.76,,,302007.78,,0.0,938976398.45,4266834076.87,1139401319.83,,363815000.0,1566772218.32,238886860.51,65364828.18,-63013711.4,,,181092965.38,,,61802842.66,3554122323.48,,,3000000.0,1689641.95,,,0.0,4689641.95,3558811965.43,429840000,301634467.96,166284718.67,,,,-276933021.49,620480387.0,93860198.43,-345778.14,-6318473.99,708022111.44,4266834076.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,394629886.02,0.0,678110946.58,499029021.51,39498450.1,87294253.77,,,,1461159638.09,,,1941724.95,3161663921.02,,,,24269410.11,,686139626.78,25657241.39,,,,,199372296.83,,,485573.7,,0.0,935924148.81,4097588069.83,1121771989.67,,431175000.0,1394382465.83,141850086.18,48181319.68,-5093075.44,,,161992606.88,,,71848942.92,3366109335.72,,,3000000.0,19443664.24,,,0.0,22443664.24,3388552999.96,429840000,301634467.96,166284718.67,,,,-271730096.18,625495565.67,89808351.36,-533524.78,-6268847.16,709035069.87,4097588069.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,326646336.91,0.0,565044840.67,592992462.12,30152859.81,46181880.34,,,,1480433520.34,,,2388074.72,3043839974.91,,,,24558760.75,,671043245.58,36439270.76,,,,,195058864.81,,,1338302.98,,0.0,928438444.88,3972278419.79,992487573.68,,555788800.0,1353469634.04,132650560.38,41443472.62,-13866653.06,,,144694949.66,,,39926009.61,3246594346.93,,,3000000.0,5351249.76,,,0.0,8351249.76,3254945596.69,429840000,301634467.96,,,,,-102096045.65,628953359.39,97258426.65,-425062.92,-8878962.94,717332823.1,3972278419.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,236154391.48,0.0,495990188.58,578039320.08,37515815.34,45350349.23,,,,1382093428.66,,,5168183.03,2780311676.4,,,,24798403.3,,641931046.46,42007799.76,,,,,190609344.24,,,1258197.08,,0.0,900604790.84,3680916467.24,991146279.99,,498454925.0,1071076083.65,132456081.91,35140999.58,21673454.48,,,199654031.66,,,18587906.91,2968189763.18,,,3000000.0,13978.62,,,0.0,3013978.62,2971203741.8,429840000,301634467.96,,,,,-101219181.88,629856619.95,91030934.9,-398666.13,-11174829.41,709712725.44,3680916467.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,497471119.45,,710515938.04,737981369.28,36187281.05,49387018.84,,,,1388189986.88,,,1292083.85,3421024797.39,,,,24179217.1,,624123076.13,48870889.87,,,,,186812318.39,,,,,0.0,883985501.49,4305010298.88,1001706280.01,,516351125.0,1648301966.31,122215138.46,58616819.82,-5191906.17,,,189115384.51,,,30679446.84,3561794254.78,,,3000000.0,7765054.71,,,,10765054.71,3572559309.49,429840000,301856907.69,,,,,-86561035.24,644927836.68,102082814.55,-208035.77,-14559661.84,732450989.39,4305010298.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,208432465.2,,497008584.34,783673475.52,28549569.19,40114188.17,,,,1379700644.05,,,,2937478926.47,1680000.0,,,24073284.74,,606584081.13,56350283.41,,,,,194149496.58,,,279857.66,19831973.04,,902948976.56,3840427903.03,1127866623.18,,639992600.0,916784890.88,200278476.01,22522744.93,-8403458.16,,,169385826.73,,,,3068427703.57,,,3000000.0,7765054.71,,,,10765054.71,3079192758.28,429840000,301856907.69,,,,,-78429652.73,652470044.44,108765100.31,-797210.52,,761235144.75,3840427903.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,207948980.22,,167869301.25,578298941.25,27574802.98,92709293.28,,,,1274901389.56,,,,2349302708.54,1680000.0,,,23828367.18,,555229925.49,60818686.16,,,,,186459875.73,26164351.78,,1187972.05,52468238.21,,907837416.6,3257140125.14,1074153905.88,0.0,668473700.0,815359936.51,135117526.36,21554787.61,-22998612.41,,,164596965.46,,,,2856258209.41,,,3000000.0,7790054.71,,,,10790054.71,2867048264.12,429840000,301856907.69,,,,,-432793363.43,298193679.87,91898181.15,-709864.39,,390091861.02,3257140125.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
