机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
65,北方国际,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,347960303.61,,210765.0,431421040.14,108700043.92,55344684.5,,,,81060444.83,,,175701.04,1024872983.04,0.0,,,60907666.8,8881685.05,101297506.09,,,,,,22136763.01,,,,3841261.49,,197064882.44,1221937865.48,,0.0,879250.0,254739230.68,142036743.93,2619476.45,12150555.38,,,29173258.15,,,,441598514.59,297425130.0,,,,,0.0,,297425130.0,739023644.59,162437120,166668721.5,25581929.46,,,,83296605.75,437984376.71,44929844.18,,,482914220.89,1221937865.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,156303907.84,,1518862.55,533461014.61,88871250.42,26870439.17,,,,316663742.63,,,,1123689217.22,0.0,,,75415208.46,8810857.07,102223852.85,,,,,,21987872.54,,,,10605970.69,,219043761.61,1342732978.83,,0.0,,323295535.6,185354323.78,2108298.07,13734744.34,,,96345246.27,,,18529.5,620856677.56,293167748.0,,,,,,,293167748.0,914024425.56,162437120,144084593.38,25813355.96,,,,42170270.6,374505339.94,54203213.33,,,428708553.27,1342732978.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,381880195.51,,1354793.62,491607873.73,124723638.5,34787415.15,,,,369225798.29,,,,1403579714.8,0.0,,,75415208.46,8740029.2,99902195.05,,,,,,21815770.07,,,,9999005.56,,215872208.34,1619451923.14,,0.0,,376084909.47,285831872.6,2039050.61,11356051.64,,,124811861.03,,,18529.5,800142274.85,401593148.0,,,,,,,401593148.0,1201735422.85,162437120,144084593.38,25813355.96,,,,31183305.29,363518374.63,54198125.66,,,417716500.29,1619451923.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,266782265.01,,297050.89,607415850.14,93749620.67,31984314.81,,,,368887398.38,,,,1369116499.9,0.0,,,75415208.46,8669201.33,98570773.15,,,,,,21643667.6,,,,10507790.04,,214806640.58,1583923140.48,,0.0,,380217347.47,316536470.67,2281313.64,6084533.88,,,72216293.46,,,18529.5,777354488.62,396437012.0,,,,,,,396437012.0,1173791500.62,162437120,144084593.38,25813355.96,,,,24341149.48,356676218.82,53455421.04,,,410131639.86,1583923140.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,268904711.06,,1449978.76,570068964.75,387031256.93,34615050.97,,,,386254228.12,,,,1648324190.59,0.0,,,75415208.46,8598373.46,96339107.31,,,,,,21471565.13,,,,10033016.57,,211857270.93,1860181461.52,,0.0,,342747020.79,535890637.01,1691545.17,6498791.34,,,71018254.14,,,18529.5,957864777.95,474962569.0,,,,,,,474962569.0,1432827346.95,162437120,144084593.38,25813355.96,,,,43594313.71,375929383.05,51424731.52,,,427354114.57,1860181461.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,259004782.35,,2308166.58,265317660.96,421862906.58,23476266.12,,160453.0,,466371436.27,,,,1438501671.86,0.0,,558752378.48,75415208.46,8527545.48,95000202.43,,,,,,21294662.66,,,,10291523.11,,769281520.62,2207783192.48,,0.0,,684515711.94,495434458.35,2651364.98,15958895.17,,18529.5,84271933.17,,51628668.0,,1334479561.11,423813610.0,,,,,744811.75,,424558421.75,1759037982.86,162437120,144084593.38,30742137.13,,,,65303657.41,402567507.92,46177701.7,,,448745209.62,2207783192.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,399501212.36,,2159969.32,159009532.78,443629384.14,46121402.53,,,,501555658.59,,,,1551977159.72,0.0,,575907216.5,75415208.46,8456717.61,92884712.55,,,,,,21122560.19,,,,8928085.0,,782714500.31,2334691660.03,,0.0,,803789111.07,475148272.16,11394413.34,6005230.51,,,82428853.29,,51625824.0,18529.5,1430410233.87,453763480.0,,,,,744811.75,,454508291.75,1884918525.62,162437120,144084593.38,30742137.13,,,,67141403.46,404405253.97,45367880.44,,,449773134.41,2334691660.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,333324619.65,,,262060649.28,515005330.85,139622158.13,,,,527060868.04,,,,1777073625.95,,,649483680.67,125415208.46,8385889.74,6545060.43,,,,,,480115.84,,,,10123009.49,,800432964.63,2577506590.58,,,,930263446.45,571131378.23,2251947.74,7457637.8,,,39867706.14,,28625824.0,18529.5,1579616469.86,484784392.0,,,,,744811.75,,485529203.75,2065145673.61,162437120,144084593.38,30742137.13,,,,81709160.19,418973010.7,93387906.27,,,512360916.97,2577506590.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,397625899.8,,,350271685.76,480961617.0,97278823.31,,,,493695798.54,,,,1819833824.41,0.0,,712626997.53,125113535.2,438290.5,13928577.02,,,,,,425658.94,,,,11574052.25,,864107111.44,2683940935.85,,0.0,21336567.3,955872382.35,651752128.39,2187302.45,-4040706.36,,,59545473.6,,,18529.5,1686671677.23,484628920.0,,,,,744811.75,,485373731.75,2172045408.98,162437120,144084593.38,30742137.13,,,,84487164.85,421751015.36,90144511.51,,,511895526.87,2683940935.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,866463309.25,,,349481278.09,411601840.4,41349187.61,,9000.0,,472564881.4,,,,2141469496.75,0.0,20000000.0,30187646.85,124337737.85,434229.51,13969519.42,,,,,,397167.17,,,379670.39,7324569.59,,197030540.78,2338500037.53,,0.0,40908703.8,987362370.32,542595497.95,2745103.78,141706.61,,18529.5,97991926.61,,,,1671763838.57,100000000.0,,30187646.85,,,2250.0,,130189896.85,1801953735.42,162437120,144084593.38,36190009.24,,,,106716386.35,449428108.97,87118193.14,,,536546302.11,2338500037.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,664125553.88,,,476857475.91,378138068.29,91439039.65,,9000.0,,473710701.51,,,,2084279839.24,0.0,100000000.0,28650766.35,123851078.53,430168.59,13493615.13,,,,,,340546.64,,,361636.04,8548845.99,,275676657.27,2359956496.51,,0.0,31672393.2,985729337.72,633209063.82,1767353.03,-8446137.46,,18529.5,82107868.64,,,,1726058408.45,83000000.0,,28650766.35,,,2250.0,,111653016.35,1837711424.8,162437120,144084593.38,36190009.24,,,,91045127.72,433756850.34,88488221.37,,,522245071.71,2359956496.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,658236858.37,,,78040178.02,344623330.05,18048169.09,,3006375.0,,474979366.26,,,,1576934276.79,0.0,100000000.0,28895366.76,123374569.55,426107.67,13175991.23,,,,,,283926.11,,,343601.69,5609514.66,,272109077.67,1849043354.46,,0.0,,695302762.02,454840294.47,2288372.25,-8295783.54,,18529.5,90616821.02,,,,1234770995.72,65000000.0,,28895366.76,,,2250.0,,93897616.76,1328668612.48,162437120,144084593.38,36190009.24,,,,88743317.62,431455040.24,88919701.74,,,520374741.98,1849043354.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,543790266.1,,,107415546.68,320211236.68,7727640.01,,618475.0,,460881698.69,,,,1440644863.16,0.0,110000000.0,27163100.52,122189071.57,422046.75,12722336.76,,,,,,227305.58,,,322719.83,5340595.57,,278387176.58,1719032039.74,,0.0,13854465.9,568697874.98,475124973.84,2519055.99,-6327512.53,,18529.5,51098666.16,,,,1104986053.84,47000000.0,,27163100.52,,,2250.0,,74165350.52,1179151404.36,162437120,144084593.38,36190009.24,,,,107447800.24,450159522.86,89721112.52,,,539880635.38,1719032039.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,870193853.53,,,230166596.66,261611878.87,3711877.29,,570878.0,,311880256.25,,,0.0,1678135340.6,0.0,110000000.0,26970567.92,118069091.42,417985.76,12388941.02,,,,,,166462.47,,,663736.31,6353167.49,0.0,275029952.39,1953165292.99,,0.0,18467798.4,948425361.43,322920926.37,4576114.16,2403307.16,,18529.5,35126258.24,,20900000.0,0.0,1352838295.26,,,26970567.92,,,85631.7,,27056199.62,1379894494.88,162437120,144084593.38,39447495.15,,,,134324014.93,480293223.46,92977574.65,,,573270798.11,1953165292.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,595604347.24,,,255130831.02,219931453.9,51264045.43,,1037778.0,,361927058.09,,,0.0,1484895513.68,0.0,100000000.0,26970567.92,115995559.4,413924.84,12023915.31,,,,,,110419.4,,,887324.79,6541375.99,0.0,262943087.65,1747838601.33,,0.0,,748734617.6,360840632.86,3228659.78,-1968252.1,,18529.5,14513716.81,,20900000.0,0.0,1146267904.45,,,26970567.92,,,155666.7,,27126234.62,1173394139.07,162437120,144084593.38,39447495.15,,,,139134101.02,485103309.55,89341152.71,,,574444462.26,1747838601.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,623698283.38,,,690612267.88,186402347.32,117710162.91,,1380964.32,,442344420.62,,,0.0,2062148446.43,0.0,,25145405.36,113443230.68,409863.92,11742398.34,,,,,,52826.36,,,1124390.62,9861613.01,0.0,161779728.29,2223928174.72,,0.0,27701697.6,1173176925.11,355087387.56,2919466.16,5747249.39,,18529.5,15810208.65,,,0.0,1580461463.97,,,25145405.36,,,207144.65,,25352550.01,1605814013.98,162437120,144084593.38,39447495.15,,,,182338788.28,528307996.81,89806163.93,,,618114160.74,2223928174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,708876190.53,,,796619875.82,135949724.93,112089344.48,,812057.0,,616160072.12,,,0.0,2370507264.88,0.0,,23255487.17,113675383.57,405803.0,12075351.6,,,,,,29619.55,,,1272706.03,10857721.89,0.0,161572072.81,2532079337.69,,0.0,148210462.1,1486194895.33,266752476.17,2982371.1,-8698382.97,,18529.5,22522073.26,,,0.0,1917982424.49,,,23255487.17,,,121808.55,,23377295.72,1941359720.21,162437120,144084593.38,39447495.15,,,,153850411.01,499819619.54,90899997.94,,,590719617.48,2532079337.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,1035282963.6,,,735006954.94,115165120.98,18917371.17,,2003842.0,,290947972.75,,,0.0,2197324225.44,,,23255487.17,79702342.32,1139397.01,13397037.42,,,,,,33805.9,,,231878.44,15051400.59,0.0,132811348.85,2330135574.29,,,,1400096310.98,230971835.25,4122234.23,10527233.52,,18529.5,17329429.15,,,0.0,1663065572.63,,,23255487.17,,,,0.0,23255487.17,1686321059.8,162437120,144084593.38,44921748.09,,,,192439466.14,543882927.61,99931586.88,,0.0,643814514.49,2330135574.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1043503562.83,,,750100648.81,157856373.42,55531847.7,,1066251.28,,324331384.52,,,0.0,2332390068.56,,,21748189.23,78508447.42,1129496.32,13408570.57,,,,,,32492.26,,,211026.85,15993091.49,0.0,131031314.14,2463421382.7,,,,1376905463.55,397697617.33,2852903.43,10284095.45,,18529.5,10862910.55,,,0.0,1798621519.81,,,21748189.23,,,,0.0,21748189.23,1820369709.04,162437120,144084593.38,44921748.09,,,,192388120.11,543831581.58,99220092.08,,0.0,643051673.66,2463421382.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,720935637.6,,,742807799.02,320480882.99,32408926.1,,980324.28,,389380273.28,,,0.0,2206993843.27,,,21748189.23,163217315.17,1119595.63,13569355.79,,,,,,75694.56,,,225549.26,22245850.62,0.0,222201550.26,2429195393.53,150000000.0,,,1047177764.56,512601566.74,3524158.72,796567.97,,,12223673.2,,,0.0,1726323731.19,,,21748189.23,,,,0.0,21748189.23,1748071920.42,162437120,144084593.38,44921748.09,,,,212445650.53,563889112.0,117234361.11,,0.0,681123473.11,2429195393.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,565775296.88,,,710702387.58,672302397.43,16344136.68,,396835.91,,540592682.7,,,0.0,2506113737.18,,,20683498.14,120144874.92,1109694.94,13139555.17,105870474.92,,,,,351425.36,,,169323.67,21998465.19,0.0,283467312.31,2789581049.49,,,,1019172914.49,1010628641.13,3584890.73,-2596060.57,,,13611899.22,,,0.0,2044402285.0,45000000.0,,20683498.14,,,,0.0,65683498.14,2110085783.14,162437120,144084593.38,44921748.09,,,,211260942.18,562704403.65,116790862.7,,0.0,679495266.35,2789581049.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,994469123.18,,598331.0,750640755.28,538762076.14,23203249.38,,140956.95,,461113863.53,,,,2768928355.46,,,20819261.46,229691008.25,1099794.21,23931068.17,108004912.15,,,,,398484.06,,,148472.1,36556612.14,,420649612.54,3189577968.0,,,,1325602138.86,998030995.08,4523729.0,-3954632.87,884832.22,,10739119.82,,,,2335826182.11,55700000.0,,20819261.46,,,,,76519261.46,2412345443.57,162437120,144084593.38,45808770.68,,,,301521112.43,653851596.49,123380927.94,,,777232524.43,3189577968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1234961298.4,,598331.0,884118229.82,582896907.55,25411708.83,,1828109.74,,464535624.88,,,,3194350210.22,,,19216912.68,112585880.71,1089893.52,122185763.19,9996618.15,,,,,703901.41,,,127620.51,38770695.03,,304677285.2,3499027495.42,,,,1427277144.37,1232423911.0,4597766.46,-19141804.61,,,13740092.65,,,,2658897109.87,54271794.88,,19216912.68,,,,,73488707.56,2732385817.43,162437120,144084593.38,45808770.68,,,,292564699.93,644895183.99,121746494.0,,,766641677.99,3499027495.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1248535557.62,,,660622856.61,639735017.75,211586169.17,,1710177.78,,433523786.64,,,,3195713565.57,,,19242774.29,112656803.17,1079992.83,135874084.19,3752713.86,,,,,778568.74,,,299544.36,38869340.37,,312553821.81,3508267387.38,,,,1354478240.7,1305093895.15,4322510.76,-30701757.3,,,9743878.54,,,,2642936767.85,52843589.76,,19242774.29,,,,,72086364.05,2715023131.9,211168256,144084593.38,45808770.68,,,,270981121.9,672042741.96,121201513.52,,,793244255.48,3508267387.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1511749663.3,,,538502408.7,586104725.95,85683129.34,,,,632767850.16,,,,3354807777.45,,,17662153.06,112064096.84,1070092.14,138745518.65,,,,,,733330.42,,,233469.33,42428160.16,,312936820.6,3667744598.05,,,,1401242278.13,1422799669.38,4219237.68,-47834803.24,,,9135317.7,,,,2789561699.65,51415384.64,,17662153.06,,,,,69077537.7,2858639237.35,211168256,144084593.38,45808770.68,,,,287832144.27,688893764.33,120211596.37,,,809105360.7,3667744598.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,1805209303.36,,58224.0,702135908.78,479626441.14,86293894.25,,7147727.02,381640.77,568703219.66,,,13818388.29,3663374747.27,,,17771484.34,119737410.43,1060191.41,140547372.74,,,,,,712991.16,,,,39316476.67,,319145926.75,3982520674.02,,,,1997754960.15,842147124.99,6854586.11,90474169.29,89201.76,,12982874.35,,,0.0,2950302916.65,49987179.52,,17771484.34,,,397852.43,,68156516.29,3018459432.94,211168256,144084593.38,54996416.38,,,,389659337.89,799905222.0,164156019.08,-3381.65,,964061241.08,3982520674.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1642842228.85,,,939360894.02,553106080.73,172272615.48,,5153433.18,381640.77,622293764.57,,,12869821.96,3948280479.56,,,16375781.37,119729928.16,1050290.72,138418107.94,,,,,,667127.53,,,,40906185.79,0.0,317147421.51,4265427901.07,55368900.0,,,2187601233.99,857054760.32,5516067.64,89936357.99,73477.56,,13329406.71,,,0.0,3208880204.21,48558974.4,,16375781.37,,,397852.43,0.0,65332608.2,3274212812.41,211168256,144084593.38,54996416.38,,,,410163340.74,820342700.15,170872388.51,-69906.35,0.0,991215088.66,4265427901.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,1544160390.67,,119106.0,1189321311.58,608827827.96,119143130.88,,2426636.82,,411068505.54,,,12869821.96,3887936731.41,,,16684231.91,119122027.36,1040390.03,139023159.31,,,,,,619886.51,,,,41701406.87,,318191101.99,4206127833.4,129240300.0,,,2251081737.45,676901811.16,5435447.13,59777461.92,,5875000.0,10891989.93,,,0.0,3139203747.59,47130769.28,,16684231.91,,,,,63815001.19,3203018748.78,253401907,144084593.38,54996416.38,,,,371007493.36,823416779.14,179692305.48,-73630.98,,1003109084.62,4206127833.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
