机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600100,同方股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1087851476.74,32542488.03,77495441.08,1439747391.53,887721288.74,526563821.21,,,,2325647865.08,,,1914465.17,6379484237.58,,33740.0,,937423374.77,,1471070039.23,274844838.35,,,,,391702479.63,,,39093125.2,,0.0,3114167597.18,9493651834.76,2000436065.0,,144798538.46,1761494200.54,771475573.87,157247063.15,28400796.59,,202218.93,459963900.93,,12943800.0,29621052.06,5366583209.53,435000000.0,,18782254.74,44454588.52,,2847369.45,0.0,501084212.71,5867667422.24,574612295,1587046422.87,306976950.04,,,,519288825.81,2987924457.72,638059954.8,-36.0,0.0,3625984412.52,9493651834.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,1427161670.09,28468314.06,94364043.57,1508411890.9,1024547164.26,529391998.85,,,,2518601915.98,,,9377896.77,7140324894.48,,33740.0,,913623122.24,,1465132093.76,357682852.63,,,,,383087434.34,,,40648911.36,,0.0,3160208154.33,10300533048.8,2520630000.0,,192410962.04,1911944264.43,775534893.2,159899425.45,41091218.84,,33471943.12,509218171.33,,12943800.0,24845193.54,6181989871.95,405000000.0,,18782254.74,53496287.6,,2847369.45,,480125911.79,6662115783.74,574612295,1598825890.87,306976950.04,,,,525504557.1,3005923079.76,632494185.31,3386.75,0.0,3638417265.07,10300533048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1257864000.86,28468314.06,118882884.92,1480218585.7,1202136283.43,597290905.57,,,2717913.71,3079326796.42,,,3012910.02,7769918594.69,,140580461.5,,975097899.87,,1458902708.15,400279508.9,,,,,377928980.28,,,40774430.2,,0.0,3393563988.9,11163482583.6,2618530000.0,,258927151.77,2284171028.77,983773940.29,160619963.47,19615711.54,,,586224064.75,,1000000.0,25579877.14,6938441737.73,455000000.0,,20882254.74,58158170.0,,2847369.45,8415671.91,545303466.1,7483745203.83,574612295,1598888886.87,306976950.04,,,,539773343.8,3020631865.67,659105514.09,380389.96,0.0,3679737379.76,11163482583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,1605346561.93,26984613.85,86562356.46,1529618657.23,1070668174.6,437872177.57,,23575.0,2566157.12,2549052517.98,,0.0,2709025.36,7311403817.1,,192711881.5,,903520458.74,,1700402621.47,290014793.93,16330789.1,0.0,,,373400607.94,,,36590836.59,0.0,18158296.64,3531130285.91,10842534103.0,2047630000.0,,618906057.48,1916094411.66,1068481303.4,171732483.88,121377889.53,,2209511.88,369628335.31,,130000000.0,19235293.04,6465295286.18,458000000.0,0.0,28940966.88,63233372.98,,2279239.56,0.0,552453579.42,7017748865.6,574612295,1610052421.94,317495967.23,,,,545055177.49,3047015076.04,779206226.57,-200785.62,-1436065.2,3824785237.41,10842534103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,1409444427.46,35215213.85,139603613.6,1661051651.37,1113063020.96,543087142.4,,,2566157.12,2788776297.32,,,4397589.0,7697205113.08,,255362381.5,,868866097.71,,1709149749.23,285667875.58,7476606.22,,,,371377879.75,,,33602613.68,,59440453.53,3590943657.2,11288148770.3,1983130000.0,,647761085.03,1920851960.66,1542779174.92,173017475.32,10025908.61,,2209511.88,411492800.78,,100000000.0,37793109.23,6829061026.43,468000000.0,,28940966.88,64220328.57,,2279239.56,0.0,563440535.01,7392501561.44,574612295,1610052421.94,317495967.23,,,,560469825.05,3062522134.52,835494585.25,-108374.7,-2369510.93,3895647208.84,11288148770.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,1754296155.05,63146390.6,95633586.4,1572643861.28,1244126658.7,489158351.33,,,2986159.81,3004972332.28,,,4386311.44,8231349806.89,,198149581.5,,924929094.61,,1723997039.54,346432887.52,10175911.67,,,,363717126.73,,,34117735.69,,59440453.53,3660959830.79,11892309637.7,2241630000.0,,451365441.56,2119214359.3,1339116023.57,179143814.27,14665407.09,,2209511.88,371124568.15,,290000000.0,27831993.35,7036301119.17,498000000.0,,28940966.88,69951698.4,,2279239.56,0.0,599171904.84,7635473024.01,574612295,1627042155.7,317495967.23,,,,629672732.9,3148482511.77,1111439644.67,-340639.06,-3085542.77,4256836613.67,11892309637.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1248855201.98,77888605.55,55704845.73,1631852215.17,1412523975.41,558430398.69,,,3887443.21,3320080802.98,,,5584555.78,8314808044.5,,200946191.5,,1258571363.7,,1757462656.99,426920709.85,893174.0,,,,364690374.88,,,26076012.77,,59929198.2,4095489681.89,12410297726.4,2233630000.0,,603922699.95,2204823818.56,1626084541.33,183812370.0,25587797.56,,5864231.1,388134640.49,,,29910662.07,7301770761.06,749620000.0,,21699966.88,69135412.28,,2279239.56,0.0,842734618.72,8144505379.78,574612295,1627483764.87,317495967.23,,,,615029726.56,3134361592.38,1135124982.48,-260161.28,-3694228.25,4265792346.61,12410297726.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,1944770734.62,17662497.73,69822219.05,1917152457.53,1169561024.9,628817800.17,,0.0,2986159.81,3014400152.81,,0.0,16282567.97,8781455614.59,,189358931.5,,873000474.64,,1975544554.06,303809603.49,6198761.45,0.0,,,431323587.93,,,39813299.19,0.0,59440453.53,3878489665.79,12659945280.4,2367300000.0,,484649767.73,2528841163.76,1624016066.74,166607008.53,106473661.52,,2259511.88,325788953.2,,191000000.0,17603410.91,7814539544.27,398620000.0,0.0,19639679.73,85473597.37,,1711109.67,0.0,505444386.77,8319983931.04,574612295,1641431719.06,333558284.6,,,,632154804.37,3179491407.29,1171711643.35,-2265695.74,-11241701.3,4339961349.34,12659945280.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,2254277731.75,24053872.66,68415982.17,1966773313.65,1347519073.52,963383443.2,,,33887443.21,3334352840.11,,,39678.1,9992703378.37,,192090656.5,,1251149321.97,9919755.48,1936608610.5,331462842.86,4852032.36,-3800.0,,,464762447.66,2437862.05,6615303.96,44308046.55,70086043.74,,4314289123.63,14306992502.0,2746650000.0,,564403613.86,2627295623.83,2102746986.48,262696234.72,17201740.49,675284.6,31079545.28,571642231.03,,61000000.0,,8985391260.29,499930787.78,,36564679.73,85892017.15,,24738522.73,,647126007.39,9632517267.68,574612295,1641431719.06,333558284.6,,,,692825519.4,3239582097.5,1434893136.82,-2845720.56,,4674475234.32,14306992502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100,同方股份,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,1754823785.4,50275660.33,134437481.65,2357893469.91,1325554786.67,867433433.32,,,2566157.12,3840583975.84,,,,10333568750.2,0.0,122480454.0,,654552787.16,23387331.52,1975553930.4,322347690.8,4677026.96,,,,476124019.51,12530337.09,70527108.88,48322526.69,70666750.99,,3781169964.0,14114738714.2,2625876330.0,0.0,424140764.38,2908299456.57,1696701399.06,275063606.52,7670710.48,839329.26,26634019.19,507597238.22,,73000000.0,,8545822853.68,867620000.0,,34009679.73,89118417.15,,28312562.48,,1019060659.36,9564883513.04,574612295,1569000160.7,333558284.6,,,,822332842.44,3296917368.57,1252937832.63,-2586214.17,,4549855201.2,14114738714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
