机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
631,顺发恒业,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,455767245.67,,,75595818.62,219828013.75,30160238.99,,,,9030333778.97,,,0.0,9811685096.0,9306000.0,,58219558.56,,65625846.87,22367273.14,,,,,,1062935.66,,5000000.0,1270599.28,62788727.44,0.0,225640940.95,10037326037.0,100000000.0,0.0,75400000.0,323261387.47,5626342826.67,28396006.14,-375292860.02,3289240.99,,177138024.87,,920000000.0,0.0,6878534626.12,1210000000.0,,,,,8437992.72,,1218437992.72,8096972618.84,1045509753,215411729.68,51855271.82,,,,627576663.61,1940353418.11,,,,1940353418.11,10037326037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,446932917.14,,580000.0,31861960.88,56160830.9,32926024.05,,,,9621802521.14,,,0.0,10190264254.1,6682500.0,,61393178.3,,65111409.02,21734987.2,,,,,,1000931.87,,5000000.0,1402517.5,75603272.15,0.0,237928796.04,10428193050.1,60000000.0,0.0,113000000.0,362072069.29,5875098014.9,33667339.62,-406245147.55,3586392.78,,210130390.26,,1377000000.0,0.0,7628309059.3,850000000.0,,,,,11166010.15,,861166010.15,8489475069.45,1045509753,213444104.68,51855271.82,,,,627908851.2,1938717980.7,,,,1938717980.7,10428193050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,554520538.0,,500000.0,31025237.91,17887074.02,29695636.39,,,,9748797558.87,,,0.0,10382426045.2,5577000.0,,65731024.89,,73168137.66,22238478.4,,,,,,1248966.83,,5000000.0,767755.99,98145743.65,0.0,271877107.42,10654303152.6,100000000.0,,122000000.0,643785258.97,5189463533.02,26161802.91,-132873202.16,4557242.75,,197487027.22,,1210000000.0,0.0,7360581662.71,1020000000.0,,,,,4257282.38,0.0,1024257282.38,8384838945.09,1045509753,212614979.68,89569994.04,,,,921769480.8,2269464207.52,,,0.0,2269464207.52,10654303152.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,576523002.0,,,30229529.55,11338622.26,36655838.64,,,,9756738006.88,,,0.0,10411484999.3,5791500.0,,66431317.61,,72593489.46,22203265.62,,,,,,1171768.04,,5000000.0,700281.85,99677111.5,0.0,273568734.08,10685053733.4,240000000.0,,407300582.63,516221662.16,4958852632.36,23235282.16,-169468335.06,4916547.14,,186457409.74,,1155000000.0,0.0,7322515781.13,925000000.0,,,,,4257282.38,0.0,929257282.38,8251773063.51,1045509753,212775854.68,89569994.04,,,,1085425068.18,2433280669.9,,,0.0,2433280669.9,10685053733.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,980741062.51,0.0,412920.0,29153934.39,3496939.77,27925031.5,,0.0,0.0,9730089709.85,,,0.0,10771819598.0,6831000.0,0.0,58457415.39,0.0,93302247.55,21825996.35,0.0,0.0,0.0,0.0,0.0,1094569.25,,5000000.0,600741.2,128975818.89,0.0,316087788.63,11087907386.6,240000000.0,0.0,382121249.63,558999875.75,5514551572.04,28329188.24,-277896231.35,4005059.94,0.0,193627916.24,,825000000.0,0.0,7468738630.49,1105000000.0,0.0,0.0,0.0,0.0,4257282.38,0.0,1109257282.38,8577995912.87,1045509753,213555479.68,89569994.04,0.0,0.0,,1161276247.06,2509911473.78,0.0,,0.0,2509911473.78,11087907386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,859467484.88,,932920.0,1548126.03,6799866.27,18862263.81,,,,9584799321.86,,,0.0,10472409982.9,5973000.0,,49568301.0,,101510183.67,21293682.38,,,,,,1001101.71,,5000000.0,540667.07,132498534.78,0.0,317385470.61,10789795453.5,110000000.0,,264897845.0,640954936.02,5638798862.78,31460908.18,-357034641.09,3305797.23,,189548533.74,,685000000.0,0.0,7206932241.86,975680000.0,,,,,3192760.88,0.0,978872760.88,8185805002.74,1045509753,212911979.68,89569994.04,,,,1255998724.0,2603990450.72,,,0.0,2603990450.72,10789795453.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,903885894.09,,1260000.0,1190550.31,262196911.46,65450372.48,,,,9511313413.77,,,,10745297142.1,7177500.0,,59988352.23,,100714198.88,20829547.68,,,,,,923902.92,,,150000.0,142496660.13,,332280161.84,11077577304.0,150000000.0,,273241163.12,650516848.99,5442352790.78,32695544.51,-306007662.74,4157407.75,,268005755.8,,565000000.0,,7079961848.21,1181483983.0,,,,,3107540.85,,1184591523.85,8264553372.06,1045509753,213815354.68,155636759.21,,,,1398062065.0,2813023931.89,,,,2813023931.89,11077577304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,875732640.72,,2100000.0,864611.66,524757024.98,92378987.75,,,,9670554350.88,,,,11166387616.0,10395000.0,,57442685.23,,99918221.84,20384551.39,,,,,,846704.13,,,131250.0,140587112.3,,329705524.89,11496093140.9,73516017.0,,373244155.12,520251932.51,6017168310.94,26950279.11,-349801784.6,4720485.62,,310323568.64,,580000000.0,,7556372964.34,1096483983.0,,,,,3107540.85,,1099591523.85,8655964488.19,1045509753,216228479.68,155636759.21,,,,1422753660.8,2840128652.69,,,,2840128652.69,11496093140.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,718609979.46,,6100117.5,1532086.08,1017845545.4,89662654.59,,,,9785005346.51,,,,11618755729.5,8217000.0,,43630160.23,,105502988.23,19806112.86,,,,,,769505.34,,,112500.0,142539324.36,,320577591.02,11939333320.6,645516017.0,,345083147.12,441718901.89,6402216819.66,29800492.05,-556239291.84,4982324.17,,348368293.32,,660000000.0,,8321446703.37,1176483983.0,,,,,3107540.85,,1179591523.85,9501038227.22,1045509753,214594979.68,155636759.21,,,,1022553601.45,2438295093.34,,,,2438295093.34,11939333320.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1085316699.89,,7635000.0,2089625.76,493249016.04,93503678.09,,,,11052200463.4,,,,12733994483.2,8019000.0,,45283291.25,,100711348.88,19241447.16,,,,,,692306.55,,,116372.31,141618510.02,,315682276.17,13049676759.4,775516017.0,,324886311.62,450597507.68,6663572800.62,32481032.39,-570898319.73,5065007.51,,1004815479.05,,680000000.0,,9366035836.14,1226483983.0,,,,,3241354.43,,1229725337.43,10595761173.6,1045509753,214446479.68,155636759.21,,,,1038322593.92,2453915585.81,,,,2453915585.81,13049676759.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,1056497619.51,,1000000.0,3304605.9,991042493.64,101786674.55,,,,10412645543.6,,,0.0,12566276937.2,,,38606470.25,,106484684.51,15969056.88,,,,,,615107.76,,,95022.3,154796721.4,,316567063.1,12882844000.3,1530516017.0,,287316074.0,864237271.28,4931318307.9,27615312.58,-280754570.28,7554794.35,,357192219.79,,1070000000.0,0.0,8794995426.62,1006483983.0,,,66888384.0,,1635226.22,5770356.88,1080777950.1,9875773376.72,1045509753,216228479.68,218613163.81,,,,1526719227.07,3007070623.56,,,,3007070623.56,12882844000.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,965699449.56,,4190000.0,2659116.17,1993123556.05,122506828.92,,,,10226859094.4,,,0.0,13315038045.1,,,28823753.25,,105647877.62,15523707.31,,,,,,537908.97,,,73672.29,148588597.68,,299195517.12,13614233562.3,2057000000.0,,300737070.28,575725957.44,4661755584.22,22765087.52,-248776853.66,10392747.15,,317092391.98,,,870000000.0,8566691984.93,1806483983.0,,,66888384.0,,1635226.22,5353724.88,1880361318.1,10447053303.0,1045509753,216228479.68,218613163.81,,,,1686828862.74,3167180259.23,,,,3167180259.23,13614233562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
