机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
605,渤海股份,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,91043285.53,,,40245041.55,1718959.33,43980286.63,,,,6901562.62,,,1267500.01,185156635.67,,,,25217500.0,,104827464.8,53572656.71,,,,,30735608.08,,,509674.11,,0.0,214862903.7,400019539.37,201795054.61,,,9141342.61,90525.4,1862609.91,7979078.32,,104280.0,1347537.56,,,156093.54,222476521.95,30000000.0,,,,,,,30000000.0,252476521.95,82500000,10733142.43,9527229.84,,,,38454403.63,141214775.9,6328241.52,,0.0,147543017.42,400019539.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,37306559.46,,,35456642.47,3733741.33,79866259.63,,,,10260541.6,,,1150000.0,167773744.49,,,,25210000.0,,103369656.36,55076741.02,,,,,38557994.42,,,393959.85,,0.0,222608351.65,390382096.14,185081870.5,,,7266202.51,58120.94,2147485.46,7223119.64,,104280.0,8760526.27,,,1178040.18,211819645.5,30000000.0,,,,,,,30000000.0,241819645.5,82500000,10733142.43,9527229.84,,,,39419080.73,142179453.0,6382997.64,,0.0,148562450.64,390382096.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,2313179.59,,,37463088.47,4407745.33,84352877.57,,,,10361689.82,,,1075000.0,139973580.78,,,,25202500.0,,104366431.96,44679992.2,,,,,76555495.92,,,278245.59,,0.0,251082665.67,391056246.45,181595054.61,,,8523689.7,111247.07,2015448.37,7098922.61,,96030.0,11173533.91,,,992121.24,211606047.51,30000000.0,,,,,,,30000000.0,241606047.51,82500000,10733142.43,9527229.84,,,,40260198.14,143020570.41,6429628.53,,0.0,149450198.94,391056246.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,2287258.56,,,29529072.21,5896370.93,111761082.32,,,,9724381.11,,,0.0,159198165.13,,,,25345000.0,,68377348.48,43358328.0,,,,,72386267.95,,,162531.33,,0.0,209629475.76,368827640.89,180600000.0,,,7793510.48,199545.51,2326266.85,6840506.18,,96030.0,6557814.92,,30000000.0,9609540.33,244023214.27,,,,3000000.0,,,,3000000.0,247023214.27,82500000,10733142.43,9527229.84,,,,13137716.32,115898088.59,5906338.03,,0.0,121804426.62,368827640.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,1759395.82,,,28452943.98,1248179.93,134157939.42,,,,10727167.27,,,0.0,176345626.42,,,,25337500.0,,66979794.23,43451226.0,,,,,70194824.51,,,46817.07,,0.0,206010161.81,382355788.23,180600000.0,,,8795082.19,209057.11,2676831.64,6565845.04,,96030.0,23469886.59,,30000000.0,11909798.08,264322530.65,,,,3000000.0,,,,3000000.0,267322530.65,82500000,10733142.43,9527229.84,,,,6463672.94,109224045.21,5809212.37,,0.0,115033257.58,382355788.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,1208117.93,,,24794468.2,1168702.43,116891577.84,,,,10214712.35,,,0.0,154277578.75,,,,25330000.0,,65827066.87,43396346.0,,,,,68041700.72,,,,,0.0,202595113.59,356872692.34,180600000.0,,,8252579.79,648534.86,2747671.49,6226210.04,,96030.0,5695931.72,,,16029446.25,220296404.15,30000000.0,,,,,,3000000.0,33000000.0,253296404.15,93225000,8142.43,9527229.84,,,,-4694535.94,98065836.33,5510451.86,,0.0,103576288.19,356872692.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,599470.15,,,20452347.7,1483626.83,115449693.68,,,,9772411.77,,,0.0,147757550.13,,,,25322500.0,,64683722.89,43804898.3,,,,,66032647.19,,,,,0.0,199843768.38,347601318.51,180600000.0,,,9845078.35,543556.25,2953888.48,6522174.33,,96030.0,14068659.96,,,21010014.11,235639401.48,30000000.0,,,,,,3000000.0,33000000.0,268639401.48,93225000,8142.43,9527229.84,,,,-28957886.1,73802486.17,5159430.86,,0.0,78961917.03,347601318.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,1243016.24,,,19843176.12,694787.12,103680708.0,,,,8861176.41,,,0.0,134322863.89,,,,25315000.0,,64534622.7,43351858.0,,,,,68587594.65,,,,,0.0,201789075.35,336111939.24,210095046.61,,,9147240.33,1356798.09,3036621.96,6524032.91,,96030.0,11725322.41,,,36575559.93,278556652.24,,,,3000000.0,,,,3000000.0,281556652.24,93225000,8142.43,9527229.84,,,,-53132963.32,49627408.95,4927878.05,,0.0,54555287.0,336111939.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,512708.44,,,19705117.24,738000.54,102829071.78,,,,9851260.66,,,,133636158.66,,,,25315000.0,,63313510.66,46579504.0,,,,,67478541.12,,,,,,202686555.78,336322714.44,180095046.61,,,12708751.3,415070.75,2596919.5,6704394.91,,,12530850.54,,,21772972.84,236824006.45,30000000.0,,,,17081436.93,,3000000.0,50081436.93,286905443.38,93225000,8142.43,9527229.84,,,,-58214316.88,44546055.39,4871215.67,,,49417271.06,336322714.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,渤海股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,5700081.92,,,19367379.24,269418.33,98123236.87,,,,10927382.84,,,,134387499.2,0.0,,,25315000.0,,62152794.39,46479504.0,,,,,64569487.59,,,,,,198516785.98,332904285.18,180095046.61,0.0,,11378055.99,25236237.89,2778657.05,6541243.45,,96030.0,13186814.64,,,,239312085.63,30000000.0,,,,17081436.93,,3000000.0,50081436.93,289393522.56,93225000,8142.43,9527229.84,,,,-64040019.79,38720352.48,4790410.14,,,43510762.62,332904285.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
