机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600845,宝信软件,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,130625135.67,5500000.0,20829000.0,263500731.45,45642485.59,18030417.48,,180000.0,,118849670.94,,6000000.0,1078897.9,610236339.03,,,,25496993.8,,122357428.57,0.0,,,,,3332146.43,,,4801568.98,,0.0,155988137.78,766224476.81,5990000.0,,628884.0,146760013.06,71425883.57,33754709.47,2479102.19,,2025485.33,13354547.02,,,19214801.54,295633426.18,,,,18912529.45,,,0.0,18912529.45,314545955.63,262244070,21209794.82,31616637.39,,,,112250716.87,427555311.03,24123210.15,234091.95,0.0,451678521.18,766224476.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,164751577.22,5500000.0,20575762.24,354157528.0,36412690.55,12674070.64,,240000.0,,110104540.12,,6000000.0,727901.8,711144070.57,,,,25445659.87,,124645539.52,0.0,,,,,2636555.16,,,4519927.62,,0.0,157247682.17,868391752.74,2990000.0,,18282112.24,138190552.53,132247904.55,62317130.19,8635195.49,,3395646.51,18821792.63,,,1802270.32,386682604.46,,,,18361697.19,,,0.0,18361697.19,405044301.65,262244070,21209794.82,37981689.37,,,,119463317.23,441044593.4,22302857.69,145721.98,0.0,463347451.09,868391752.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,196468025.83,5500000.0,4878912.0,327096844.13,42573987.56,16678070.72,,,,119427721.41,,,1468405.72,714091967.37,,,,25394325.94,,123087402.21,0.0,,,,,1920963.9,,,4257975.63,,0.0,154660667.68,868752635.05,10490000.0,,24577242.7,145514766.49,63074023.48,70511766.34,3702617.37,,55844460.51,43146927.85,,,1650804.73,418512609.47,1072935.0,,,16975029.68,,,0.0,18047964.68,436560574.15,262244070,21209794.82,37981689.37,,,,87131670.63,408551755.01,23640305.89,-15469.81,0.0,432192060.9,868752635.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,160837760.59,5500000.0,40047765.0,325589544.25,35990763.92,14103935.76,,,,138359028.4,,,949898.79,721378696.71,,,,25342992.01,,121013652.16,0.0,,,,,1205372.64,,,3996023.64,,0.0,151558040.45,872936737.16,3000000.0,,21530747.72,148149354.17,147832958.53,9115525.1,21233787.62,,797009.36,42550508.61,,343030.27,9365350.0,403918271.38,601952.16,,,20846582.55,,,0.0,21448534.71,425366806.09,262244070,23188154.58,45492750.55,,,,95465238.24,426317353.97,21252577.1,-72859.4,0.0,447569931.07,872936737.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,162014284.34,5500000.0,13295771.0,351297343.79,39915170.97,17470136.86,,,,139978168.76,,,831808.9,730302684.62,,,,25291658.06,,120277877.36,0.0,,,,,489781.38,,,3734071.66,,0.0,149793388.46,880096073.08,,,10551602.6,154133778.64,108716185.45,41561848.12,16818727.98,,82443.05,41780257.27,,340778.88,10442133.26,384427755.25,512806.68,,,26646582.55,,,0.0,27159389.23,411587144.48,262244070,23208936.92,45492750.55,,,,115612414.81,446456737.83,22052190.77,-101434.45,0.0,468508928.6,880096073.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,193343837.15,5500000.0,22995427.2,366213823.09,49191552.18,21338395.71,,,,145946838.6,,,618619.86,805148493.79,,,,25240324.15,,121545004.21,0.0,,,,,399626.73,,,3472119.66,,0.0,150657074.75,955805568.54,11000000.0,,11351876.14,178666882.15,114264943.28,63025618.72,9909871.68,,82443.05,47232551.46,,346779.26,1600133.01,437481098.75,435141.29,,,16364246.1,,,0.0,16799387.39,454280486.14,262244070,28214332.14,46310201.49,,,,135634871.76,472358668.48,29166413.92,-44806.91,0.0,501525082.4,955805568.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,166654761.27,4000000.0,11999822.76,425610459.62,59410360.41,26459120.19,,,,159360807.82,,,1787574.44,855282906.51,,,,25188990.22,,124298654.52,0.0,,,,,309472.08,,,3210167.67,,0.0,153007284.49,1008290191.0,17000000.0,,8594596.3,188880602.76,127459927.7,61271709.12,10511623.41,,82443.05,48253415.79,,335831.81,2083753.29,464473903.23,337446.38,,,20405246.1,,,0.0,20742692.48,485216595.71,262244070,28290892.05,46310201.49,,,,157481999.65,494191389.78,28882205.51,-135773.41,0.0,523073595.29,1008290191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,200227882.28,4000000.0,24253500.0,433304762.29,46094870.08,14863033.27,,,,187610387.8,,,990171.92,911344607.64,,,,27871895.03,,119802779.76,11310188.26,,,,,219317.43,,,2948215.68,,0.0,162152396.16,1073497003.8,8000000.0,,31422301.21,190678909.18,181477761.79,12490750.41,24558581.11,,82443.05,45269138.55,,327624.96,10691788.0,504999298.26,247293.84,,,22878246.1,,,,23125539.94,528124838.2,262244070,28168325.49,55367257.48,,,,171944828.1,517512988.29,27859177.31,-211492.78,0.0,545372165.6,1073497003.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,167429327.01,7379420.63,39115420.0,460478291.69,57679822.24,21447897.2,,,,206969907.75,,,,960500086.52,,1000000.0,,26217166.05,,96516692.39,13032434.93,,,,,24827256.12,,1023332.31,2731224.0,5371234.9,,170719340.7,1131219427.22,11000000.0,,35082158.83,187766620.56,188518440.34,53155784.15,8120434.34,,82443.05,43131824.93,,327170.69,,527184876.89,165158.28,,,6000000.0,,507136.65,16985319.58,23657614.51,550842491.4,262244070,28168325.49,55367257.48,,,,203505974.65,549058816.5,31318119.32,-226811.12,,580376935.82,1131219427.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,237173260.37,9243848.88,55692491.22,520997442.08,78217638.14,19726219.18,,,,206355753.24,,,,1127406653.11,0.0,1000000.0,,26171870.12,,94801410.62,13482882.8,,,,,24493346.59,,1023332.31,2514232.32,4461446.91,,167948521.67,1295355174.78,8000000.0,0.0,40377392.93,260571196.51,201609170.65,88704147.27,16082841.6,,82443.05,45337194.55,,,,660764386.56,,,,6000000.0,,936577.38,11725955.88,18662533.26,679426919.82,262244070,28609182.13,56344943.11,,,,236097689.9,582878305.76,33049949.2,-417579.38,,615928254.96,1295355174.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
