机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300197,铁汉生态,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1057705755.29,,,22959912.08,13518394.81,34762870.7,,,,173853646.45,,,0.0,1302800579.33,0.0,,,1109980.0,,32790050.32,,,,,,186010.42,,,8783222.17,341104.54,0.0,43210367.45,1346010946.78,61500000.0,0.0,,14358799.77,3133081.0,1215778.3,13443559.53,,,2419149.65,,,0.0,96070368.25,,,,,,,,,96070368.25,61560600,1073742743.4,9395722.21,,,,105241512.92,1249940578.53,,,,1249940578.53,1346010946.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,943385876.53,,,49783834.72,14912232.86,52651727.71,,5924027.78,,254779558.31,,,0.0,1321437257.91,0.0,,,1109980.0,,41740641.17,,,,,,176029.9,,,9479869.4,1048902.21,0.0,53555422.68,1374992680.59,38500000.0,0.0,,29865556.5,2448806.0,2087799.07,18809128.81,,,2335064.57,,,0.0,94046354.95,,,,,,,,,94046354.95,61560600,1073742743.4,14564298.22,,,,131078684.02,1280946325.64,,,,1280946325.64,1374992680.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,840352642.81,,,56728080.05,67984147.21,59782077.67,,9540291.67,,314877226.77,,,0.0,1349264466.18,0.0,,,1109980.0,,43748852.94,,,,,,166049.38,,,10480377.87,1159935.21,0.0,56665195.4,1405929661.58,30000000.0,0.0,,26346955.46,7151005.69,2398933.68,21309915.98,,,1726123.6,,,0.0,88932934.41,,,,,,,,,88932934.41,116965140,1018338203.4,18169338.37,,,,163524045.4,1316996727.17,,,,1316996727.17,1405929661.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,708955204.3,,,85566221.55,8432194.4,64334895.83,,13004821.91,,442153731.3,,64790877.45,0.0,1387237946.74,,,104132538.82,1109980.0,,48331407.6,,,,,,156068.86,,,11959119.33,1474158.61,0.0,167163273.22,1554401219.96,60000000.0,,,53247580.21,30078620.99,8418212.2,27244237.53,104736.99,,3194500.04,,,0.0,182287887.96,,,,,,,2600000.0,2600000.0,184887887.96,116965140,1018338203.4,23421144.19,,,,210788844.41,1369513332.0,,,0.0,1369513332.0,1554401219.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,669536404.99,,2000000.0,45368132.4,20473700.12,49525424.15,,17256986.3,,473533074.24,,71058012.15,0.0,1348751734.35,,,145603460.09,1109980.0,,58415783.26,684880.0,,,,,146065.78,,,12849797.05,1036607.52,0.0,219846573.7,1568598308.05,90000000.0,,,39060953.91,3577510.55,2960548.28,28896831.74,,,2965202.56,,,0.0,167461047.04,,,,,,,2600000.0,2600000.0,170061047.04,116965140,1018338203.4,26326795.02,,,,236907122.59,1398537261.01,,,0.0,1398537261.01,1568598308.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,589826171.29,,,49763924.01,10342823.12,50744990.21,,3441247.12,,527884897.14,,105207564.96,0.0,1337211617.85,,,300922522.61,1109980.0,,60127393.82,2054640.0,,,,,136087.06,,,12546489.1,1076285.48,0.0,377973398.07,1715185015.92,160000000.0,,,83392760.93,1407930.27,6450440.33,37659861.21,252400.0,,8913636.95,,,0.0,298077029.69,,,,,,,4100000.0,4100000.0,302177029.69,210537252,924766091.4,30900244.11,,,,242856239.52,1409059827.03,3948159.2,,0.0,1413007986.23,1715185015.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,540522566.19,,,71694647.8,62592636.24,77093384.49,,4585112.32,,583472583.79,,111589198.03,0.0,1451550128.86,,,411720139.28,1109980.0,,60707072.17,,,,,,201208.32,,,16414767.22,1536646.77,0.0,491689813.76,1943239942.62,310000000.0,,,88784053.9,9746337.75,3364056.88,47858656.31,470416.67,,8266176.67,,,0.0,468489698.18,,,,,,,4100000.0,4100000.0,472589698.18,210537252,924766091.4,36748659.24,,,,294851283.42,1466903286.06,3746958.38,,0.0,1470650244.44,1943239942.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,568645922.64,,7035000.0,68476177.03,14268266.21,71031009.31,,4718871.23,,637796261.92,,121046568.65,,1493018076.99,,,687936736.61,1109980.0,,60624407.29,183958730.0,,,,,577902.93,,,20414511.41,1588244.24,,956210512.48,2449228589.47,460000000.0,,,178855840.96,27682178.55,12406032.02,56891963.27,869427.78,,113897661.81,,,,850603104.39,10000000.0,,,,,,15100000.0,25100000.0,875703104.39,210537252,924766091.4,45176228.89,,,,369850898.08,1550330470.37,23195014.71,,,1573525485.08,2449228589.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,653956358.91,,7035000.0,48000771.33,23227738.47,71574802.76,,4658508.21,,731101132.36,,124764131.54,934246.58,1665252690.16,,,744776942.25,1109980.0,,68157320.18,183958730.0,,,,,575044.18,,,27526794.7,1450625.51,,1027555436.82,2692808126.98,495000000.0,,,101035877.97,36244007.23,5991342.31,55937700.85,2093259.85,,36464660.33,,,250000000.0,982766848.54,85221249.99,,,,,,15600000.0,100821249.99,1083588098.53,210537252,924766091.4,48849522.07,,,,402403992.54,1586556858.01,22663170.44,,,1609220028.45,2692808126.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,524549267.59,,,59494942.02,39298266.3,72802206.29,,1972679.43,,771361929.44,,242328359.62,684931.51,1712492582.2,,,832960333.97,23194265.57,,68998261.55,183958730.0,,,,,541585.45,,,34244043.49,2237345.79,,1146134565.82,2858627148.02,465000000.0,,,156219961.16,26025016.15,18603334.34,68339893.47,5029122.73,,42283674.61,,,250000000.0,1031501002.46,183292499.98,,,,,,12912500.0,196204999.98,1227706002.44,315805878,824373565.4,53849456.14,,,,414748634.86,1608777534.4,22143611.18,,,1630921145.58,2858627148.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
