机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600449,宁夏建材,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,234869871.82,,29806715.05,197795467.89,80538691.46,13732210.02,,,,168928968.69,,,,725671924.93,0.0,,,15500000.0,,842464369.11,49311250.71,17322282.03,,,,12435837.19,,,,14500375.63,,951534114.67,1677206039.6,470370000.0,0.0,25930000.0,147319494.15,62555977.94,12455346.82,42058289.86,,5368935.7,41236338.0,,,,807294382.47,56000000.0,,,1651315.0,,,10000000.0,67651315.0,874945697.47,144216000,286048730.75,37900611.26,,,,207649373.76,675814715.77,126445626.36,,,802260342.13,1677206039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,243339139.61,,32554228.74,165386128.37,42507356.14,17036008.82,,,,131973659.41,,,,632796521.09,0.0,,,15500000.0,,1010913614.17,46220234.23,7200598.11,,,,15049117.74,,,,14428556.15,,1109312120.4,1742108641.49,482300000.0,0.0,9560000.0,153944272.48,14582767.24,17489310.02,35774181.32,,3768935.7,125611035.75,,,,843030502.51,56000000.0,,,1951315.0,,,10000000.0,67951315.0,910981817.51,144216000,285928733.49,42030749.42,,,,222307373.06,694482855.97,136643968.01,,,831126823.98,1742108641.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2008-04-16,2008-03-31,2008-03-31,合并本期,定期报告,193624697.31,,22644326.61,167041542.86,43860731.28,7896212.05,,,,230240304.56,,,,665307814.67,0.0,,,15500000.0,,1131604252.58,73437405.71,11037577.61,,,,27886969.26,,,,14796587.28,,1274262792.44,1939570607.11,607600000.0,0.0,5900000.0,189260877.62,73708182.12,16868944.19,19205394.92,,3768935.7,161447437.1,,,,1077759771.65,91000000.0,,11144800.0,1951315.0,,,17930000.0,122026115.0,1199785886.65,144216000,316425085.24,42030749.42,,,,191537902.54,694209737.2,45574983.26,,,739784720.46,1939570607.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2008-08-07,2008-06-30,2008-06-30,合并本期,定期报告,1113230489.48,,48791646.07,160251333.18,44150438.31,3537773.93,,,,165889333.14,,,,1535851014.11,,,,15500000.0,,1107442835.98,107429466.57,17038514.71,,,,29116102.36,,,,14107214.72,,1290634134.34,2826485148.45,492300000.0,,8500000.0,178634834.22,96308400.55,11162325.26,42367234.66,,3656734.87,121651847.99,,,,954581377.55,315000000.0,,11144800.0,1951315.0,,,15934000.0,344030115.0,1298611492.55,195133874,979570735.1,42030749.42,,,,257968007.36,1474703365.88,53170290.02,,,1527873655.9,2826485148.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,961717848.59,,69504664.57,125011857.32,94889234.55,5085201.24,,,,139997266.79,,,,1396206073.06,0.0,,,59500000.0,,1180681814.89,82538095.91,18011161.63,,,,27509728.96,,,,14370654.46,,1382611455.85,2778817528.91,389000000.0,0.0,2600000.0,190211390.67,91423609.29,10644926.73,49411509.03,3456734.87,,92710326.57,,,,829458497.16,280000000.0,,8394800.0,2451315.0,,,10000000.0,300846115.0,1130304612.16,195133874,987500735.1,42030749.42,,,,368893135.69,1593558494.21,54954422.54,,,1648512916.75,2778817528.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,691006915.88,,36206897.87,89090492.03,37407561.48,4048885.7,,,,201846390.08,,,,1059607143.04,0.0,,,57300000.0,,1201020744.48,198264798.79,1125353.71,,,,26647001.94,,,,15442626.29,,1499800525.21,2559407668.25,306500000.0,0.0,4500000.0,168479600.98,20921736.27,24771132.38,41556195.62,,3456734.87,89120189.66,,,,659305589.78,140000000.0,,9200726.59,,,,22850000.0,172050726.59,831356316.37,195133874,961416015.48,56020902.12,,,,456650707.87,1669221499.47,58829852.41,,,1728051351.88,2559407668.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,679938437.23,,16316344.0,83916388.9,43460826.39,5785853.35,,,,279977255.18,,,,1109395105.05,0.0,,,57300000.0,,1178736230.73,302029487.29,1096603.71,,,,25453288.9,,,,15387693.82,,1580003304.45,2689398409.5,260000000.0,0.0,11030000.0,170650754.25,112375988.16,22687101.31,46375839.82,,7427850.05,85427911.66,,,,715975445.25,190000000.0,,9380685.07,,,,22850000.0,222230685.07,938206130.32,195133874,961416015.48,56020902.12,,,,481310477.84,1693881269.44,57311009.74,,,1751192279.18,2689398409.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,1067780391.17,,53697429.98,89580302.23,42279665.29,8966481.0,,,,189166720.86,,,,1451470990.53,0.0,,,57300000.0,,1408826564.29,221449016.66,330722.02,,,,24474723.89,,,,15612131.67,,1727993158.53,3179464149.06,465000000.0,0.0,17530000.0,193227827.28,169741802.01,20402546.31,79026265.59,,7427850.05,84468406.6,,,,1036824697.84,230000000.0,,9560643.55,,,,27350000.0,266910643.55,1303735341.39,195133874,961416015.48,56020902.12,,,,586541624.18,1799112415.78,76616391.89,,,1875728807.67,3179464149.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,977301964.07,,75446112.0,65785104.2,99727838.53,5342088.65,,,,237502663.88,,,,1461105771.33,0.0,,,57300000.0,,1417992916.84,654094132.09,396224.12,,,,66949813.47,,,,15179234.09,,2211912320.61,3673018091.94,505000000.0,0.0,18000000.0,230677029.34,232452972.26,24452440.23,75468198.6,,7427850.05,77314189.12,,,,1170792679.6,360000000.0,,33708602.03,6130000.0,,,27350000.0,427188602.03,1597981281.63,195133874,961416015.48,56020902.12,,,,753322993.85,1965893785.45,109143024.86,,,2075036810.31,3673018091.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-04-01,2009-12-31,2009-12-31,合并本期,定期报告,1279162232.34,,12288000.0,53325113.56,361375068.62,6307340.02,,,,220537153.87,,,,1932994908.41,0.0,,,57300000.0,,1507491729.21,700599998.55,233833.79,,,,91862653.28,,,,21621212.55,,2379109427.38,4312104335.79,600000000.0,0.0,21668120.25,362247450.98,39472456.6,24038123.49,70137832.16,2353333.89,2228631.82,35035551.44,,85000000.0,,1242181500.63,825000000.0,,29650337.37,,279856.69,,32913571.43,887843765.49,2130025266.12,195133874,961416015.48,77250847.6,10648864.39,,,823784587.29,2068234188.76,113844880.91,,,2182079069.67,4312104335.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1052246231.39,,35649868.15,66022811.49,384550082.71,7576517.08,,,,356407335.48,,,,1902452846.3,0.0,,,57300000.0,,1695842611.24,775624862.21,584270.76,,,,91465601.46,,,,21631680.1,,2642449025.77,4544901872.07,750000000.0,0.0,40127513.75,340739305.51,160665084.93,24756692.34,38446653.96,2495838.89,2228631.82,25780511.01,,85000000.0,,1470240232.21,825000000.0,,29807220.84,,279856.69,,32913571.43,888000648.96,2358240881.17,195133874,961416015.48,77250847.6,10819320.8,,,815188083.99,2059808141.87,126852849.03,,,2186660990.9,4544901872.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,1334659882.01,,57118073.04,135994281.01,181034082.12,13697778.28,,,,256327556.36,,,,1978831652.82,0.0,,,57300000.0,,1861234107.63,1256958517.32,19631906.04,71189.43,,,97886038.05,,,,20691293.32,,3313773051.79,5292604704.61,768173423.46,0.0,68727513.75,506796711.91,69144614.77,22121585.99,76765421.26,320000.0,2228631.82,25138966.59,,150000000.0,,1689416869.55,1160000000.0,,35157564.19,,279856.69,,32913571.43,1228350992.31,2917767861.86,195133874,961327397.71,77250847.6,12882319.72,,,992998756.33,2239593195.36,135243647.39,,,2374836842.75,5292604704.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1256053492.49,,146684865.89,149151948.71,399752430.06,16295077.23,,,,272448793.54,,,,2240386607.92,0.0,,,449822765.32,,2337159761.26,730872901.33,28250.0,,,,96650809.21,,,,20557305.79,,3635091792.91,5875478400.83,1118173423.46,0.0,61600000.0,421217401.3,150357954.68,24207063.31,103084554.21,401794.49,2228631.82,25864714.55,,165000000.0,,2072135537.82,1165000000.0,,25157564.19,,279856.69,,32913571.43,1223350992.31,3295486530.13,195133874,961416015.45,77250847.6,15307481.89,,,1186081854.07,2435190073.01,144801797.69,,,2579991870.7,5875478400.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,1169918028.21,,112678065.34,115466268.8,109206421.82,6066233.76,,,,338672194.85,,,0.0,1852007212.78,0.0,,,445988405.19,,2744269041.5,936106753.82,19886109.27,,,,139013771.53,,,,27111820.73,0.0,4312375902.04,6164383114.82,1108173423.46,0.0,38048167.0,593937518.03,35231715.98,30836040.94,98098045.45,433125.0,2228631.82,32446629.01,,218310000.0,3046783.67,2160790080.36,1175000000.0,,10539114.95,,764470.22,,67452406.81,1253755991.98,3414546072.34,195133874,961327397.7,110682317.36,14578799.02,,,1313111620.52,2594834008.6,155003033.88,,,2749837042.48,6164383114.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1046362538.7,,139001794.2,83816157.59,200968201.0,11660960.81,,,,673186797.27,,,0.0,2154996449.57,0.0,,,443117838.09,,3165521893.26,528275784.01,1385620.28,,,,137796824.26,,,,27062375.63,0.0,4303160335.53,6458156785.1,1298173423.46,0.0,31103167.0,604065757.03,200504063.64,29040515.88,43068805.83,2009750.0,2228631.82,32498564.45,,188310000.0,2380117.01,2433382796.12,1205000000.0,,10573398.42,,877415.51,,67575006.81,1284025820.74,3717408616.86,195133874,961327397.71,110682317.36,16047589.21,,,1301608545.52,2584799723.8,155948444.44,,,2740748168.24,6458156785.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,1014487298.9,,194840189.6,266145161.24,112815820.3,12064682.12,,,2541000.0,620389679.67,,,0.0,2223283831.83,0.0,,,455552974.21,,3508947414.56,426448719.01,123798.16,,,,143711768.53,,,,30781310.52,0.0,4565565984.99,6788849816.82,1380000000.0,0.0,29234600.0,631346837.74,100198488.87,21667019.95,22789775.55,1181516.34,2228631.82,29998710.0,,258001341.85,3447242.86,2480094164.98,1276753200.0,,11339742.72,,764470.22,,69319626.2,1358177039.14,3838271204.12,195133874,961327397.7,110682317.36,18008683.62,,,1498502530.39,2783654803.07,166923809.63,,,2950578612.7,6788849816.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,831329258.96,,327137086.84,354176452.86,114918434.67,15616089.8,,,,550717560.28,,,0.0,2193894883.41,0.0,,,456382860.52,,3286985499.69,829547511.82,3071546.32,,,,138953447.06,,,,29054160.04,0.0,4743995025.45,6937889908.86,1340000000.0,0.0,38434600.0,574142735.05,78065217.58,17206349.19,65875792.98,866042.24,2228631.82,49470501.33,,85000000.0,3447242.86,2254737113.05,1519253200.0,,6775865.92,1500000.0,764470.22,,67123476.21,1595417012.35,3850154125.4,195133874,961327397.71,110682317.36,12220214.59,,,1633791994.9,2913155798.56,174579984.9,,,3087735783.46,6937889908.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,1112771634.29,,364520947.68,343193458.3,65636806.47,12257543.09,,,,586177809.22,,,0.0,2484558199.05,,,,445580067.6,,3466673599.74,724383511.29,2224.64,,,,254954974.9,,1002082.33,,34449312.31,0.0,4927045772.81,7411603971.86,1080000000.0,,19200000.0,554463792.09,46817667.62,16195140.64,19128957.11,513217.78,8507909.42,68839751.06,,377803153.63,3807092.22,2195276681.57,1153000000.0,,1899343.61,1500000.0,1351958.77,,83328574.79,1241079877.17,3436356558.74,239159417,1976347141.76,123688402.76,4849792.7,,,1446876832.64,3790921586.86,184325826.26,,0.0,3975247413.12,7411603971.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1022461627.41,,222832736.87,349153468.37,106939130.93,11395988.68,,,,766588269.29,,,0.0,2479371221.55,,,,431003726.98,,3466709210.46,830710972.23,2224.64,,,,257710623.32,,2683782.27,,34498595.14,0.0,5023319135.04,7502690356.59,1095000000.0,,21200000.0,589444704.41,172815850.95,20094439.93,-10679543.8,488884.45,8507909.42,79820134.52,,440949930.84,3807092.22,2421449402.94,1083000000.0,,1899343.61,1500000.0,953722.54,,83097975.87,1170451042.02,3591900444.96,239159417,1978101849.54,123688402.76,5786064.01,,,1379403703.14,3726139436.45,184650475.18,,0.0,3910789911.63,7502690356.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,784847768.22,,406337937.53,569054838.08,65039796.07,14074829.06,,,,547710041.82,,,0.0,2387065210.78,,,,420859421.35,,3484410135.21,817369041.51,3184.64,,,,255430448.22,,1345227.01,,34779279.82,0.0,5014196737.76,7401261948.54,1145000000.0,,2000000.0,599841408.86,113125882.99,17398562.5,25293214.39,493190.02,10513419.92,84282270.3,,311607512.0,4015784.9,2313571245.88,1158000000.0,,2512420.56,1500000.0,1748370.89,,81375214.67,1245136006.12,3558707252.0,478318834,1976347141.76,123688402.76,5688108.2,,,1076064905.27,3660107391.99,182447304.55,,0.0,3842554696.54,7401261948.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,1221023530.04,,492893843.33,775371739.83,191519067.99,16950798.71,,,,410673719.54,,,0.0,3108432699.44,,,,404057621.37,,4213914956.8,313660477.02,12099.17,,,,282171794.83,,2271090.29,,34516679.45,0.0,5250604718.93,8359037418.37,810000000.0,,11260000.0,808091720.03,83750723.48,14949964.03,73748118.63,7978470.84,8507909.42,71221032.47,,385107512.0,4527543.62,2279142994.52,975000000.0,900000000.0,6260806.09,1500000.0,1093650.89,,84804974.94,1968659431.92,4247802426.44,478318834,2035184823.44,123688402.76,3907399.26,,,1126156196.46,3767255655.92,343979336.01,,0.0,4111234991.93,8359037418.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,754894572.44,,436427747.23,656806082.98,94467881.75,6203971.43,,,,529715484.31,,,7221979.2,2485737719.34,,,,375616972.37,,4202742538.88,313981247.13,12099.17,,,,280637335.56,,2271090.29,,36837293.15,,5212098576.55,7697836295.89,600000000.0,,7757000.0,721099069.24,43335787.12,13109007.79,-4369101.36,19856722.83,8507909.42,54744905.88,,466329375.68,3863546.31,1934234222.91,605000000.0,900000000.0,2909886.76,1500000.0,1665151.92,,91396240.73,1602471279.41,3536705502.32,478318834,2035184823.43,128408193.91,3897479.29,,,1156616536.09,3802425866.72,358704926.85,,,4161130793.57,7697836295.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,872220718.56,,265862775.61,616324970.43,165496969.22,6550761.54,,,,638654674.04,,,,2565110869.4,,,,363606947.28,,4168340564.51,337117959.56,3184.64,,,,293597909.13,,2271090.29,,36990600.33,,5201928255.74,7767039125.14,580000000.0,,67937000.0,699117108.66,177990667.89,13658541.25,-4375698.79,32126855.96,8507909.42,49834949.43,,431408312.0,4044448.5,2060250094.32,605000000.0,900000000.0,5102588.21,1500000.0,1425151.92,,106272526.51,1619300266.64,3679550360.96,478318834,2035184823.43,128408193.91,3780906.76,,,1090696799.34,3736389557.44,351099206.74,,,4087488764.18,7767039125.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600449,宁夏建材,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,322649749.69,,460155059.36,911743279.26,313136235.32,9569627.99,,,,436389396.04,,,4743275.34,2458386623.0,,,,342875791.0,,4292389856.11,275584348.77,147881.71,,,,291281939.55,,1437259.99,,42778063.24,,5246495140.37,7704881763.37,400000000.0,,61490000.0,845036681.84,109540674.56,12091191.82,113872551.96,45011008.95,4405120.32,86687119.33,,470690087.06,4222388.15,2153046823.99,295000000.0,900000000.0,1795000.0,3500000.0,1294035.92,,105213733.72,1306802769.64,3459849593.63,478318834,2035184823.43,128408193.91,6627424.1,,,1214832261.65,3863371537.09,381660632.65,,,4245032169.74,7704881763.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
