机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2404,嘉欣丝绸,2010-05-10,2010-03-31,2010-03-31,合并本期,上市公告书,107101893.96,,1070000.0,162254136.29,22041313.62,36782511.53,,,,109892275.96,,,,439142131.36,26624000.0,,,6517065.22,,317729126.83,5195825.92,36662.4,,,,79390085.41,,,1994457.85,4088803.85,,441576027.48,880718158.84,234170000.0,,,129295187.83,29661370.66,1573811.38,3646283.93,359026.0,584000.0,14129645.23,,,,413419325.03,,,,4970000.0,,5446000.0,,10416000.0,423835325.03,100000000,46469467.02,35073485.9,,,,195551359.1,377094312.02,79788521.79,,,456882833.81,880718158.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,584713628.27,,250000.0,210685170.92,45828757.64,34392999.58,,,,130251042.58,,,,1006121598.99,22116800.0,,,6488246.04,,317067536.74,7790765.56,36662.4,,,,78953195.55,,,1505559.0,5204735.7,,439163500.99,1445285099.98,,0.0,,203361739.72,23913666.61,4027448.8,11353902.01,190000.0,1220000.0,20564914.95,,,,264631672.09,,,,7370000.0,,3779200.0,,11149200.0,275780872.09,133500000,700169067.02,35073485.9,,,,219207986.55,1087950539.47,81553688.42,,,1169504227.89,1445285099.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,591242720.38,,,172986600.28,31648534.49,32490569.97,,,,147225433.63,,,,975593858.75,21344000.0,,,6345763.04,,316027616.65,17671246.38,,,,,78503941.02,,,1441244.79,5145068.6,,446478880.48,1422072739.23,,0.0,,177630909.3,18974707.66,10011297.26,9672169.56,,1220000.0,18923121.34,,,,236432205.12,,,,16202950.0,,3586000.0,,19788950.0,256221155.12,133500000,699589467.02,35073485.9,,,,211988062.69,1080151015.61,85700568.5,,,1165851584.11,1422072739.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,507308180.13,4499000.0,3201500.0,197582502.29,26269761.22,34419635.32,,,,173512878.47,,,0.0,946793457.43,20166400.0,,,6143251.35,,316229631.59,75561520.6,,,,,78054686.49,,,1293915.2,4554002.0,0.0,502003407.23,1448796864.66,,0.0,,183645118.66,18924412.05,727997.85,9690896.82,,2984000.0,17249181.02,,,0.0,233221606.4,,,,,,4416350.0,12352950.0,16769300.0,249990906.4,133500000,706669012.43,39173749.33,,,,230024909.58,1109367671.34,89438286.92,,,1198805958.26,1448796864.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,491781052.7,2946700.0,1657000.0,178388832.65,40822259.32,33254897.57,,,,170193517.03,,,0.0,919044259.27,20939200.0,,,6130831.5,,319517699.37,104282591.12,,,,,77605431.96,,,9115637.23,4357018.05,0.0,541948409.23,1460992668.5,13112800.0,0.0,,173316219.38,25312630.03,4156254.9,-5471388.47,12942.08,1220000.0,18113451.08,,,0.0,229772909.0,,,,,,4221475.0,13452950.0,17674425.0,247447334.0,133500000,707248612.43,39173749.33,,,,241798396.81,1121720758.57,91824575.93,,,1213545334.5,1460992668.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,420170067.17,5390500.0,350000.0,205328517.85,17388447.94,42361766.34,,,,181730697.07,,,0.0,872719996.37,20387200.0,,,13566008.87,,354296210.3,81036661.06,,,,,77315421.82,,,9667044.27,4100705.98,0.0,560369252.3,1433089248.67,,0.0,,172336894.81,21549810.1,5862789.77,409974.79,,3445000.0,20380771.31,,,0.0,223985240.78,,,,,,4694425.0,8652950.0,13347375.0,237332615.78,173550000,666784612.43,39173749.33,,,,232135938.52,1111644300.28,84112332.61,,,1195756632.89,1433089248.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,433998052.0,5180500.0,1352000.0,177167998.97,22139141.84,49363625.75,,,,185896159.49,,,0.0,875097478.05,18135040.0,,,13393350.58,,348176757.42,90456659.52,,,,,76913637.57,,,9513390.16,4078353.84,0.0,560667189.09,1435764667.14,,0.0,,159147603.98,19339847.29,8205148.43,1844138.24,,75000.0,14113357.15,,,0.0,202725095.09,,,,,,4078885.0,8772950.0,12851835.0,215576930.09,173550000,665095492.43,39173749.33,,,,252509132.3,1130328374.06,89859362.99,,,1220187737.05,1435764667.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,436864350.39,7148239.0,1657600.0,202308924.4,78935024.16,41924736.94,,,,199368029.87,,,0.0,968206904.76,18135040.0,,,13440275.13,,362703864.39,89598312.58,,,,,83995541.02,,,2649796.41,3279335.56,0.0,573802165.09,1542009069.85,,,,184058123.39,18670977.53,4451007.79,8454110.49,,10990250.0,23468917.75,,,0.0,250093386.95,,,,,,4570819.75,26243399.0,30814218.75,280907605.7,173550000,665095492.43,49826178.8,,,,266527383.23,1154999054.46,106102409.69,,0.0,1261101464.15,1542009069.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,401659631.44,2845663.0,3487471.4,159442334.9,134972101.32,41286840.06,,,720000.0,179297830.19,,,0.0,923711872.31,19066080.0,,,12860371.85,,358002724.91,113181400.22,,,,,83453526.49,,,3444840.28,2832797.66,0.0,592841741.41,1516553613.72,,,,150552086.07,16303274.5,1794164.42,4735837.95,,2320241.54,14746871.62,,,0.0,190452476.1,,,,,,3727935.75,33983399.0,37711334.75,228163810.85,173550000,665793772.43,49826178.8,,,,279973604.05,1169143555.28,119246247.59,,0.0,1288389802.87,1516553613.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,321679031.47,0.0,3619089.7,222935148.29,144611245.43,52702366.93,,0.0,0.0,194607567.3,,,0.0,940154449.12,18377920.0,0.0,0.0,20789861.88,,352506691.4,136305457.37,0.0,,,0.0,80277427.43,,,4105810.89,3840921.3,0.0,616204090.27,1556358539.39,20000000.0,1560967.0,0.0,188570976.48,33085105.72,5598412.09,8761779.48,0.0,9096955.06,18294993.42,,0.0,0.0,284969189.25,0.0,0.0,0.0,0.0,0.0,2844480.0,13343399.0,16187879.0,301157068.25,260325000,578502652.43,49826178.8,,,,257013851.97,1145667683.2,109533787.94,,0.0,1255201471.14,1556358539.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
