机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601988,中国银行,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,1.176994e+12,87814000000.0,,4.39954e+11,,,,34690000000.0,,,,,,,7.52602e+11,3.65838e+11,,7376000000.0,9637000000.0,88898000000,,,,,,12250000000.0,,,,16067000000,,,6955694000000,,67549000000.0,,,,18394000000.0,24827000000.0,52999000000.0,,,,,,,,65393000000.0,,,2503000000.0,2093000000.0,,,6461793000000,253839000000,83409000000,23429000000,,17000000.0,,79349000000,468272000000,25629000000,-12710000000.0,,493901000000,6955694000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1.269258e+12,85858000000.0,,4.30856e+11,,,,35826000000.0,,,,,,,8.46115e+11,4.45613e+11,,7657000000.0,9526000000.0,90739000000,,,,,,12293000000.0,,,,14963000000,,,7927609000000,,34690000000.0,,,,14279000000.0,25911000000.0,50141000000.0,,,,,,,,64851000000.0,,,1860000000.0,2121000000.0,,,7416078000000,253839000000,82051000000,23534000000,,,,97751000000,485149000000,26382000000,-13002000000.0,,511531000000,7927609000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,1.079101e+12,61009000000.0,,,,,,33225000000.0,,,,,,,8.50911e+11,6.24524e+11,,7639000000.0,10219000000.0,96428000000,,,,,,12137000000.0,,,,22328000000,,,8211259000000,,43987000000.0,,,,15994000000.0,22671000000.0,52205000000.0,,,,,,,,64655000000.0,,,1423000000.0,2711000000.0,,,7708278000000,253839000000,81273000000,23351000000,,-8000000.0,41079000000.0,87233000000,474694000000,28287000000,,,502981000000,8211259000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1.109814e+12,59686000000.0,,3.92634e+11,,,,34993000000.0,,,,,,,8.05125e+11,5.20811e+11,,9160000000.0,13004000000.0,98641000000,,,,,,12043000000.0,,,,25219000000,,,8342336000000,,54822000000.0,,,,18292000000.0,15368000000.0,50733000000.0,,,,,,,,88856000000.0,,,1472000000.0,3089000000.0,,,7818002000000,253839000000,80614000000,23349000000,,12000000.0,,108125000000,495349000000,28985000000,-11802000000.0,,524334000000,8342336000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2010-03-24,2009-12-31,2009-12-31,合并本期,定期报告,1.540447e+12,61897000000.0,,3.87782e+11,,,,34390000000.0,,,,,,,6.22307e+11,7.44693e+11,,10668000000.0,15952000000.0,109954000000,,,,,,11910000000.0,,,,23518000000,,,8751943000000,,44234000000.0,,,,21006000000.0,17801000000.0,49555000000.0,,,,,,,,76798000000.0,,,1510000000.0,3386000000.0,,,8206549000000,253839000000,81460000000,30391000000,,43000000.0,,100758000000,514992000000,30402000000,-11741000000.0,,545394000000,8751943000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1.826759e+12,70433000000.0,,,,,,39083000000.0,,,,,,,6.01884e+11,9.22152e+11,,11010000000.0,15859000000.0,111515000000,,,,,,11816000000.0,,,,21729000000,,,9721673000000,,36086000000.0,,,,15998000000.0,21176000000.0,52834000000.0,,,,,,,,87442000000.0,,,1437000000.0,3535000000.0,,,9148183000000,253839000000,82542000000,30461000000,,41000000.0,60585000000.0,126602000000,541960000000,31530000000,,,573490000000,9721673000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1.780079e+12,81793000000.0,,,,,,39329000000.0,,,,,,,5.9702e+11,9.18288e+11,,11032000000.0,15877000000.0,111569000000,,,,,,11502000000.0,,,,22559000000,,,9685812000000,,52236000000.0,,,,17162000000.0,12571000000.0,57772000000.0,,,,,,,,1.3042e+11,,,1496000000.0,3757000000.0,,,9118496000000,253839000000,88275000000,30518000000,,60000000.0,60700000000.0,116166000000,536384000000,30932000000,,,567316000000,9685812000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1.906525e+12,83845000000.0,,,,,,40978000000.0,,,,,,,6.4457e+11,1.05098e+12,,11506000000.0,16192000000.0,112971000000,,,0.0,,,11383000000.0,,,0.0,21402000000,,,10102435000000,,84654000000.0,,,,21262000000.0,18613000000.0,60214000000.0,,,,,,,,1.33216e+11,,,1450000000.0,4073000000.0,,,9504490000000,253839000000,91262000000,30518000000,,66000000.0,60907000000.0,143174000000,566455000000,31490000000,,,597945000000,10102435000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,2.210048e+12,81237000000.0,,,,,,42025000000.0,,,,,,,6.56738e+11,1.039386e+12,,12631000000.0,13839000000.0,123568000000,,,0.0,,,11365000000.0,,,0.0,24041000000,,,10459865000000,,2.15874e+11,,,,24201000000.0,22775000000.0,58665000000.0,,,,,,,,1.31887e+11,,,1372000000.0,3919000000.0,,,9783715000000,279147000000,119003000000,40227000000,,138000000.0,71195000000.0,148355000000,644165000000,31985000000,,,676150000000,10459865000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2.622574e+12,69417000000.0,,,,,,46098000000.0,,,,,,,5.15153e+11,1.10004e+12,,12693000000.0,14345000000.0,124394000000,,,0.0,,,11283000000.0,,,0.0,22054000000,,,11246243000000,,3.33374e+11,,,,19482000000.0,27372000000.0,57507000000.0,,,,,,,,1.31801e+11,,,1446000000.0,3967000000.0,,,10534704000000,279147000000,120059000000,40259000000,,76000000.0,71350000000.0,181608000000,678329000000,33210000000,,,711539000000,11246243000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,2.573574e+12,71564000000.0,,,,,,48963000000.0,,,,,,,5.0625e+11,1.090748e+12,,12316000000.0,14135000000.0,127146000000,,,0.0,,,11812000000.0,,,0.0,21915000000,,,11483498000000,,4.36053e+11,,,,21423000000.0,18431000000.0,65029000000.0,,,,,,,,1.64365e+11,,,1556000000.0,4458000000.0,,,10780373000000,279147000000,119970000000,40376000000,,104000000.0,72106000000.0,173054000000,669838000000,33287000000,,,703125000000,11483498000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2.643113e+12,67992000000.0,,,,,,51865000000.0,,,,,,,5.00899e+11,1.037102e+12,,11883000000.0,13914000000.0,127091000000,,,0.0,,,11683000000.0,,,0.0,24115000000,,,11529912000000,,6.1259e+11,,,,23945000000.0,26421000000.0,72354000000.0,,,,,,,,1.6497e+11,,,1764000000.0,4276000000.0,,,10804125000000,279147000000,116429000000,40393000000,,25000000.0,72295000000.0,202656000000,694061000000,31726000000,,,725787000000,11529912000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,2.510615e+12,73807000000.0,,,,,,54817000000.0,,,,,,,5.53318e+11,1.074116e+12,,13293000000.0,14616000000.0,138234000000,,,,,,11955000000.0,,,,19516000000,,,11830066000000,,2106000000.0,,,,26024000000.0,29353000000.0,75352000000.0,,,,,,,,1.69902e+11,,,2396000000.0,4486000000.0,,,11074172000000,279147000000,119001000000,52165000000,,25000000.0,81243000000.0,209816000000,723162000000,32732000000,,,755894000000,11830066000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,3.066477e+12,69804000000.0,,,,,,62565000000.0,,,,,,,6.06445e+11,1.0823e+12,,13889000000.0,14984000000.0,138144000000,,,,,,11991000000.0,,,,19904000000,,,12894015000000,,9620000000.0,,,,19647000000.0,37172000000.0,84519000000.0,,,,,,,,1.69805e+11,,,2412000000.0,4712000000.0,,,12097913000000,279147000000,120358000000,52194000000,,69000000.0,81325000000.0,246528000000,761472000000,34630000000,,,796102000000,12894015000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,2.996282e+12,76891000000.0,,,,,,62887000000.0,,,,,,,6.07136e+11,1.084736e+12,,12604000000.0,16313000000.0,138577000000,,,,,,11929000000.0,,,,17987000000,,,12825590000000,,6389000000.0,,,,21306000000.0,20152000000.0,97082000000.0,,,,,,,,1.71708e+11,,,2095000000.0,3360000000.0,,,12033973000000,279147000000,122318000000,52265000000,,33000000.0,81431000000.0,238650000000,756195000000,35422000000,,,791617000000,12825590000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,2.759182e+12,90670000000.0,,,,,,62318000000.0,,,,,,,6.93787e+11,1.200997e+12,,13200000000.0,16618000000.0,139795000000,,,,,,11819000000.0,,,,20378000000,,,12743685000000,,5929000000.0,,,,23721000000.0,29001000000.0,1.06768e+11,,,,,,,,1.8105e+11,,,2057000000.0,3729000000.0,,,11915956000000,279147000000,121973000000,52280000000,,13000000.0,81508000000.0,273320000000,791703000000,36026000000,,,827729000000,12743685000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,2.709871e+12,71590000000.0,,,,,,54188000000.0,,,,,,,6.864e+11,1.18308e+12,,12382000000.0,17142000000.0,150324000000,,,,,,12358000000.0,,,,21292000000,,,12680615000000,,14061000000.0,,,,28833000000.0,34994000000.0,1.07486e+11,,,,,,,,1.99133e+11,,,2091000000.0,3838000000.0,,,11819073000000,279147000000,122727000000,65362000000,,15000000.0,1.31909e+11,242899000000,824677000000,36865000000,,,861542000000,12680615000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,2.646324e+12,80834000000.0,,,,,,60056000000.0,,,,,,,6.72951e+11,1.173855e+12,,12573000000.0,17640000000.0,151578000000,,,,,,12188000000.0,,,,18631000000,,,13242378000000,,12438000000.0,,,,21297000000.0,40959000000.0,1.10687e+11,,,,,,,,2.13033e+11,,,2317000000.0,3852000000.0,,,12339908000000,279147000000,123367000000,65411000000,,28000000.0,1.32068e+11,282506000000,864056000000,38414000000,,,902470000000,13242378000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,2.617787e+12,72317000000.0,,,,,,60357000000.0,,,,,,,6.80154e+11,1.13572e+12,,12582000000.0,17340000000.0,150603000000,,,,,,12356000000.0,,,,20939000000,,,13256206000000,,11599000000.0,,,,24203000000.0,25311000000.0,1.16569e+11,,,,,,,,2.13011e+11,,,2010000000.0,3200000000.0,,,12369873000000,279148000000,119432000000,65550000000,,104000000.0,1.32175e+11,274302000000,849978000000,36355000000,,,886333000000,13256206000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,2.735443e+12,74497000000.0,,,,,,62630000000.0,,,,,,,6.84525e+11,1.187814e+12,,13066000000.0,17921000000.0,151624000000,,,,,,12307000000.0,,,,20996000000,,,13624793000000,,10591000000.0,,,,27426000000.0,32040000000.0,1.27015e+11,,,,,,,,2.16333e+11,,,1942000000.0,3404000000.0,,,12699132000000,279148000000,118937000000,65574000000,,5000000.0,1.32351e+11,313710000000,889259000000,36402000000,,,925661000000,13624793000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,2.734585e+12,75200000000.0,,,,,,62820000000.0,,,,,,,7.01196e+11,1.210531e+12,,13368000000.0,20271000000.0,158968000000,,,,,,12819000000.0,,,,22928000000,,,13874299000000,,7681000000.0,,,,29744000000.0,40031000000.0,1.32052e+11,,,,,,,,2.24704e+11,,,2139000000.0,3385000000.0,,,12912822000000,279365000000,117773000000,80225000000,,28000000.0,1.4445e+11,323673000000,923916000000,37561000000,,,961477000000,13874299000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,3.0175e+12,87691000000.0,,,,,,72883000000.0,,,,,,,6.46271e+11,1.244576e+12,,13747000000.0,20591000000.0,160156000000,,,,,,12609000000.0,,,,22847000000,,,15105367000000,,11918000000.0,,,,22251000000.0,49702000000.0,1.3745e+11,,,,,,,,2.36794e+11,,,1888000000.0,3814000000.0,,,14092998000000,279365000000,119853000000,80271000000,,42000000.0,1.44809e+11,368600000000,972542000000,39827000000,,,1012369000000,15105367000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,3.192178e+12,87240000000.0,,,,,,77972000000.0,,,,,,,6.82646e+11,1.300033e+12,,14003000000.0,18424000000.0,161281000000,,,,,,12506000000.0,,,,20980000000,,,15469096000000,,15106000000.0,,,,24587000000.0,29737000000.0,1.5158e+11,,,,,,,,2.54102e+11,,,1937000000.0,3870000000.0,,,14462640000000,279365000000,123162000000,80334000000,,39000000.0,1.44928e+11,357942000000,965733000000,40723000000,,,1006456000000,15469096000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,3.355463e+12,92924000000.0,,,,,,78882000000.0,,,,,,,7.49358e+11,1.371457e+12,,14149000000.0,18475000000.0,161566000000,,,,,,12670000000.0,,,,22295000000,,,15427957000000,,13781000000.0,,,,27009000000.0,39205000000.0,1.61814e+11,,,,,,,,2.82002e+11,,,1825000000.0,3848000000.0,,,14381700000000,279535000000,123285000000,80404000000,,29000000.0,1.44974e+11,399189000000,1005374000000,40883000000,,,1046257000000,15427957000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,3.119142e+12,1.04528e+11,,,,,,76814000000.0,,,,,,,7.50685e+11,1.424463e+12,,14379000000.0,18653000000.0,172197000000,,,,,,13217000000.0,,,,25043000000,,,15251382000000,,,,,,30724000000.0,41636000000.0,1.63228e+11,,,,,,,,2.78045e+11,,,2616000000.0,4287000000.0,,,14067954000000,288731000000,130797000000,96105000000,,25000000.0,1.59341e+11,407836000000,1140859000000,42569000000,,,1183428000000,15251382000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,3.148907e+12,1.11237e+11,,,,,,81929000000.0,,,,,,,8.29435e+11,1.466085e+12,,16161000000.0,18696000000.0,168754000000,,,,,,13058000000.0,,,,23873000000,,,16019205000000,,,,,,22080000000.0,50013000000.0,1.55524e+11,,,,,,,,2.63016e+11,,,2360000000.0,4438000000.0,,,14747163000000,294388000000,140225000000,96178000000,,-22000000.0,1.60098e+11,452850000000,1227509000000,44533000000,,,1272042000000,16019205000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,2.901183e+12,1.19531e+11,,,,,,81501000000.0,,,,,,,9.23071e+11,1.614981e+12,,17579000000.0,22517000000.0,170112000000,,,,,,13027000000.0,,,,23058000000,,,16298593000000,,,,,,23607000000.0,29024000000.0,1.57848e+11,,,,,,,,2.68727e+11,,,2470000000.0,4741000000.0,,,15031444000000,294388000000,140225000000,96393000000,,106000000.0,2.4766e+11,441525000000,1220085000000,47064000000,,,1267149000000,16298593000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,2.831359e+12,1.21165e+11,,,,,,82026000000.0,,,,,,,9.80582e+11,1.691177e+12,,18123000000.0,22574000000.0,174303000000,,,,,,13003000000.0,,,,22645000000,,,16672018000000,,,,,,26645000000.0,35575000000.0,1.67455e+11,,,,,,,,2.77084e+11,,,2705000000.0,4652000000.0,,,15362957000000,294388000000,140103000000,96408000000,,60000000.0,1.60286e+11,477295000000,1258847000000,50214000000,,,1309061000000,16672018000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,2.850441e+12,1.19062e+11,,,,,,77354000000.0,,,,,,,1.078533e+12,1.79079e+12,,10843000000.0,23281000000.0,182031000000,,,,,,13854000000.0,,,,22246000000,,,16815597000000,,,,,,30966000000.0,37982000000.0,1.74256e+11,,,,,,,,2.82929e+11,,,3362000000.0,4291000000.0,,,15457992000000,294388000000,140098000000,111511000000,,86000000.0,2.76854e+11,482181000000,1304946000000,52659000000,,,1357605000000,16815597000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,2.723483e+12,1.22476e+11,,,,,,84834000000.0,,,,,,,1.130748e+12,1.750263e+12,,11632000000.0,20794000000.0,180319000000,,,,,,13710000000.0,,,,19723000000,,,17039969000000,,,,,,22306000000.0,42407000000.0,1.67077e+11,,,,,,,,2.88125e+11,,,2540000000.0,4651000000.0,,,15637012000000,294388000000,140094000000,111604000000,,29000000.0,2.75354e+11,526746000000,1348157000000,54800000000,,,1402957000000,17039969000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,3.059065e+12,1.45782e+11,,,,,,77425000000.0,,,,,,,1.302966e+12,1.789746e+12,,12441000000.0,22099000000.0,181946000000,,,,,,13604000000.0,,,,24516000000,,,17601267000000,,13032000000.0,,,,26036000000.0,23038000000.0,1.67791e+11,,,,,,,,3.01676e+11,,,2418000000.0,4861000000.0,,,16180964000000,294388000000,141708000000,111662000000,,26000000.0,1.78755e+11,522739000000,1348236000000,72067000000,,,1420303000000,17601267000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988,中国银行,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,2.995202e+12,1.33588e+11,,,,,,77574000000.0,,,,,,,1.55027e+12,1.814401e+12,,13325000000.0,22842000000.0,180725000000,,,,,,13620000000.0,,,,25824000000,,,17857503000000,,14054000000.0,,,,28125000000.0,29652000000.0,1.75016e+11,,,,,,,,3.5244e+11,,,2221000000.0,5283000000.0,,,16392602000000,294388000000,141708000000,111740000000,,20000000.0,1.789e+11,559112000000,1389595000000,75306000000,,,1464901000000,17857503000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
