机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2277,友阿股份,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,404831780.17,,,10779111.23,47987679.68,21093475.62,,,,43313469.66,,,86876.78,528092393.14,0.0,,,86457243.65,,572744264.34,9787092.14,,,,,137983246.35,,,138781320.52,4526967.12,,950280134.12,1478372527.26,,0.0,58750000.0,228004008.76,425408189.95,,4073937.38,598618.33,,104384285.54,,,,821219039.96,100000000.0,,4243467.06,,,,13172396.25,117415863.31,938634903.27,144000000,72864319.9,42014843.53,,,,277520680.03,536399843.46,3337780.53,,,539737623.99,1478372527.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,1347496531.06,,,24036285.3,61016004.58,26279770.62,,,,60343505.54,,,24572.0,1519196669.1,0.0,,,86457243.65,,562036363.62,22832547.65,,,,,136841056.08,,,142440133.06,4526967.12,,955134311.18,2474330980.28,,0.0,69950000.0,204412938.84,567692268.37,18255474.12,-13875723.82,,,107764446.43,,,,954199403.94,10000000.0,,4243467.06,,,,13172396.25,27415863.31,981615267.25,194000000,943160319.9,42014843.53,,,,300175174.36,1479350337.79,13365375.24,,,1492715713.03,2474330980.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-04-01,2009-12-31,2009-12-31,合并本期,定期报告,1520940909.05,,,15174266.07,35576442.42,16641955.91,,,,58985062.4,,,,1647318635.85,0.0,,,90957243.65,,581649979.92,1589278.0,,,,,135698865.81,,,170952002.6,6142312.43,,986989682.41,2634308318.26,,0.0,70445000.0,338395197.44,531480712.25,36573903.15,1558277.97,,,112835297.23,,,,1091288388.04,,,4243467.06,,,,19314630.27,23558097.33,1114846485.37,194000000,943160319.9,56794512.71,,,,311115174.43,1505070007.04,14391825.85,,,1519461832.89,2634308318.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1800023069.72,,,10264205.89,53132896.39,10089212.67,,,,59965829.62,,,60000.0,1933535214.29,0.0,,,90957243.65,,569496999.06,5691431.39,,,,,154902016.54,,,161258523.5,6142312.43,,988448526.57,2921983740.86,,0.0,70152000.0,403942299.58,718547431.84,7461458.9,-25780899.91,,,109231175.71,,,,1283553466.12,,,4243467.06,,,,19314630.27,23558097.33,1307111563.45,194000000,943160319.9,56794512.71,,,,405857637.08,1599812469.69,15059707.72,,,1614872177.41,2921983740.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,1420122432.89,,,10002031.09,135380774.06,7597091.83,,,,254235938.45,,,100000.0,1827438268.32,0.0,,,90957243.65,,558726559.0,9527160.08,,,,,154047150.38,,78269.74,152599633.31,6439559.11,,972375575.27,2799813843.59,,0.0,84824000.0,299875370.86,661432564.69,4215360.53,-40810439.4,,1500000.0,101435824.1,,,,1112472680.78,,,4233467.06,,,,20851722.36,25085189.42,1137557870.2,349200000,787960319.9,56794512.71,,,,402418264.16,1596373096.77,65882876.62,,,1662255973.39,2799813843.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,1203478136.41,,,19712725.29,244424133.58,200828452.81,,,,371792370.41,,,40000.0,2040275818.5,0.0,,,90957243.65,,546587025.74,35180671.6,,,,,152721158.15,,78269.74,145443217.35,6439559.11,,977407145.34,3017682963.84,,0.0,96565500.0,293909167.94,802033856.72,18029884.69,-21632598.79,,1350000.0,106368352.38,,,,1296624162.94,,,4233467.06,,,,20851722.36,25085189.42,1321709352.36,349200000,787960319.9,56794512.71,,,,435376019.0,1629330851.61,66642759.87,,,1695973611.48,3017682963.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1337221195.62,,,15421252.53,431785984.33,18892993.48,,,,266895180.59,,,0.0,2070216606.55,0.0,,,190224960.05,,549541245.31,50782346.06,,,,,151402247.72,,78269.74,144052638.77,8819904.01,94200000.0,1189101611.66,3259318218.21,,0.0,87457500.0,476670248.56,765215709.43,52284744.71,-25251805.14,,1350000.0,116537281.16,,,0.0,1474263678.72,,,4233467.06,,,,29873708.4,34107175.46,1508370854.18,349200000,787960319.9,78740033.17,,,,447121337.17,1663021690.24,87925673.79,,,1750947364.03,3259318218.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,1442047142.27,,,16777120.82,362977219.96,5140120.99,,,,263010465.94,,,0.0,2089952069.98,0.0,,,190224960.05,,537482988.37,191524967.8,,,,,150083337.29,,78269.74,135747905.99,8819904.01,166160000.0,1380122333.25,3470074403.23,,0.0,74820500.0,428330919.66,974351450.6,6552470.46,-57742860.82,,1350000.0,113513140.97,,,0.0,1541175620.87,,,4233467.06,,,,29873708.4,34107175.46,1575282796.33,349200000,787960319.9,78740033.17,,,,589991078.38,1805891431.45,88900175.45,,,1894791606.9,3470074403.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,1731394134.86,,,21805465.4,208025661.62,17466692.56,,,,265006301.09,,,100000.0,2243798255.53,0.0,,,190224960.05,,915505010.84,224864015.66,,,,,367712901.15,,78269.74,125645356.32,9133317.76,202280000.0,2035443831.52,4279242087.05,10000000.0,0.0,70941500.0,473150808.27,895022442.61,4216490.83,-51077546.46,,1350000.0,331596344.41,,,600000000.0,2335200039.66,,,4233467.06,,,,31297442.98,35530910.04,2370730949.7,349200000,787960319.9,78740033.17,,,,604489887.14,1820390240.21,88120897.14,,,1908511137.35,4279242087.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1672813853.76,,,20007299.32,210883666.05,9695563.82,,,,296734311.14,,,200028272.68,2410162966.77,0.0,,,190224960.05,,900368115.53,241632922.2,,,,,365645484.82,,78269.74,116873126.09,9133317.76,207569000.0,2031525196.19,4441688162.96,10000000.0,0.0,130989000.0,428548919.65,915900942.42,23667010.21,-23833198.89,8625000.0,1350000.0,341131595.03,,,600000000.0,2436379268.42,,,4233467.06,,,,31297442.98,35530910.04,2471910178.46,349200000,802960319.9,78740033.17,,,,649491236.84,1880391589.91,89386394.59,,,1969777984.5,4441688162.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
