机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
612,焦作万方,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,412084095.1,,23000000.0,335319632.96,291198253.83,25136577.6,,,,407357018.34,,,12598259.73,1506693837.56,,,,206568765.66,,1359048041.69,135332650.12,1016925.92,,,,6534416.36,,,42132469.59,,0.0,1750633269.34,3257327106.9,1031233594.1,,,241826483.3,5715207.78,-1648620.21,22993186.74,,1229040.04,4051439.33,,114699800.0,16573950.17,1436674081.25,808000000.0,,100000.0,30000000,,,,838100000.0,2274774081.25,480176083,144770096.39,126738501.56,,,,229880253.77,981564934.72,988090.93,,0.0,982553025.65,3257327106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,448990614.83,,300000.0,156121974.18,143919176.09,33042042.53,,,,454244906.57,,,23470145.98,1260088860.18,,,,208503649.66,,1334447151.99,190420464.1,812620.1,,,,6505851.37,,,37115981.51,,0.0,1777805718.73,3037894578.91,839079349.41,,,266415970.69,32122883.06,-1605847.36,-779500.24,,1229040.04,4524941.39,,454740600.0,3885153.02,1599612590.01,468000000.0,,100000.0,30000000,,,,498100000.0,2097712590.01,480176083,145970096.39,126738501.56,,,,186302455.87,939187136.82,994852.08,,0.0,940181988.9,3037894578.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,455995802.65,,400000.0,98435072.71,165243472.05,22260512.54,,,,365334279.27,,0.0,19919469.5,1127588608.72,,0.0,,213392812.81,,1307454078.5,253926660.14,786718.32,0.0,,,6427815.22,,,32911762.96,0.0,0.0,1814899847.95,2942488456.67,778476000.0,,110000000.0,187980978.86,27227573.91,-1864487.84,27796474.08,,1229040.04,3559275.94,,410141582.73,9068533.15,1553614970.87,458000000.0,,100000.0,30000000,,,,488100000.0,2041714970.87,480176083,146076604.72,126738501.56,,,,146785932.31,899777121.59,996364.21,,0.0,900773485.8,2942488456.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,533358112.54,,500000.0,88913174.74,77320643.02,15134225.06,,,,336506064.52,,,844436.0,1052576655.88,,,,179680190.83,,1544623636.8,2461091.73,719154.26,,,,6349779.07,,,27758549.12,,0.0,1761592401.81,2814169057.69,785402280.0,,209300000.0,124685338.79,2534566.08,423828.85,25577371.54,,1229040.04,9260189.72,,350351000.0,4338758.12,1513102373.14,418000000.0,,100000.0,30000000,,,,448100000.0,1961202373.14,480176083,146271009.87,126243413.2,,,,99348380.31,852038886.38,927798.17,,0.0,852966684.55,2814169057.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,337326429.38,,500000.0,92537375.12,41992594.16,21273233.21,,,,624702877.86,,,19528567.15,1137861076.88,,,,191538042.59,,1515047210.82,10102563.87,714475.63,,,,6272409.59,,,25480062.01,,0.0,1749154764.51,2887015841.39,713263800.0,,349300000.0,193066876.85,1524340.98,936373.7,-19256684.23,,1229040.04,5349394.69,,471416577.5,2666408.01,1719496127.54,248000000.0,,100000.0,30000000,,,,278100000.0,1997596127.54,480176083,146271009.87,126243413.2,,,,135804382.75,888494888.82,924825.03,,0.0,889419713.85,2887015841.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,396491708.84,,1000000.0,82906538.55,80853406.38,48039488.28,,,,477228111.18,,,33248410.46,1119767663.69,,,,165555015.56,,1472267446.2,10929454.52,720052.89,,,,6193706.77,,,23082224.18,,0.0,1678747900.12,2798515563.81,715845440.0,,250000000.0,160381521.1,4820426.89,639237.9,35041447.06,,1190160.04,7190012.12,,280000000.0,5560450.53,1460668695.64,328000000.0,,100000.0,30000000,,,,358100000.0,1818768695.64,480176083,146271009.87,126243413.2,,,,226225538.0,978916044.07,830824.1,,0.0,979746868.17,2798515563.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,709766044.29,,3048713.81,103543392.44,69529174.51,13125301.16,,,,426970706.25,,,128203769.44,1454187101.9,,,,175782316.2,,1445154706.35,41245229.64,720052.89,,,,6115670.62,,,20744061.71,,0.0,1689762037.41,3143949139.31,848180880.0,,400000000.0,168540929.24,25464932.03,1374594.94,30475007.13,,1190160.04,4939907.43,,240000000.0,8075777.45,1728242188.26,338000000.0,,100000.0,30000000,,,,368100000.0,2096342188.26,480176083,146427574.61,126243413.2,,,,293932773.11,1046779843.92,827107.13,,0.0,1047606951.05,3143949139.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-02-06,2006-12-31,2006-12-31,合并本期,定期报告,698502113.65,,708446.2,5877824.8,74990493.08,84334245.18,,,,397942667.92,,,2283511.07,1264639301.9,,,,184865259.5,,1417064875.6,191839257.27,,,,,6037634.47,,,,,0.0,1799807026.84,3064446328.74,771000000.0,,375000000.0,119109583.64,11691086.66,5568300.61,29737682.72,,25424236.17,9318938.01,,213438825.0,2733223.91,1563021876.72,424375611.38,,,30100000,,,,454475611.38,2017497488.1,480176083,146427574.61,153816160.3,,,,265873203.26,1046293021.17,655819.47,,0.0,1046948840.64,3064446328.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,389863400.36,,50446.2,30665033.97,184594827.5,88172665.15,,,,468755602.82,,,22547314.75,1184649290.75,,,,196014724.06,,1388585588.9,240281023.02,,,,,5959598.32,,,,6086582.92,,1836927517.22,3021576807.97,1025500000.0,,44000000.0,147828019.37,7873270.28,12873517.55,75081737.05,2554027.65,25401780.36,4476517.04,,3000000.0,,1348588869.3,423600000.0,,,30100000,,,,453700000.0,1802288869.3,480176083,146427574.61,153816160.3,,,,438108189.34,1218528007.25,759931.42,,,1219287938.67,3021576807.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,443764237.34,,,34382169.7,225917171.36,12216419.5,,,,393391031.44,,,39548029.05,1149219058.39,0.0,,,172833676.09,,1368843596.27,545836158.2,,,,,5881562.17,,,,6560627.24,,2099955619.97,3249174678.36,1025500000.0,0.0,64000000.0,172787248.71,10620290.45,6514609.82,102693502.79,2359563.75,55946690.16,4765707.53,,83000000.0,,1528187613.21,363600000.0,,,30100000,,,,393700000.0,1921887613.21,480176083,146427574.61,153816160.3,,,,546110553.34,1326530371.25,756693.9,,,1327287065.15,3249174678.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
