机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2311,海大集团,2009-11-10,2009-06-30,2009-06-30,合并本期,招募说明书,312074028.67,421190.0,98000.0,135566972.73,182486711.63,47708120.36,,,,330934755.87,,,1418956.03,1010708735.29,,,,434847.0,,404105824.48,18328016.82,,,,,125535329.55,,3536153.19,,16736662.4,,568676833.44,1579385568.73,451841864.22,989360.0,12945896.52,213386880.32,230404981.77,12410115.39,-2369393.1,285659.33,,80144222.47,,583616.69,14553775.74,1015176979.35,94040078.55,,,,,70378.5,,94110457.05,1109287436.4,168000000,73879534.82,25992683.03,,,,159312467.74,427184685.59,42913446.74,,,470098132.33,1579385568.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2009-11-26,2009-09-30,2009-09-30,合并本期,上市公告书,236784398.36,1163770.0,533300.0,210887763.49,173463468.09,50596963.6,,,,299229343.89,,,907552.0,973566559.43,,,,434847.04,,405241116.02,28350415.59,,,,,124161621.56,,3536153.19,,13587110.45,,575311263.85,1548877823.28,386455906.84,659228.62,28577622.5,208580608.67,132220715.31,14405922.41,12886613.18,201765.0,,72886496.08,,595664.04,17286050.51,874756593.16,93887263.74,,,,,125344.06,,94012607.8,968769200.96,168000000,73879534.82,17475930.42,,,,270518710.56,529874175.8,50234446.52,,,580108622.32,1548877823.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,1608239774.91,7705062.43,61141723.0,83262434.08,158945326.6,119803310.13,,,,321171964.66,,,1200956.25,2361470552.06,0.0,,,54827.52,,409794111.54,31185454.94,4000.0,,,,129097917.88,,3536153.19,,16426350.27,,590098815.34,2951569367.4,442291440.65,15649440.0,25493638.5,133522706.96,87280026.87,12699022.47,-1105233.64,760799.11,,40932852.94,,,7344595.95,764869289.81,92000000.0,,,,,1687951.33,1187144.72,94875096.05,859744385.86,224000000,1528877534.82,30388693.9,,,,258209520.02,2041475748.74,50349232.8,,,2091824981.54,2951569367.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,1554918935.0,1634230.0,3839570.0,86513042.14,172240761.07,108005546.87,,,,366395178.46,,,927789.46,2294475053.0,0.0,,,,,415604734.44,69621712.99,4000.0,,3703079.76,,132014310.97,,5368200.59,2403163.01,20961496.77,,649680698.53,2944155751.53,157066300.74,13035359.03,,175789582.87,450151682.96,13132736.73,-288582.2,145479.45,,40653839.99,,,11354194.64,861040594.21,,,,,,368557.43,1114666.37,1483223.8,862523818.01,224000000,1528877534.82,30388693.9,,,,251965760.66,2035231989.38,46399944.14,,,2081631933.52,2944155751.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,1329151084.88,514590.0,5295627.0,160307812.14,189469786.68,80613457.73,,,,442221265.84,,,1382498.14,2208956122.41,0.0,,,274820.37,,487476295.28,55755109.19,154680.0,,4303502.82,,140544193.07,433047.27,10367650.58,3555041.96,23107622.89,,725971963.43,2934928085.84,66327672.56,892319.49,,268869086.68,414184081.07,22497781.14,14104995.16,101229.45,,17101300.51,,,16474652.24,820553118.3,,,,,,107039.6,1099700.57,1206740.17,821759858.47,291200000,1458815183.01,30388693.9,,,,276426638.14,2056830515.05,56337712.32,,,2113168227.37,2934928085.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1092053005.51,1959240.0,4888815.7,365108695.01,261023043.52,146422807.98,,,,395811292.97,,,1070208.67,2268337109.36,0.0,,,1097243.58,,571129871.66,24252481.13,12263.0,,3799215.35,,141180197.46,3542200.31,10367650.56,6809441.03,22043077.68,,784233641.76,3052570751.12,203088293.82,56660.0,,380199708.18,111129776.19,35682786.73,27901989.11,101229.45,,24294178.81,,,20092745.56,802547367.85,,,,,,197521.2,1032984.77,1230505.97,803777873.82,291200000,1458815183.01,30388693.9,,,,407346759.51,2187692110.26,61100767.04,-58526.16,,2248792877.3,3052570751.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,1061472208.7,1235154.87,59667882.23,136037351.81,472829834.67,82502738.71,,,,560466986.19,,,1792002.4,2376004159.58,0.0,,,1587386.64,,624311121.1,64600589.76,4681.86,,11661749.61,,144633353.67,6476470.98,13729242.63,25361874.9,21293224.01,0.0,913659695.16,3289663854.74,571189670.32,127010.0,,211747498.34,119845383.04,71687220.64,1959660.88,840475.82,,22286792.75,,,11116792.34,1010800504.13,,,,,,141417.15,1280968.97,1422386.12,1012222890.25,291200000,1458815183.01,46138152.94,,,,408728193.0,2204725023.23,72715941.26,-156505.72,,2277440964.49,3289663854.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,906940280.83,1516297.68,12360000.0,104520637.68,930544380.56,105533539.35,,,,825655874.05,,,3448067.59,2890519077.74,0.0,,,2014292.94,,638562893.33,125810155.63,368123.66,,13948699.6,,143870556.09,8274855.73,13729242.63,37759266.84,20620468.57,0.0,1004958555.02,3895477632.76,491256281.34,233590.0,,254550365.76,795539899.36,22744290.44,-5683713.5,1277082.91,,31421757.07,,,17621246.54,1608960799.92,,,,,,340699.14,1229321.57,1570020.71,1610530820.63,291200000,1458815183.01,46138152.94,,,,410703900.78,2206649385.63,78297426.5,-207851.1,,2284946812.13,3895477632.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,678916975.66,14436810.0,26759559.14,218972205.84,923591405.13,137564322.38,,,,845942707.26,,,3672197.63,2849856183.04,0.0,,,2902186.18,,753657135.75,161062037.92,368123.66,,18838712.56,,162254270.24,6429460.89,13729242.63,39893129.21,33646086.21,0.0,1192780385.25,4042636568.29,438114110.28,4213838.75,,395089349.16,720071063.83,55473261.27,13068238.11,1650149.44,8463992.72,40546993.94,,,25613735.62,1702304733.12,,,,,,2081197.2,585337.37,2666534.57,1704971267.69,582400000,1173843794.25,46138152.94,,,,460691561.33,2262807008.36,74858292.24,-266500.16,,2337665300.6,4042636568.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,610272935.73,2781270.0,56431365.64,449149162.58,506138662.91,166831952.13,,,,823116648.42,,,2734618.8,2617456616.21,0.0,,,6892837.24,,948833792.4,154551608.53,,,19692788.52,,202092635.77,6687983.95,13729242.63,40401355.43,36652975.06,0.0,1429535219.53,4046991835.74,486611084.01,7775242.6,,506677841.28,289096644.02,95357413.67,40673008.45,2619870.98,,40704626.06,,,29508793.96,1499024525.03,,,,,,669391.7,601454.9,1270846.6,1500295371.63,582400000,1164101569.32,46138152.94,,,,662350929.03,2454597648.89,92098815.22,-393002.4,,2546696464.11,4046991835.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
