机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
550,江铃汽车,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,1506527700.9,,179151780.0,221466296.81,113192649.75,18198606.0,,,,589568057.23,,,0.0,2628105090.69,,,,20800899.91,,1255248660.81,150049749.96,,,,,147682792.67,,,107401443.29,,0.0,1681183546.64,4309288637.33,44931800.0,,,1000805496.63,31817089.43,58416092.63,69613022.5,,1675050.0,81681112.91,,40000000.0,181396287.05,1510335951.15,91110580.51,,,,,,,91110580.51,1601446531.66,863214000,835779026.27,207857906.14,,,,684954610.51,2591805542.92,116036562.75,,0.0,2707842105.67,4309288637.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,1846320657.0,,98322128.0,207804287.0,105431816.0,16175271.0,,,3213835.0,666874798.0,,,0.0,2944142792.0,,,,18838171.0,,1306267286.0,55483724.0,,,,,149253918.0,,,99418282.0,,0.0,1629261381.0,4573404173.0,44863600.0,,,1228662259.0,54623182.0,55721127.0,-6928941.0,,131157150.0,69870776.0,,80000000.0,156166714.0,1814135867.0,11110581.0,,,,,,,11110581.0,1825246448.0,863214000,836951550.0,207857906.0,,,,730331450.0,2638354906.0,109802819.0,,0.0,2748157725.0,4573404173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,1729615555.0,,126517770.0,197229009.0,114166523.0,24267760.0,,,,703526245.0,,,0.0,2895322862.0,,,,20279628.0,,1279329721.0,94873491.0,,,,,148576386.0,,,97819717.0,,0.0,1640878943.0,4536201805.0,124223100.0,,,1080714667.0,45958016.0,48671636.0,37610790.0,,4711650.0,66849449.0,,0.0,172181555.0,1580920863.0,10864246.0,,,,,,,10864246.0,1591785109.0,863214000,836963231.0,207857906.0,,,,915705633.0,2823740770.0,120675926.0,,0.0,2944416696.0,4536201805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,1959455011.0,,150960588.0,116027238.0,79252376.0,17188684.0,,,,625866412.0,,,0.0,2948750309.0,,,,21245264.0,,1279420846.0,175159773.0,,,,,147617787.0,,,91526357.0,,0.0,1714970027.0,4663720336.0,124070340.0,,,1005711191.0,113863004.0,80559714.0,-5531456.0,,3193650.0,80334834.0,,,259177421.0,1661378698.0,10833638.0,,,,,,,10833638.0,1672212336.0,863214000,836996631.0,282172599.0,,,,890903141.0,2873286371.0,118221629.0,,0.0,2991508000.0,4663720336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,2060298381.26,,83806324.0,167279695.13,56157814.73,18558617.16,,,,624329906.12,,,0.0,3010430738.4,,,,22226011.61,,1239184476.05,268843548.06,,,,,146657067.16,,,82898493.93,,0.0,1759809596.81,4770240335.21,114093500.0,,,1148061809.82,90160462.13,76221586.62,104153346.99,,20549421.13,89187929.42,,,220376474.72,1862804530.83,10762221.22,,,,,,,10762221.22,1873566752.05,863214000,836996630.68,282172598.8,,,,801858788.96,2784242018.44,112431564.72,,0.0,2896673583.16,4770240335.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,2096873688.0,,52353985.0,203523783.0,80038311.0,15075389.0,,,,683685725.0,,,0.0,3131550881.0,,,,23708632.0,,1198897364.0,344336669.0,,,,,145696347.0,,,75853453.0,,0.0,1788492465.0,4920043346.0,80372280.0,,,1176760232.0,49098232.0,90742812.0,48500559.0,,134240299.0,92630225.0,,,254028047.0,1926372686.0,10733493.0,,,,,,,10733493.0,1937106179.0,863214000,836996631.0,282172599.0,,,,882068370.0,2864451600.0,118485567.0,,0.0,2982937167.0,4920043346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,2059631071.37,,75310749.8,238700051.32,65081951.87,20424771.95,,,,747312711.25,,,0.0,3206461307.56,,,,15239224.03,,1145712713.16,425412679.42,,,,,173203464.99,,,68238643.53,,0.0,1827806725.13,5034268032.69,106634800.0,,,1180933925.55,46601052.43,95558535.3,71187187.6,,11524647.79,129068958.6,,,288263062.99,1929772170.26,10616836.6,,,,,,,10616836.6,1940389006.86,863214000,837034268.61,282172598.8,,,,990214478.38,2972635345.79,121243680.04,,0.0,3093879025.83,5034268032.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,2168224597.0,19894750.0,88817830.0,228562010.0,107981029.0,12573629.0,,0.0,0.0,595717450.0,,0.0,0.0,3221771295.0,,,,16120156.0,,1318299551.0,437389147.0,,,,,180746162.0,,,63355256.0,,0.0,2015910272.0,5237681567.0,121852200.0,,,1256666049.0,62802273.0,100309268.0,29587856.0,,9658648.0,79777740.0,,255673.0,399250436.0,2060160143.0,10226921.0,,,,,,,10226921.0,2070387064.0,863214000,844762484.0,342533677.0,,,,989587160.0,3040097321.0,127197182.0,,0.0,3167294503.0,5237681567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,2152018409.34,,128384141.46,218437795.51,72485522.8,14121650.1,,,,661524353.92,,69614740.0,,3316586613.13,,,,17393353.18,,1271052916.3,501849849.9,,-25000.0,,,178177995.57,,,58100623.79,75437286.78,,2101987025.52,5418573638.65,74139400.0,,,1283305517.64,-244606654.37,110584824.12,84744075.14,,5589445.69,62571268.58,,253233.64,572616562.34,1949197672.78,10129349.79,,65314079.86,,97105906.18,,,172549335.83,2121747008.61,863214000,844762484.38,350416876.07,,,,1110576490.45,3168969850.9,127856779.14,,,3296826630.04,5418573638.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,江铃汽车,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,2421928211.0,,78134748.0,288420932.0,71630184.0,13146290.0,,,,750176140.0,,9937200.0,,3633373705.0,0.0,,,19274701.0,,1262843915.0,615847812.0,,,,,175609830.0,,,54378111.0,75421846.0,,2203376215.0,5836749920.0,70693000.0,0.0,,1438426761.0,319770393.0,127320904.0,60712277.0,,264337478.0,72244449.0,,498694.0,,2354003956.0,9724543.0,,61386245.0,,104133177.0,,,175243965.0,2529247921.0,863214000,844762484.0,350416876.0,,,,1113459306.0,3171852666.0,135649333.0,,,3307501999.0,5836749920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
