机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2168,深圳惠程,2007-08-30,2007-06-30,2007-06-30,合并本期,招募说明书,37028075.51,,630000.0,81333433.45,10486584.48,11472472.61,,,,31732226.67,,,,172682792.72,0.0,,,,,143912953.82,,,,,,13220975.84,,,,300318.14,,157434247.8,330117040.52,37500000.0,0.0,,44930011.49,1393865.32,1769644.97,3286338.67,,,69935.88,,12210000.0,,101159796.33,14000000.0,,,1000000.0,,,,15000000.0,116159796.33,37073120,0.51,28470628.0,,,,148413495.68,213957244.19,,,,213957244.19,330117040.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,213172696.55,,465000.0,98010764.23,14661861.47,17834342.4,,,,33155344.51,,,,377300009.16,0.0,,,,,144873609.11,149160.5,,,,,13017818.6,,,,300318.14,,158340906.35,535640915.51,4000000.0,0.0,,48884732.69,3554824.48,1857803.25,3770670.97,,,7416559.75,,,,69484591.14,7297765.91,,,1000000.0,,,,8297765.91,77782357.05,50073120,219934227.39,28470628.0,,,,159380583.07,457858558.46,,,,457858558.46,535640915.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-03-29,2007-12-31,2007-12-31,合并本期,定期报告,191592763.5,,3690142.4,88163649.38,13249316.05,8101739.98,,,,40303289.05,,,,345100900.36,0.0,,,,3206240.38,140753376.89,220410.0,,,,,12980991.06,,,236111.12,1279171.9,,158676301.35,503777201.71,,0.0,,23930075.97,1394395.45,1536464.0,4092845.83,,,393526.48,,,,31347307.73,,,,,,,1000000.0,1000000.0,32347307.73,50073120,219934227.39,32297030.36,,,,169125516.23,471429893.98,,,,471429893.98,503777201.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,164234379.62,,5088600.0,89513785.82,20877500.83,37693138.05,,,,41028172.33,,,,358435576.65,0.0,,,,3154614.79,140968150.1,916208.54,,,,,12769232.7,,,212777.78,1279171.9,,159300155.81,517735732.46,20000000.0,0.0,,17851851.9,988032.63,1094855.54,1768586.25,,,591302.53,,,,42294628.85,,,,,,,1000000.0,1000000.0,43294628.85,50073120,219934227.39,32297030.36,,,,172136725.86,474441103.61,,,,474441103.61,517735732.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,152442480.08,,3677962.15,113154559.89,23874703.81,19424273.94,,,,51605566.48,,,,364179546.35,,,,0.0,3102989.2,143461226.96,789342.5,,,,,12579007.68,,2783188.76,215694.44,1279171.9,,164210621.44,528390167.79,20000000.0,,,15711174.37,1305782.23,1488429.75,5083328.25,,,681086.77,,,111453.0,44381254.37,,,,,,,1005912.55,1005912.55,45387166.92,100146240,169861107.39,32297030.36,,,,159233029.83,461537407.58,21465593.29,,,483003000.87,528390167.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,142146237.84,,3860000.0,127590508.22,22422089.14,16655196.29,,,,53775167.91,,,,366449199.4,0.0,,,0.0,3051363.61,151340947.59,2024044.26,,,,,13289926.13,,2829700.78,188611.1,1279171.9,,174003765.37,540452964.77,20000000.0,0.0,,17144109.34,1516592.02,1544446.05,5198739.74,,,444235.6,,,105493.0,45953615.75,,,,,,,1001104.9,1001104.9,46954720.65,100146240,169861107.39,32297030.36,,,,169797788.68,472101894.43,21396349.69,-272.0,,493498244.12,540452964.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,191955664.11,,5239000.01,137929325.2,24243689.47,5232904.86,,,,46342495.17,,,,410943078.82,0.0,,,0.0,9861019.05,146248127.45,33567038.53,,,,,12929936.6,,2850049.14,996249.98,2335834.16,,208788254.91,619731333.73,60000000.0,0.0,,28369910.21,416305.75,6503690.0,8924999.07,,,359805.4,,,,104574710.43,,,,,,,1392848.14,1392848.14,105967558.57,100146240,169861107.39,36939370.42,,,,185586912.28,492543790.59,21219984.57,10160.5,,513763775.16,619731333.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,151459910.72,,2554950.0,133530328.61,48716450.63,6788962.03,,,,64397926.85,,,,407448528.84,0.0,,,,9724605.9,143180452.66,40470194.89,,,,,15138359.08,,3133153.62,940833.31,2335834.16,,214923433.62,622371962.46,90000000.0,0.0,9620000.0,25181109.97,2006136.82,2053533.26,3900208.66,,,490335.34,,,,133251324.05,,,,,,,1392848.14,1392848.14,134644172.19,200292480,69714867.39,36939370.42,,,,159696373.68,466653267.75,21074522.52,10176.26,,487727790.27,622371962.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,147430856.98,,2555930.0,151617578.29,52967859.54,18709314.13,,,,70904643.37,,,247069.92,444433252.23,0.0,,,,9588192.75,145624698.45,48036954.27,,,,,21658940.92,,2613579.76,824166.64,2335834.16,,230682366.95,675115619.18,110000000.0,0.0,,23962589.58,994778.31,1639948.66,1847465.24,,,1272493.76,,,,139717275.55,,,,392848.14,,,2200000.0,2592848.14,142310123.69,200292480,69714867.39,36939370.42,,,,176116603.75,483072839.04,49732656.45,9517.48,,532805495.49,675115619.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,122759612.83,,5986531.0,170241307.58,43742224.34,21267589.38,,,,74666286.26,,,331887.67,438995439.06,0.0,,,,9451779.6,143807393.29,81788704.18,,,,,24404042.51,,2615682.08,711249.97,2335834.16,,265114685.79,704110124.85,100000000.0,0.0,,35079845.11,3038479.7,2823439.05,4931107.61,,,4236770.58,,,,150109642.05,,,,779848.14,,,2200000.0,2979848.14,153089490.19,200292480,69714867.39,36939370.42,,,,191443161.96,498398700.64,52621934.02,8820.87,,551020634.66,704110124.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
