机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300319,麦捷科技,2012-05-22,2012-03-31,2012-03-31,合并本期,上市公告书,33971302.3,,1724399.98,33199286.18,2528524.05,3645039.03,,,,32980299.04,,,0.0,108048850.58,,,,,,25140039.58,,,,,,2913664.32,,,3646237.57,646748.49,0.0,32346689.96,140395540.54,,,,18987754.79,1646270.85,522071.12,533922.34,,,277417.72,,,484776.71,22452213.53,,,,,,,0.0,,22452213.53,40000000,10343470.76,9682261.14,,,,57917595.11,117943327.01,,,0.0,117943327.01,140395540.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,222411208.87,,2341594.12,36344903.93,679196.66,,,487585.12,2299005.38,37003908.45,,,0.0,301567402.53,,,,,,26386710.22,,,,,,3037027.44,,,3640627.61,693360.43,0.0,33757725.7,335325128.23,,,,21577677.46,2265295.56,574278.23,746754.39,,,7758917.18,,,0.0,32922922.82,,,,,,,0.0,0.0,32922922.82,53340000,173188232.19,9682261.14,,,,66191704.32,302402205.41,,7.76,0.0,302402205.41,335325128.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,194917826.24,,680008.31,42869015.49,2666957.47,1759402.91,,1311409.63,,43145244.76,,,0.0,287349864.81,,,,,,25669845.22,285488.22,,157380.0,,,3031350.26,,,682842.08,693360.43,0.0,30520266.21,317870131.02,,,,29074522.05,3214426.73,574278.23,1328349.34,,,683399.41,,,0.0,34874975.76,,,,,,,0.0,0.0,34874975.76,53340000,173188232.19,9682261.14,,,,46784649.91,282995155.26,0.0,12.02,0.0,282995155.26,317870131.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,175251383.35,,833306.63,40752181.81,30298073.39,1523340.28,,270416.43,,40430429.48,,,,289359131.37,,,,,,25055971.98,610239.28,,,,,2997654.04,,,525263.12,875659.12,,30064787.54,319423918.91,,,,24551145.08,4364232.82,1003737.89,-175002.54,,,287394.3,,,,30031507.55,,,,,,,500000.0,500000.0,30531507.55,53340000,173188232.19,12331660.8,,,,50032517.79,288892411.36,,0.58,,288892411.36,319423918.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,156596879.74,,1353991.19,44274050.06,44026681.39,1631375.61,,186660.75,,44516667.57,,,,292586306.31,,,,,,27418989.01,2997038.15,,,,,2966702.14,,,1264684.16,875659.12,,35523072.58,328109378.89,,,,28959591.65,4619299.89,1003737.89,-2019634.48,,,425623.17,,,,32988618.12,,,,,,,500000.0,500000.0,33488618.12,53340000,173188232.19,12331660.8,,,,55761145.29,294620760.77,,-277.51,,294620760.77,328109378.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,127240396.75,,1158626.8,48475835.89,57796055.25,3565043.56,,202682.28,,55531535.46,,,,293970175.99,,,,,,40142182.42,4972294.97,,,,,2935750.24,,,1038105.2,875659.12,,49963991.95,343934167.94,,,,41634596.69,5877181.66,1005597.89,-6111855.86,,,1156948.6,,,,43562468.98,,,,,,,6500000.0,6500000.0,50062468.98,53340000,173188232.19,12331660.8,,,,53214832.61,292074704.0,1796994.96,-21.6,,293871698.96,343934167.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,93636579.09,,3270567.18,52936268.61,56828272.28,3682981.92,,75899.98,,63560122.09,,,,273990691.15,,,,,,67375483.61,5139916.78,,,,,3603088.61,,,834526.24,875659.12,,77828674.36,351819365.51,,,,41599826.39,5655184.84,1009825.89,-10622402.18,,,738303.13,,,,38380738.07,,,,,,,11193767.62,11193767.62,49574505.69,53340000,173188232.19,12331660.8,,,,61643978.82,300503844.48,1741015.34,-27.33,,302244859.82,351819365.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,81338416.28,,804416.37,58891244.04,10009609.23,2747176.38,,183082.74,,56122446.2,,,21563474.76,231659866.0,,,,,,126665091.46,,,,,,3523133.89,,,5880646.65,2854513.4,,138923385.4,370583251.4,,,,42085176.88,7601953.47,2521388.89,2156032.46,,,84459.55,,,0.0,54449011.25,,,,,,,11661000.0,11661000.0,66110011.25,53340000,173188232.19,14836145.4,,,,61806390.92,303170730.88,1302509.27,-37.63,,304473240.15,370583251.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,78405134.35,,5040339.75,60724849.76,12199624.7,5055819.94,,194367.28,,57184673.52,,,19851665.15,238656474.45,,,,,,126090729.48,2690625.01,,,,,3636866.93,,,5906643.94,2854513.4,,141179378.76,379835853.21,,,1902398.08,42384439.54,6100772.37,1003737.89,2713770.86,,,409692.28,,,0.0,54514811.02,,,,,,,11525499.99,11525499.99,66040311.01,53340000,173188232.19,14836145.4,,,,67845090.26,309209431.62,4586110.58,-36.23,,313795542.2,379835853.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,86600656.64,,7963333.39,64834599.79,4169206.29,5520190.04,,175439.79,,66636706.91,,,19838933.88,255739066.73,,,,,,124313060.42,2780368.96,,,,,810606.82,,,5629241.23,2923918.3,22958041.82,159415237.55,415154304.28,,,1902398.08,51315988.17,3726075.67,1003737.89,1168018.01,,,439212.52,,,0.0,59555430.34,,,,,,,11389999.98,11389999.98,70945430.32,55506000,200623028.83,16037884.66,,,,67556812.38,339723689.78,4485184.18,-36.09,,344208873.96,415154304.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
