机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600837,海通证券,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,53798816405.1,4657382048.11,,,,,,62710849.73,,,,,,,2496709949.97,,,316727730.85,109290421.36,1014278860.2,,,,,,179576761.32,,,,2929918.98,270923880.85,,97110090965.1,,,,,,285277120.62,1868035802.01,,,,,,,,,,,,116825900.0,122780148.35,793166005.73,,59364543323.1,8227821180,23076767178.5,568634473.06,,,,4485967406.55,37491072488.9,254475153.06,-5386695.35,,37745547642.0,97110090965.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,56518375793.2,9947943965.02,,0.0,0.0,0.0,,147780748.09,,,,,,,1494177598.39,989144000.0,,332174713.62,108425739.91,1019311926.68,,,,,,192162633.78,,,,4293665.39,275128044.82,,75067418083.8,,0.0,,,0.0,290845650.68,703760926.8,,,,,,,,,,,,116825900.0,30176274.61,713299130.1,,37054820944.3,8227821180,22690280197.6,568634473.06,,,,5126537583.86,37744908053.6,267689085.91,-5634327.02,,38012597139.5,75067418083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,57182014577.6,9760736694.01,,,,,,206034059.9,,,,,,,1125580657.28,1009847274.28,,300263178.72,107561058.46,983848316.41,,,,,,195975043.11,,,,4310788.04,,,74686018276.4,,,,,,670163799.58,302473582.1,,,,,,,,,,,,110575900.0,72036068.12,,,36049024194.9,8227821180,22659126585.9,897938852.36,,,,4788338275.87,38361988009.3,275006072.22,-7114589.55,,38636994081.5,74686018276.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,69199131232.9,8209944431.59,,,,,,195366143.26,,,,,,,1513998456.45,12457659.12,,322787570.49,106696377.01,972903977.59,,,,,,191764241.32,,,,2831164.0,,,86120603401.7,,,,,,414170309.42,545055775.49,,,,,,,,,,,,110575900.0,189848267.28,,,46078238391.0,8227821180,23051156102.6,897938852.36,,,,5784369278.85,39750183866.7,292181143.96,-6979251.83,,40042365010.7,86120603401.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,62931393057.4,9043116734.06,,0.0,0.0,0.0,,88615392.44,,,,,,,3037015098.02,12737389.52,,332534169.88,105831695.56,959177961.23,,,,,,188796865.47,,,,,,,82403459675.3,276366259.26,0.0,,,0.0,319540507.4,539350864.13,,,,,,,,,,,,42668177.38,259098159.79,,,41431834480.1,8227821180,23368614393.4,897938852.36,,,,6418128954.53,40700918484.2,270706710.98,-7462600.77,,40971625195.2,82403459675.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,76491141126.3,9455591548.88,,,,,,111033250.36,,,,,,,5783832588.09,,,423340758.19,104967014.11,941547700.14,,,,,,187064504.51,,,,459350.12,,,1.00875666221e+11,,,,,,548065681.06,478562302.78,,,,,,,,,,,,15707135.38,225098073.62,,,58682509045.1,8227821180,23458874743.8,897938852.36,,,,7528013242.35,41898531110.2,294626065.85,-9994612.96,,42193157176.1,1.00875666221e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,88431756475.4,12896751785.1,,,,,,145661013.81,,,,,,,6270663438.81,,,609989309.56,104102332.66,993401745.96,,,,,,275662077.2,,,,56974063.15,,,1.20726512859e+11,1076593659.91,,,,,860960777.76,617581296.16,90186.58,,,,,,,,,,,8814635.38,471828136.38,,,76207917986.9,8227821180,23989921168.8,1329739335.28,,,,7218380173.65,43413960157.9,1104634713.88,-11380370.44,,44518594871.8,1.20726512859e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,91554303537.7,8135801693.72,,,,,,138669248.42,,,,,,,7298218698.71,,,643415932.53,103237651.21,991054794.3,,,,,,267428146.78,,,,13195326.44,,,1.19833169381e+11,1623408739.01,,,,,548374728.08,489726497.62,389804.17,,,,,,,,,,,8814635.38,594666449.49,,,74007248127.9,8227821180,24298538061.6,1329739335.28,,,,8229818394.9,44730372987.2,1095548265.6,-15022655.05,,45825921252.8,1.19833169381e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,75285664799.0,11869317223.2,,,,,,208894834.28,,,,,,,6104569420.2,,,670861889.58,102372969.76,1012924409.77,,,,,,281915200.15,,,,25325293.27,,,1.0900273395e+11,2782417465.48,,,,,618888012.67,456701313.98,67633.37,,,,,,,,,,,8648858.18,149421084.15,,,65202745301.8,8227821180,23150966539.5,1329739335.28,,,,7414792411.71,42749041252.5,1050947395.61,-33756884.62,,43799988648.1,1.0900273395e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,68387444231.6,10850785819.9,,,,,,211202295.22,,,,,,,5964327308.05,,,757879856.21,101508288.31,1000053814.97,,,0.0,,,278010809.93,,,0.0,65616181.78,,,1.10191941924e+11,9755818476.65,,,,,803335852.33,376020692.12,284386.2,,,,,,,,,,,6852979.17,228407801.51,,,65476989314.7,8227821180,23126218796.8,1329739335.28,,,,8326440011.45,43604738490.7,1110214119.18,-64959503.47,,44714952609.8,1.10191941924e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,58318115177.2,15018084280.6,,,,,,217241178.02,,,,,,,6033472023.6,,,1433590871.86,100643606.86,988314020.2,,,0.0,,,301275503.97,,,0.0,61591824.82,,,1.15413097453e+11,2922320540.06,,,,,905142562.28,758105685.3,898423.3,,,,,,,,,,,6853279.17,196136179.16,,,69796350116.9,8227821180,23080276660.3,1671429625.4,,,3342859250.8,8234009304.54,44467362905.0,1149384431.11,,,45616747336.1,1.15413097453e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,68465824808.2,15047372733.7,,,,,,230453368.23,,,,,,,7132206694.94,,,2017339534.05,99778925.41,977956835.71,,,0.0,,,296726176.97,,,0.0,60583749.42,,,1.11749368929e+11,3303395796.09,,,,,789161230.13,550078811.54,908115.35,,,,,,,,,,,4512779.17,302116536.5,,,64750979963.6,8227821180,23259587148.8,1671429625.4,,,3342859250.8,9419154822.91,45795961657.6,1202427308.31,,,46998388965.9,1.11749368929e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,51497584005.9,17340567298.5,,,,,,376160399.21,,,,,,,6636307465.03,,,2468075335.45,98914243.96,965028552.09,,,0.0,,,315147279.65,,,0.0,163581159.86,,,1.05967789993e+11,3396252918.0,,,,,969238912.21,713387299.09,2565865.14,,,,,,,,,,,4760406.37,133711050.48,,,59668034834.0,8227821180,22844485839.8,1671429625.4,,,3342859250.8,9234616685.69,45153495197.8,1146259961.48,,,46299755159.3,1.05967789993e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,52391390552.1,19352317341.4,,,,,,527602033.13,,,,,,,7700017636.59,99214301.31,,2614570241.06,98006089.67,956266444.9,,,0.0,,,312642653.55,,,0.0,460601490.02,,,1.00866577658e+11,2720667483.7,,,,,1026154534.43,854011724.86,1024500.44,,,,,,,,,,,4760406.37,89124779.78,,,54851735083.0,8227821180,22063538991.5,1671429625.4,,,3342859250.8,9728432532.35,44801717340.8,1213125234.37,,,46014842575.2,1.00866577658e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,50897753070.3,20504571919.7,,,,,,448730204.86,,,,,,,7189453618.36,,,2490445664.47,93471793.54,955001063.22,,,,,,319916657.6,,,0.0,513099778.71,,,98876376715.9,2520729777.5,,,,,911274804.12,637240368.91,5554034.59,,,,,,,,,,,247927.2,72017536.98,,,52265735173.0,8227821180,21948203253.9,1976508200.29,,,3953016400.58,9187634586.54,45042374727.0,1568266815.86,,,46610641542.9,98876376715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,56440809611.6,19573172508.1,,,,,,533778896.31,,,,,,,8127472094.73,199551271.42,,2876356624.46,92639716.72,931797099.5,,,,,,318277192.49,,,0.0,385300952.31,,,1.08236944383e+11,2305431720.0,951746.12,,,,762124246.67,429096109.41,6214913.14,,,,,,,,,,,247927.2,105969449.48,,,60381402758.2,8227821180,22139857937.3,1976508200.29,,,3953016400.58,10236727130.9,46282810642.1,1572730982.96,,,47855541625.0,1.08236944383e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,60449746516.4,22192852692.0,,,,,,541890750.31,,,,,,,8017953074.44,269415612.69,,3504485513.76,91807639.9,937810970.16,,,,,,313282968.09,,,0.0,384661223.54,,,1.1535750771e+11,1702994580.0,7566084.59,,,,893942324.95,480246978.27,4508435.73,,,,,,,,,,,,111697400.91,,,56450974645.9,9584721180,31994480561.0,1976508200.29,,,3953016400.58,9978977272.51,57254886756.3,1651646307.96,,,58906533064.2,1.1535750771e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,57996662917.2,23256848854.8,,,,,,547251172.96,,,,,,,7465452382.04,582405140.25,,4367277829.73,90975563.08,911717311.28,,,,,,303421476.71,,,0.0,504031150.14,,,1.16828678047e+11,2028757077.98,5280838.72,,,,897254161.54,418017356.92,4584164.33,,,,,,,,,,,,61124309.44,,,57601673294.1,9584721180,31871373398.1,1976508200.29,,,3953016400.58,10393786066.0,57557099711.4,1669905041.54,,,59227004752.9,1.16828678047e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,52312050077.5,32163916708.5,,,,,,710031031.85,,,,,,,8107841550.78,656718609.86,,4400855029.42,90143486.26,928702751.68,,,,,,304219086.03,,,0.0,369605843.78,,,1.26346265486e+11,8626314060.67,5665133.6,,,,838001580.15,198549662.43,17473887.36,,,,,,,,,,,,149963032.98,,,65915668958.5,9584721180,32442315852.6,2246677742.63,,,4493355485.26,10162729167.3,58679683158.2,1750913369.58,,,60430596527.8,1.26346265486e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,53029982247.5,31224215310.3,,,,,,928513197.27,,,,,,,6961586199.94,720235026.32,,4496417237.33,89311409.44,1036804764.58,,,,,,296789667.71,,,0.0,257596951.97,,,1.31338657738e+11,9012651410.98,,,,,576958166.76,437103999.31,24412174.91,,,,,,,,,,,,211022388.5,,,69414341416.5,9584721180,32508527285.1,2246677742.63,,,4493355485.26,11596640397.0,60165811019.6,1758505302.01,,,61924316321.6,1.31338657738e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,54242312705.4,28771973806.6,,,,,,1081048667.17,,,,,,,7892338863.76,770220040.03,,4508949441.62,88479332.62,1022245657.48,,,,,,285517716.29,,,0.0,197804513.03,,,1.39424513495e+11,9660145590.98,,,,,609527866.75,499104884.88,25564813.79,,,,,,,,,,,,181216846.92,,,77356298267.2,9584721180,32397447918.8,2246677742.63,,,4493355485.26,11677915267.2,60080004044.1,1988211183.38,,,62068215227.5,1.39424513495e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,43587293464.8,28856655442.5,,,,,,1209205992.56,,,,,,,7640626752.67,762953977.79,,4658465012.98,87647255.8,1021508499.88,,,,,,274907877.63,,,0.0,193231052.83,,,1.35990670559e+11,8478120376.52,,,,,718639353.7,535990179.54,63533737.39,,,,,,,,577011723.47,,,,145681095.15,,,72410366949.4,9584721180,32591295455.3,2246677742.63,,,4493355485.26,12703647728.1,61266267234.5,2314036374.95,,,63580303609.5,1.35990670559e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,52936223269.1,47542400269.7,,,,,,1441682962.21,,,,,,,7047812264.02,634961833.54,,4856235341.31,86815178.98,1007612967.28,5801976.96,,,,,271279857.6,,,0.0,430935168.73,,,1.69123603724e+11,5796394068.62,6454711766.31,,1284974082.36,,853296089.58,643280129.94,228386981.91,,,,,,,,17939627893.6,,,,85585727.2,,,1.05018444803e+11,9584721180,32546136461.8,2593293557.6,,,5186587115.2,12009887337.0,61506991499.4,2598167421.16,,,64105158920.6,1.69123603724e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,49601676935.8,45105373063.7,,,,,,1463830645.26,,,,,,,7636527811.24,574117065.29,,4891054277.4,85983102.16,1004592234.49,8427695.46,,,,,269642073.78,,,0.0,396148537.65,,,1.89345568251e+11,10866339625.0,7652347176.21,,,,616961312.1,562571833.61,557852070.3,,,,,,,7249327276.74,18014762780.5,,,,60200943.13,,,1.23936472612e+11,9584721180,32544718991.8,2593293557.6,,,5186587115.2,13220229832.0,62751616596.5,2657479043.01,,,65409095639.5,1.89345568251e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,57812278748.4,51017624340.0,,,,,,1481302177.62,,,,,,,10471560873.6,257699350.03,,2231790032.59,85151025.34,993744161.35,7074601.5,,,,,269841925.43,,,0.0,259917842.64,,,2.15711160671e+11,14505832112.6,8907709986.86,,,,713909287.64,552185373.85,659138108.3,,,,,,,9131516989.53,18534110086.9,,,,93360949.82,,,1.48916838276e+11,9584721180,32628162396.7,2593293557.6,,,5186587115.2,13737238549.1,63346892201.4,3447430194.03,,,66794322395.4,2.15711160671e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,71144155670.5,46884347519.4,,,,,,1500629934.76,,,,,,,11089149356.6,366004502.08,,3323408522.37,,1067628908.5,8561979.82,,,,,261895532.56,,,0.0,267648526.63,,,2.43150289609e+11,10848780722.1,9861815647.22,,,,991826812.73,967461640.35,1040920397.01,,,,,,,9212208886.32,34148647746.8,,,,326248169.5,,,1.73945311223e+11,9584721180,32867602804.9,2593293557.6,,,5186587115.2,15808777777.4,65662865101.6,3542113284.46,,,69204978386.1,2.43150289609e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,86088084197.0,57158226565.9,,,,,,1621412043.92,,,,,,,12705394121.9,312822450.5,,5686141455.87,20455250.65,1043354360.95,30309223.31,,,,,268429474.78,,,0.0,566816854.73,,,3.52622148669e+11,15161746221.4,,,,,1726025893.03,1252306052.68,883333952.76,,,,,,,9183512340.33,35775667252.4,,,,758196906.23,,,2.80357946064e+11,9584721180,32383595947.5,3161110571.97,,,6631663165.71,16557451328.1,68364431086.2,3899771519.07,,,72264202605.3,3.52622148669e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1.00778500134e+11,60322126920.7,,,,,,1633687117.43,,,,,,,12549097806.9,233289664.9,,6131311210.47,20150707.66,1078274363.07,10070018.53,,,,,278592499.44,,,0.0,575845133.36,,,4.09071550529e+11,31886993248.2,,,,,1648351455.99,1677725200.05,1575968266.58,,,,,,,11634340282.1,40069010479.5,,,,1055151286.0,,,3.3191088392e+11,9584721180,32383595947.5,3161110571.97,,,6631663732.41,20659109070.5,72835008002.1,4325658606.41,,,77160666608.5,4.09071550529e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
