机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
700,模塑科技,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,516857413.7,,25373200.0,186665415.98,27814622.93,32905188.79,,,,151797555.78,,,,941413397.18,0.0,,,296843948.13,200336041.29,824625524.66,188821036.63,,,,,60851228.57,,,11592500.0,3654877.71,0.0,1586725156.99,2528138554.17,1206308350.0,0.0,30000000.0,158209521.98,1234773.25,15808542.13,7671454.58,,,46467710.42,,,,1465700352.36,60000000.0,,71304000.0,,,,,131304000.0,1597004352.36,309043600,358957034.33,148236381.04,,,,103243445.69,919480461.06,11653740.75,,,931134201.81,2528138554.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,394968454.8,,39979195.22,217232601.42,78687366.28,13432441.98,,,,127698187.55,,,,871998247.25,0.0,,,291119422.45,225037121.56,919240630.95,77498378.02,,,,,48151035.04,,11203809.92,,3492801.54,,1575743199.48,2447741446.73,1078000000.0,0.0,52940000.0,185897392.95,3995204.68,11846595.75,14186075.69,115250.0,366140.08,42119152.79,,14435413.75,1262968.92,1405164194.61,60000000.0,,44974961.02,,,,1000000.0,105974961.02,1511139155.63,309043600,357546787.69,130988445.17,,,,120132397.35,917711230.21,18891060.89,,,936602291.1,2447741446.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,516697319.41,2000000.0,55812000.0,173637998.01,80629815.11,20346711.77,,,,178520810.87,,,,1027644655.17,0.0,,,292357368.46,222951336.28,895021062.63,98684745.56,,35857.06,,,47904392.5,,11203809.92,,3492801.54,,1571651373.95,2599296029.12,1269488185.84,0.0,51584200.38,152338037.97,3276573.42,3325814.78,11278258.17,115350.0,366140.08,41458297.68,,14435413.75,2253390.51,1549919662.58,60000000.0,,46533607.58,,,,1000000.0,107533607.58,1657453270.16,309043600,357546787.69,130988445.17,,,,125011638.53,922590471.39,19252287.57,,,941842758.96,2599296029.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,476246419.32,3000000.0,36484000.0,188032312.42,85084467.2,25436423.02,,,,,,,145271106.93,959554728.89,0.0,,,313971811.61,220865551.0,866446077.29,118014677.93,,,,,47623682.5,,11203809.92,,3492801.54,,1581618411.79,2541173140.68,1152600000.0,0.0,59167417.57,196241227.22,2545723.15,4648587.27,5796854.52,,366140.08,45063787.87,,,413588.81,1466843326.49,60000000.0,,60502667.89,,,,1000000.0,121502667.89,1588345994.38,309043600,357546787.69,130988445.17,,,,136335012.81,933913845.67,18913300.63,,,952827146.3,2541173140.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,415695900.15,3000000.0,31027000.0,193231091.83,84642188.8,17063320.42,,,,140512856.06,,,,885172357.26,0.0,,,307039524.15,218779765.72,816256805.5,166550295.22,,,,,47365684.14,,11203809.92,,3492801.54,,1570688686.19,2455861043.45,1169600000.0,0.0,35473759.84,152710314.58,2698542.61,5269471.35,-3961527.73,1110182.6,366140.08,15171343.29,,,700185.69,1379138412.31,60000000.0,,59307314.44,,,,1000000.0,120307314.44,1499445726.75,309043600,357546787.69,130988445.17,,,,140334656.45,937913489.31,18501827.39,,,956415316.7,2455861043.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2009-04-27,2008-12-31,2008-12-31,合并本期,定期报告,388872479.96,2768159.24,50374000.0,109112154.05,173267901.86,35597605.49,,,,699975786.87,,,,1459968087.47,0.0,,,135429532.13,809172570.06,795657298.17,93910092.63,,,,,61900157.16,,11203809.92,,4366796.85,,1911640256.92,3371608344.39,1222000000.0,0.0,35804827.94,362577800.38,308804260.91,10180167.94,10588245.86,2179081.5,1911760.08,148863026.41,,174225878.59,,2277135049.61,188000000.0,,14749082.43,,,,,202749082.43,2479884132.04,309043600,104265387.69,132839973.19,,,,155901942.52,702050903.4,189673308.95,,,891724212.35,3371608344.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,649416548.65,2768159.24,10138745.73,138237164.83,111815255.08,40929333.57,,,,653091831.95,,,,1606397039.05,0.0,,,135429532.13,802831940.94,779913058.12,102909428.65,,,,,61555879.29,,11203809.92,,4366796.85,,1898210445.9,3504607484.95,1287000000.0,0.0,42525951.74,349036456.24,221780365.42,4394306.32,26959866.77,3533877.78,1911760.08,212461971.1,,46598033.43,,2196202588.88,389000000.0,,14749082.43,,,,,403749082.43,2599951671.31,309043600,104265387.69,132839973.19,,,,163242795.08,709391755.96,195264057.68,,,904655813.64,3504607484.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,518264912.16,3372566.9,11162000.0,130409423.37,202380154.74,33316571.99,,,,623989608.01,,,,1522895237.17,0.0,,,134511458.58,796447468.97,755542346.84,126235247.51,,,,,61208271.53,,11203809.92,,4546283.69,,1889694887.04,3412590124.21,1172200000.0,0.0,57010271.56,317161089.35,249243821.84,7065902.88,17669698.12,3333099.45,1911760.08,207225271.85,,38720958.7,,2071541873.83,434000000.0,,,,,,,434000000.0,2505541873.83,309043600,104265387.69,132839973.19,,,,169884859.44,716033820.32,191014430.06,,,907048250.38,3412590124.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,511950508.66,2768159.24,19426000.0,143130446.33,191093833.28,12983165.54,,,,,,,655917087.18,1537269200.23,0.0,,,134511458.58,790069156.42,752522456.24,138192283.26,,,,,60873193.6,,11203809.92,,3707221.34,,1891079579.36,3428348779.59,1148200000.0,0.0,42899004.81,299579921.34,293762946.66,7192902.14,22053753.05,2793249.08,1660185.51,128496893.95,,63760428.94,,2010399285.48,400830000.0,,80000000.0,,,,,480830000.0,2491229285.48,309043600,104265387.69,132839973.19,,,,179041991.39,725190952.27,211928541.84,,,937119494.11,3428348779.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,543495283.05,1046643.22,19101600.0,201834951.09,238727046.09,20535862.18,,,,565472549.42,,,,1590213935.05,0.0,,,132960045.14,785368008.78,751442538.36,122513423.73,,,,,60532437.76,,11203809.92,,637081.18,,1864657344.87,3454871279.92,1121550000.0,0.0,209706611.7,459914033.95,56570921.05,12797907.28,77437636.0,2886363.29,131217.99,85753852.27,,94902870.78,,2121651414.31,329980000.0,,56088837.34,,,,,386068837.34,2507720251.65,309043600,104265387.69,132839973.19,,,,172828023.7,718976984.58,228174043.69,,,947151028.27,3454871279.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,612377348.53,1046643.22,28552470.0,195128480.27,235192151.17,22267003.22,,,,624838704.6,,,,1719402801.01,0.0,,,131411871.59,783159374.3,740603654.39,132164045.23,,,,,60565638.4,,11203809.92,,637081.18,,1859745475.01,3579148276.02,1203550000.0,0.0,368591704.69,400570660.4,78103516.18,7050580.38,52936257.17,5400985.5,131217.99,52077462.66,,70132870.78,,2238545255.75,317980000.0,,56863045.54,,,,,374843045.54,2613388301.29,309043600,104265387.69,132839973.19,,,,181023677.62,727172638.5,238587336.23,,,965759974.73,3579148276.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,642327374.97,827108.85,39868270.0,233163030.64,231586417.89,79971221.98,,,,507627240.4,,,,1735370664.73,0.0,,,128639740.57,773057781.81,742867013.05,139672965.3,,,,,60221143.0,,11203809.92,,725514.27,,1856387967.92,3591758632.65,1280000000.0,0.0,249664642.97,515266075.57,42693926.34,9493860.08,40706446.08,2455462.38,131217.99,105500868.55,,57970278.9,,2303882778.86,262980000.0,,43498920.12,,,,,306478920.12,2610361698.98,309043600,104265387.69,132839973.19,,,,193178553.83,739327514.71,242069418.96,,,981396933.67,3591758632.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,571245539.49,827108.85,27361700.0,212723295.51,186866526.67,18365752.87,,,,523876073.74,,,,1541265997.13,0.0,,,162798390.45,766902668.32,730836653.97,149130336.75,,,,,58574595.89,,11203809.92,,696760.35,,1880143215.65,3421409212.78,1323550000.0,0.0,151658796.08,462528036.77,43754658.66,10825064.33,34855095.92,3414817.38,131217.99,104698769.8,,43127242.81,,2178543699.74,252980000.0,,43498920.12,,,,,296478920.12,2475022619.86,309043600,104265387.69,132839973.19,,,,220811598.34,766960559.22,179426033.7,,,946386592.92,3421409212.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,857607867.88,1055181.96,55003000.0,322302618.15,264148967.24,13147538.89,,,,517476158.79,,,0.0,2030741332.91,0.0,,,161753819.88,779901143.27,778922398.59,84344967.45,,,,,57865036.73,,,,708654.81,0.0,1863496020.73,3894237353.64,1766430000.0,0.0,208169933.93,476228592.51,31116690.01,13768663.82,75638546.25,1909042.56,131217.99,81182587.6,,108854879.7,0.0,2763430154.37,170146900.0,,38959727.16,,,,,209106627.16,2972536781.53,309043600,105491214.4,138185128.1,,,,200663597.79,753383540.29,168317031.82,,,921700572.11,3894237353.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,824259619.84,4055181.96,39091840.0,319067871.61,269455539.04,20965906.16,,,,548916432.3,,,0.0,2025812390.91,0.0,,,163344508.39,773516765.08,760823475.01,119338585.76,,,,,57529434.05,,,,708654.81,0.0,1875261423.1,3901073814.01,1771230000.0,0.0,196113712.3,474091797.03,43835126.66,11474815.42,73962797.62,2442232.11,131217.99,99926120.23,,93577299.61,0.0,2766785118.97,160146900.0,,38959727.16,,,,,199106627.16,2965891746.13,309043600,105491214.4,138185128.1,,,,212724545.99,765444488.49,169737579.39,,,935182067.88,3901073814.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,719159902.61,3790154.17,30471777.7,314225227.47,204230038.59,16074510.33,,,,513083765.54,,,0.0,1801035376.41,0.0,,,162134034.64,767132386.89,763834861.47,113151068.25,,,,,57986579.53,,,,415421.74,0.0,1864654352.52,3665689728.93,1718347326.74,0.0,114276875.57,477630775.04,24673698.57,11287387.94,46187848.27,2327213.38,3221653.99,40820864.44,,43340831.7,0.0,2482114475.64,180146900.0,,45551727.16,,,,,225698627.16,2707813102.8,309043600,105491214.4,138185128.1,,,,227159693.82,779879636.32,177996989.81,,,957876626.13,3665689728.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,596830728.29,950554.79,40605762.67,286715723.8,196771523.89,12356168.97,,,,580143356.72,,,0.0,1714373819.13,0.0,,,160456139.39,760748008.72,808817930.65,117444573.58,,,,,57791467.08,,,,578616.8,0.0,1905836736.22,3620210555.35,1634600000.0,0.0,191437358.22,418749078.06,15291421.27,12130863.61,7468865.12,2602680.61,1186481.28,113875781.78,,29305121.29,0.0,2426647651.24,170000000.0,,43388697.06,,,,,213388697.06,2640036348.3,309043600,105491214.4,138185128.1,,,,258939713.11,811659655.61,168514551.44,,,980174207.05,3620210555.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,670679534.55,785500.82,39951915.99,338250770.21,181119343.75,10808130.64,,,,529102779.0,,,3319166.67,1774017141.63,246778156.8,,,136426481.86,780382413.68,844811145.06,71009758.63,,,,,61155965.04,,,,6050108.76,0.0,2146614029.83,3920631171.46,1778200000.0,,131722009.48,388136770.12,28317718.17,13472840.84,29955088.42,6449336.13,131217.99,112508485.19,,217991649.23,0.0,2706885115.57,,,10333479.45,,,,0.0,10333479.45,2717218595.02,309043600,311994812.63,138185128.1,,,,273445502.37,1032669043.1,170743533.34,,0.0,1203412576.44,3920631171.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,752569585.46,785500.82,37068294.36,290047109.76,154955488.06,11561150.79,,,,562062815.25,,,1500555.56,1810550500.06,246778156.8,,,135424285.92,774365239.64,831308570.31,95544893.03,,,,,60867648.86,,,,5318220.34,0.0,2149607014.9,3960157514.96,1801600000.0,,116046018.44,423969084.46,43452450.81,8265809.36,12529630.99,5936000.28,131217.99,121345678.56,,195281230.76,0.0,2728557121.65,,,10333479.45,,,,0.0,10333479.45,2738890601.1,309043600,311994812.63,138185128.1,,,,290826973.64,1050050514.37,171216399.49,,0.0,1221266913.86,3960157514.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,624725857.59,827485.1,35368200.0,402143225.64,139976024.71,26407097.32,,0.0,0.0,595275281.91,,0.0,0.0,1824723172.27,253021070.38,0.0,0.0,141390684.86,767677266.65,822598388.24,85713059.56,0.0,0.0,0.0,0.0,60629298.51,0.0,0.0,0.0,4234289.3,0.0,2135264057.5,3959987229.77,1783200000.0,0.0,89136233.65,464360827.68,34282742.23,9813548.18,21283810.63,3091154.09,131217.99,119923852.02,,191725786.34,0.0,2716949172.81,0.0,0.0,5227511.19,0.0,0.0,0.0,0.0,5227511.19,2722176684.0,309043600,318237726.21,138185128.1,0.0,0.0,,298361596.82,1063828051.13,173982494.64,0.0,0.0,1237810545.77,3959987229.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,684816400.54,799882.36,46749000.0,471278366.89,203599003.59,11407679.09,,,,633150064.1,,,0.0,2051800396.57,229334772.79,,,114141541.49,683803725.51,836940513.67,127211630.08,,,,,60144762.24,,,,5345297.3,0.0,2056922243.08,4108722639.65,1728200000.0,,136212313.02,498106698.47,10478427.95,12655802.56,22963853.76,7540604.69,131217.99,133676457.24,,44551320.08,0.0,2594516695.76,,200000000.0,4512099.72,,,,0.0,204512099.72,2799028795.48,309043600,294551428.62,138185128.1,,,,395852840.22,1137632996.94,172060847.23,,0.0,1309693844.17,4108722639.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,561313699.87,821904.22,76839064.0,508098012.67,110302099.88,11949191.64,,487500.0,,593598130.11,,,,1863409602.39,226580552.14,,,116703320.69,653699824.43,882989856.59,71341200.62,,,,,60809852.34,,,,5821421.76,150000000.0,2167946028.57,4031355630.96,1603200000.0,,156252687.5,506096222.78,21011643.6,19745522.9,18485865.4,5779406.52,131217.99,119759758.02,,7732855.05,205117222.0,2663312401.76,,,1195184.99,,,,,1195184.99,2664507586.75,309043600,291797207.97,144737932.56,,,,449672900.79,1195251641.32,171596402.89,,,1366848044.21,4031355630.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,490693341.56,821904.22,57443015.6,330226946.07,122506058.67,12329510.5,,270246.51,,738814901.6,,,,1753105924.73,237781049.45,,,118817993.78,647184777.18,864173434.9,95627256.31,,,,,60233530.83,,,,5821421.76,150000000.0,2179639464.21,3932745388.94,1279316414.27,,139701114.79,536000492.12,80920416.96,11462221.94,5356974.7,5817974.97,131217.99,57576759.65,,4304142.41,208167222.0,2328754951.8,200000000.0,,1195184.99,,,,,201195184.99,2529950136.79,309043600,302997705.28,144737932.56,,,,473757943.47,1230537181.31,172258070.84,,,1402795252.15,3932745388.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,529918689.27,868000.33,114904310.68,448973185.21,131563626.8,15579083.15,,243163.17,,657234903.41,,,,1899284962.02,223215772.98,,,120858047.56,641439729.89,841933781.96,107484196.48,,,,,59657209.32,,,,7027871.33,150000000.0,2151616609.52,4050901571.54,1185037202.48,,134955752.48,635799823.55,91111565.3,13992217.11,22771081.99,4170432.58,26306885.99,66331514.89,,3786383.3,211251110.9,2395513970.57,190000000.0,,,,,,,190000000.0,2585513970.57,309043600,292995269.43,144737932.56,,,,546189828.21,1292966630.2,172420970.77,,,1465387600.97,4050901571.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,439877409.33,868000.33,85881687.26,473192724.9,153631688.21,11520882.4,,243163.16,,629401596.77,,,,1794617152.36,216377653.02,,,124816695.26,635694682.66,828967258.83,121685985.64,,,,,60274984.23,,,,6992128.46,150000000.0,2144809388.1,3939426540.46,1263600000.0,,137789311.61,597914399.75,95522833.66,14985664.08,17386517.65,7289806.54,131217.99,67539541.73,,2947265.23,,2205106558.24,230000000.0,,,,,,,230000000.0,2435106558.24,309043600,286157149.47,144737932.56,,,,591702176.94,1331640858.97,172679123.25,,,1504319982.22,3939426540.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
