机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300495,美尚生态,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,595230000.0,,,,,,,,,,,,,,,,,,399917100.0,995147100.0,,,,,,,,,,,,,,451536900.0,,,,,,,,119000000.0,570536900.0,,,,,,,,424610200.0,,,,424610200.0,995147100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,360313621.84,,,227628368.44,409203.38,8572879.18,,,,43765753.02,,,0.0,640689825.86,,,435006478.14,,,26253808.47,560000.0,,,,,221989.67,,2810165.42,,2526932.2,0.0,467379373.9,1108069199.76,225000000.0,,,228624615.47,,18654619.58,31975371.88,,,741258.28,,,0.0,504995865.21,118500000.0,,,,,,0.0,118500000.0,623495865.21,50000000.0,60657987.74,30415121.69,,,,342882198.34,483955307.77,618026.78,,0.0,484573334.55,1108069199.76,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,590778000.0,,,,,,,,,,,,,,,,,0.0,528035200.0,1118813200.0,,,,,,0.0,0.0,,,,,,0.0,485141700.0,,,,,,,0.0,137500000.0,622641700.0,,,,,,,,496171600.0,,,,496171600.0,1118813200.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,811894728.37,,,216238110.07,1215194.13,17936833.35,,,,55645440.84,,,,1102930306.76,,,599991628.02,,,26731234.51,583333.0,,,,,227413.99,,2810165.42,,3127914.19,1582000.0,635053689.13,1737983995.89,303000000.0,,,213798605.58,,24072221.72,33192591.38,,,805892.95,,63000000.0,,637869311.63,74000000.0,,,,,,,74000000.0,711869311.63,66700000.0,539874637.74,33350000.0,,,,385664982.29,1025589620.03,525064.23,,,1026114684.26,1737983995.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,673601277.47,,,195318017.26,971420.48,39658321.85,,,,47080462.71,,,2160000.0,958789499.77,,,709027383.03,,,28205195.1,1085716.7,,,,,215867.82,,2810165.42,1531552.0,3337823.78,1719853.0,747933556.85,1706723056.62,303000000.0,,,178823045.54,,17194783.98,30865098.83,,,1408377.69,,62000000.0,,593291306.04,74000000.0,,,,,,,74000000.0,667291306.04,66700000.0,537952189.6,33350000.0,,,,401474138.66,1039432128.26,-377.68,,,1039431750.58,1706723056.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,629588618.29,,1827302.0,149747752.98,19950101.86,36158265.82,,,,63574554.4,,,2200975.13,903047570.48,,,843885069.42,,,32164544.84,,,,,,283889.65,,2810165.42,1405708.0,3544011.57,4127458.81,888220847.71,1791268418.19,263000000.0,,,189498407.87,,28183208.13,9950596.32,,,104040528.23,,,,594672740.55,141000000.0,,,,,,,141000000.0,735672740.55,203771000.0,503669189.6,33350000.0,,102788000.0,,417510963.42,1055596051.03,-373.39,,,1055595677.64,1791268418.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,572680728.53,,673892.0,177405790.84,15149626.36,81040689.4,,,,73542305.85,,,3067527.92,923560560.9,,,934746835.45,,,38507268.99,4062015.57,,,,,450892.23,,60189069.34,1313760.0,4504081.4,131965.81,1043905888.79,1967466449.69,328000000.0,,,244188689.62,,27244190.07,5113162.98,,,144214429.13,,,,748760471.8,132170000.0,,,,,,,132170000.0,880930471.8,203771000.0,508899539.6,33350000.0,,102788000.0,,443174034.35,1086536345.9,-368.01,,,1086535977.89,1967466449.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,789360108.05,,26625538.65,1219985753.08,11301704.62,106442673.31,,,,739408192.76,,,9699213.64,2902823184.11,,,1056653690.79,,93314.65,61945914.06,569076.67,,,,,514235.41,,793217393.67,1223760.0,25682146.9,91965.81,1939991497.96,4842814682.07,578000000.0,,18843350.3,776475305.42,16075121.93,52303156.55,41701678.83,7669519.0,3493669.09,289678558.42,,5781124.32,82329180.83,1872350664.69,362670000.0,,,,,,,364333849.26,2236684513.95,240490601.0,1877318346.5,46863662.32,,102788000.0,,542454187.98,2604670442.71,1459725.41,,,2606130168.12,4842814682.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,795789022.67,,27379016.19,1067971785.57,17068341.41,108352021.96,,,,774274716.8,,,9415374.46,2800250279.06,,,1090950717.36,,83898.97,60494301.93,2328803.34,,,,,487812.98,,793217393.67,1133760.0,28186863.46,230427.35,1977113979.06,4777364258.12,750040073.77,,62943350.3,568333566.11,7878880.07,19158899.15,24688506.23,11090922.11,3493669.09,305530077.5,,3326141.51,62828907.88,1819312993.72,353840000.0,,,,,,,355503849.26,2174816842.98,240490601.0,1881183635.76,46863662.32,,102788000.0,,535044057.53,2601088202.86,1459212.28,,,2602547415.14,4777364258.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,832438744.88,,69769704.66,1496964987.26,18258460.5,126294043.46,,,,875895558.13,,,14519182.02,3434140680.91,10000000.0,,1050993998.34,,74483.29,61309697.74,2569415.73,,,,,695108.03,,793217393.67,3638099.63,28708960.92,650000.0,1951857157.35,5385997838.26,867040073.77,,40000000.0,864486657.53,4161660.26,15359081.15,42900111.57,1392416.67,3493669.09,303513850.38,,130497247.73,122378474.39,2395223242.54,301513333.33,,,,,,,303177182.59,2698400425.13,601207498.0,1523074988.28,46863662.32,,102256000.0,,617122697.88,2686137743.57,1459669.56,,,2687597413.13,5385997838.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
