机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2228,合兴包装,2008-05-07,2008-03-31,2008-03-31,合并本期,招募说明书,54489853.45,,2420766.89,113861364.36,35696346.19,7570910.02,,,,75417580.38,,,,289456821.29,,,,,,139223311.08,290738.6,,,,,10310140.87,,,124499.93,1046462.29,,150995152.77,440451974.06,78420000.0,,69992360.08,58044552.63,1159892.85,488409.8,3441921.22,,,1569988.81,,26600000.0,,239717125.39,47150000.0,,,,,,,47150000.0,286867125.39,75000000.0,7913860.36,3121162.07,,,,40055831.88,126090854.31,27493994.36,,,153584848.67,440451974.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,256532592.29,,,130053236.28,13946422.56,5060159.44,,,,76165680.81,,,,481758091.38,0.0,,,,,136317998.79,1305076.87,,,,,36438907.06,,,116926.22,1209066.73,,175387975.67,657146067.05,65130000.0,0.0,61796889.43,41229710.13,962897.66,488409.8,5378670.24,,,2624650.83,,72250000.0,,249861228.09,3300000.0,,,,,,,3300000.0,253161228.09,100000000.0,216952290.24,3493277.76,,,,52922313.99,373367881.99,30616956.97,,,403984838.96,657146067.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,179808433.92,,,163914240.93,19200624.41,6902154.72,,,,91166301.44,,,,460991755.42,0.0,,,,,153271476.67,1196282.43,,,,,36442307.02,,,109352.51,1611479.27,,192630897.9,653622653.32,55430000.0,0.0,54826036.2,83970443.09,940441.45,907954.37,5582059.4,,,21814305.23,,45650000.0,,269121239.74,3300000.0,,,,,,,3300000.0,272421239.74,100000000.0,208094498.63,5136138.12,,,,65820793.35,379051430.1,2149983.48,,,381201413.58,653622653.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,189605042.77,,350000.0,155631802.87,56348826.59,7126222.0,,580422.5,,91387165.86,,,,501029482.59,0.0,,,,,150251240.34,2767764.37,,,,,36715882.59,,,465278.8,1204242.19,,191404408.29,692433890.88,119800000.0,0.0,76615683.53,54737456.3,781516.24,609130.11,3468878.22,,120353.31,22270695.47,,18300000.0,,296703713.18,,,,,,116084.5,,116084.5,296819797.68,100000000.0,207133642.26,5404447.56,,,,80598734.68,393136824.5,2477268.7,,,395614093.2,692433890.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,126253547.63,,3301983.96,146692244.69,29352017.73,11955735.0,,832.5,,108283105.23,,,,425839466.74,0.0,,,,,207551146.84,1586240.46,,,,,36511407.63,,,401811.97,1201862.19,,247252469.09,673091935.83,140150000.0,0.0,50383856.17,69242793.56,1165922.88,453936.11,299242.06,,20123.64,5417844.36,,,,267133718.78,,,,,,166.5,,166.5,267133885.28,100000000.0,207133642.26,5409452.96,,,,90788248.65,403331343.87,2626706.68,,,405958050.55,673091935.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,257042794.44,,11008185.7,180861846.54,21946282.61,14934033.95,,,,115656743.89,,,,601449887.13,0.0,,,,,226217506.54,4484651.36,,,,,46512618.97,,,1077895.88,1602122.31,,279894795.06,881344682.19,335150000.0,0.0,50599703.99,85407939.5,956779.6,896073.43,821056.45,,4718873.64,5384864.56,,,,483935291.17,,,,,,,,,483935291.17,190000000.0,117133642.26,5784332.07,,,,81864593.03,394782567.36,2626823.66,,,397409391.02,881344682.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,236942360.09,,2534761.32,224102114.23,56114782.72,16238645.31,,,,149805809.54,,,,685738473.21,0.0,,,,,238301048.93,10739503.01,,,,,46257764.47,,,1157019.49,2080673.67,,298536009.57,984274482.78,368400000.0,0.0,71813124.26,119379777.02,1611487.3,905834.46,-1117554.39,,20123.64,1843184.16,,,,562855976.45,,,,,,,,,562855976.45,190000000.0,117133642.26,5937243.31,,,,102684604.65,415755490.22,5663016.11,,,421418506.33,984274482.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,237891794.5,,2428305.53,246303897.43,35368079.29,7024652.79,,,,183141113.59,,,8012327.77,720170170.9,0.0,,,,,296445103.73,36356431.12,,,,,76575398.13,,,1062516.37,4123432.85,,414562882.2,1134733053.1,426400000.0,0.0,91476419.23,141469318.2,1850879.18,1602698.59,-4105240.19,,,6850639.72,,,1400000.0,666944714.73,20000000.0,,,,,,,20000000.0,686944714.73,190000000.0,117133642.26,6228676.38,,,,121965473.22,435327791.86,12460546.51,,,447788338.37,1134733053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,206539654.68,,10909147.39,254604476.03,42263610.08,8473291.3,,,,260661133.52,,,4204874.05,787656187.05,0.0,,,,,324913849.23,26644253.84,,159030.0,,,86502910.58,,,1732647.47,4548565.54,,444501256.66,1232157443.71,443000000.0,0.0,134192928.78,140991790.47,13932946.35,1879902.33,-11998034.5,,19000000.0,8875973.19,,,1760000.0,751635506.62,37000000.0,,,,,,,37000000.0,788635506.62,190000000.0,117133642.27,6235463.52,,,,114626084.23,427995190.02,15526747.07,,,443521937.09,1232157443.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2010-08-09,2010-06-30,2010-06-30,合并本期,定期报告,476175138.37,,22060215.51,310164692.7,31468576.03,10085174.5,,,,251327431.58,,,3977018.29,1105258246.98,0.0,,,,,339148515.6,47568166.77,,,,,86024177.66,,,2363350.63,5340323.75,,480444534.41,1585702781.39,417700000.0,0.0,133404132.33,153975363.93,14131792.24,1962556.66,-2252523.47,,3207160.0,11024029.15,,,1400000.0,734552510.84,60430000.0,,,,,,,60430000.0,794982510.84,217190000.0,414368530.38,7371733.71,,,,131356472.81,770286736.9,20433533.65,,,790720270.55,1585702781.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
