机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
159,国际实业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,48321980.09,,100000.0,81874443.11,137393097.39,125409068.36,,,,398593042.39,,,1117760.81,792809392.15,,,,148448587.33,,205039457.53,219471236.01,19469997.13,,,,29254804.26,,,12861918.09,,0.0,634546000.35,1427355392.5,278580000,,,71186171.53,25274436.71,23783819.0,8895187.3,,187761.3,113836793.62,,70000000.0,61380476.5,653124645.96,140000000.0,,20888041.29,7319604.77,,,126826.86,168334472.92,821459118.88,171792300,377550476.2,19591248.62,,,,32229977.47,601164002.29,17295539.36,,-12563268.03,605896273.62,1427355392.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,59844736.54,200000.0,,130702110.59,153482726.84,97766485.34,,,,405761690.06,,,1319988.63,849077738.0,,,,197366423.88,,363876697.29,72592465.08,26749618.04,,,,29061845.45,,,12759240.47,,0.0,702406290.21,1551484028.21,266580000,,,141974954.1,90463358.49,24109693.66,13517007.07,,187761.3,105465313.92,,55000000.0,54572305.69,751870394.23,133000000.0,,26595397.89,7519604.77,,,,167115002.66,918985396.89,171792300,377550476.2,19591248.62,,,,48719362.91,617653387.73,19535079.7,,-4689836.11,632498631.32,1551484028.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,40338697.23,,,41968752.21,158551282.53,114240561.5,,,,416386335.63,,,1250187.32,772735816.42,,,,195847118.49,,362383033.03,76259442.96,28787820.88,,,,28343882.8,,,1727402.44,,0.0,693348700.6,1466084517.02,264080000,,,76310854.32,101127237.63,24773482.12,7305682.03,,187761.3,107228601.95,,39000000.0,55819780.43,675833399.78,133000000.0,,15756201.56,7519604.77,,,,156275806.33,832109206.11,171792300,377550894.34,19591248.62,,,,50128734.75,619063177.71,19381207.89,,-4469074.69,633975310.91,1466084517.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,39423667.82,0.0,0.0,42876649.76,103538792.42,102111484.2,,0.0,0.0,384103889.23,,0.0,1004672.61,673059156.04,,0.0,,231742485.58,,457847008.23,9534447.22,200277.12,0.0,,,26746902.01,,,750000.0,0.0,0.0,726821120.16,1399880276.2,234900000,,10000000.0,81587853.17,44266718.62,29611578.26,12910980.22,,187761.3,109404479.21,,37670000.0,55897971.93,616437342.71,125000000.0,0.0,17815172.39,9710964.77,,0.0,0.0,152526137.16,768963479.87,171792300,379521011.75,29543616.68,,,,31090550.44,611947478.87,29194339.94,,-10225022.48,630916796.33,1399880276.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,42738724.51,,,32923625.12,112361047.7,37812345.06,,,,363103465.05,,,1278795.86,590218003.3,,,,124403402.95,,404891906.6,9065666.67,179838.45,,,,41485547.79,,,908906.5,,0.0,580935268.96,1171153272.26,205100000,,10000000.0,70567899.07,58807526.21,28492836.94,10359949.2,,187761.3,805858.19,,24000000.0,33152430.59,441474261.5,125000000.0,,16187407.95,9990274.08,,,,151177682.03,592651943.53,171792300,379523511.75,29543616.68,,,,-48630853.86,532228574.57,46592828.66,,-320074.5,578501328.73,1171153272.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,48723270.83,,,30462631.13,93230777.49,84645409.61,,,,362991391.92,,,1100804.17,621154285.15,,,,122313215.08,,398567937.12,11793615.11,684055.31,,,,41012308.27,,,675000.0,,0.0,575046130.89,1196200416.04,201600000,,,62266161.02,63875434.04,25273572.9,12319243.23,,187761.3,111179395.64,,12000000.0,34534814.52,523236382.65,110000000.0,,14908328.85,10055653.08,,,,134963981.93,658200364.58,171792300,379523461.75,29543616.68,,,,-71580438.45,509278939.98,29138729.15,,-417617.67,538000051.46,1196200416.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,43432752.51,0.0,0.0,26585362.83,56399607.67,70970992.32,,0.0,0.0,401951742.3,,0.0,1296300.21,600636757.84,,0.0,,90680900.86,,427162761.57,43646960.3,401649.52,,,,41011358.26,,,18948373.88,0.0,0.0,621852004.39,1222488762.23,205150000,,0.0,77609493.84,41604245.1,34873054.75,22787388.19,,2894504.16,66456273.15,,0.0,38674307.81,490049267.0,140041725.0,0.0,20349584.16,10054788.08,,0.0,0.0,170446097.24,660495364.24,204552300,354043568.89,29543616.68,,,,-51044724.97,537094760.6,25483793.1,0.0,-585155.71,561993397.99,1222488762.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,78195159.74,,18870000.0,25078846.61,54100506.25,86641894.6,,,,396476637.52,,,819947.05,660182991.77,,,,90691470.79,,425829173.0,50376379.91,401649.52,,,,61268962.51,,,,,0.0,628567635.73,1288750627.5,219900000,,,51894836.96,140589248.27,33336972.35,22762532.57,,1163043.1,108545470.64,,40000000.0,29500872.84,647692976.73,77000000.0,,18429852.99,7975478.77,,,,103405331.76,751098308.49,204552300,349058181.36,37453107.76,,,,-50487576.59,540576012.53,9811912.11,,-12735605.63,537652319.01,1288750627.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,86988112.51,,12020000.0,14939125.61,39743473.19,66972972.14,,,,417132404.78,,,,637796088.23,,,,29060299.96,19599665.21,419851363.28,57419044.33,401649.52,,,,23856399.42,,82178627.01,,40305114.75,,672672163.48,1310468251.71,217900000,,,29217641.07,170074882.2,42264283.42,18377418.34,,1163043.1,77830771.38,,,16771065.84,573599105.35,117000000.0,,17777692.34,7908809.77,10559263.18,,66669.0,153312434.29,726911539.64,204552300,349058181.36,38203974.17,,,,-12544347.82,579270107.71,4286604.36,,,583556712.07,1310468251.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2007-07-14,2007-06-30,2007-06-30,合并本期,定期报告,166665082.08,0.0,500000.0,12205247.17,97560371.0,67853017.71,,0.0,0.0,439096893.74,0.0,0.0,4719.54,783885331.24,0.0,0.0,0.0,28331461.07,18421895.33,416821937.64,68449899.52,401649.52,172673.0,5094112.89,0.0,23694520.74,0.0,81035929.22,0.0,40305114.79,0.0,682729193.72,1466614524.96,204700000,0.0,0.0,22352932.35,234777014.94,44615423.14,16788575.3,0.0,1163043.1,84564029.84,,67000000.0,18685048.8,694646067.47,143000000.0,0.0,17747047.38,8254509.77,8559263.18,0.0,66669.0,177627489.33,872273556.8,204552300,349058181.36,38203974.17,,0.0,,-2318323.64,589496131.89,4844836.27,,,594340968.16,1466614524.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,148274069.26,,4000000.0,11348647.52,60985018.64,91499008.04,,,,456767162.99,,,2460.56,772876367.01,0.0,,,28331461.07,18591641.51,413114121.29,82048458.27,401649.52,172673.0,5094112.89,,23689145.74,,80182912.12,1851300.0,40305114.75,,693782590.16,1466658957.17,191500000,0.0,,34352527.18,227839580.41,41728352.5,20368348.88,0.0,1163043.1,98863266.71,,55000000.0,19590249.48,690405368.26,120000000.0,,18409951.96,8254509.77,7559263.18,,109039.5,154332764.41,844738132.67,204552300,349058181.36,38203974.17,,0.0,,23782590.55,615597046.08,6323778.42,,,621920824.5,1466658957.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,205738031.33,,1000000.0,7449352.89,43960235.44,32632597.8,,,,335144276.86,,,,625924494.32,0.0,,,20292616.16,51666566.55,377859334.35,78307818.38,277684.52,,7392453.65,,35141726.08,,78738513.63,524956.97,16730750.5,,666932420.79,1292856915.11,212300000,0.0,,40064170.45,19343382.56,45275211.15,47492546.2,,705932.9,67145573.44,,57000000.0,17172137.78,506498954.48,118000000.0,0.0,48696684.51,,7559263.18,0.0,6265074.0,180521021.69,687019976.17,204552300,343975342.49,37453107.76,,,,5586322.49,591567072.74,14269866.2,,,605836938.94,1292856915.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,597773692.12,,,4957752.48,40678447.69,27595417.39,,,,357512216.25,,,11268.0,1028528793.93,0.0,,,20292616.16,51538448.61,375888913.31,86809387.76,277684.52,,7392453.65,,35147356.08,,78738513.63,524956.97,16730750.5,,673341081.19,1701869875.12,152000000,0.0,,46327160.92,69169621.95,48484602.66,40507798.69,,705932.9,69598097.85,,55000000.0,16451782.12,498244997.09,99900521.64,,46358409.41,,7559263.18,,6265074.0,160083268.23,658328265.32,240569647,727327235.49,37453107.76,,,,23680676.69,1029030666.94,14510942.86,,,1043541609.8,1701869875.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,534129237.61,0.0,0.0,4256505.16,39560407.17,29634343.0,,0.0,,349847481.31,,,586363.56,958014337.81,0.0,,,20292616.16,50735704.18,358494501.21,122486744.23,277684.52,505290.9,0.0,0.0,46373371.99,0.0,128562537.1,524956.97,18726420.78,0.0,746979828.04,1704994165.85,58000000,0.0,,47798076.6,16499026.95,41056650.9,42303175.73,,250417.3,109874088.44,,13000000.0,6010255.99,334791691.91,220000000.0,0.0,52131447.77,0.0,7559263.18,0.0,6265074.0,285955784.95,620747476.86,240569647,727327235.49,37453107.76,,0.0,,79152618.17,1084502608.42,-255919.43,,,1084246688.99,1704994165.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,402760544.6,0.0,24527313.5,6388840.94,65158484.96,25371261.58,,0.0,,370688981.76,,0.0,43754.0,894939181.34,0.0,0.0,0.0,60292616.16,50382795.94,353689428.06,154611988.19,277684.52,0.0,0.0,0.0,59887912.68,0.0,128562537.1,930471.13,18726420.78,0.0,827361854.56,1722301035.9,58000000,0.0,5200000.0,45081648.42,23960083.89,37983770.4,36628193.92,0.0,250417.3,57301767.75,,13000000.0,4379187.31,281785068.99,220000000.0,0.0,59742672.14,0.0,13512023.18,0.0,6265074.0,299519769.32,581304838.31,240569647,727327235.49,37453107.76,,0.0,,135196677.55,1140546667.8,449529.79,,,1140996197.59,1722301035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,433465237.89,,7600000.0,4486825.64,29133166.07,42806285.02,,,,433209514.0,,,669759.05,951370787.67,0.0,,,81539297.21,31415632.56,400929432.11,200127758.85,,,,,97678830.22,,78738513.63,6541885.53,16631049.74,,913602399.85,1864973187.52,180000000,0.0,,78398396.62,17410398.76,33674183.5,38705415.14,,250417.3,167573365.72,,3610000.0,234940.0,519857117.04,220000000.0,,72975145.18,,13512023.18,6073114.26,18715074.0,331275356.62,851132473.66,240569647,566482342.67,42693731.25,,,,164858802.57,1014604523.49,-763809.63,,,1013840713.86,1864973187.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,409097272.56,,11982000.0,4766961.7,48652733.99,18970085.18,,,,438712739.98,,,487317.05,932669110.46,0.0,,,181539297.21,31335650.19,464541082.63,139302227.38,194701.2,,,,97196374.38,,78738513.63,6534244.34,16631049.74,,1016013140.7,1948682251.16,320000000,0.0,,68933741.85,11325071.95,28554551.82,26177001.07,,250417.3,128340119.38,,3610000.0,6149.84,587197053.21,220000000.0,,72072375.75,,13512023.18,6073114.26,18715074.0,330372587.19,917569640.4,240569647,566482342.67,42693731.25,,,,182086844.34,1031832565.26,-719954.5,,,1031112610.76,1948682251.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,440067397.46,,38552457.43,4356193.61,102954367.68,13668083.99,,,,518936254.68,,,331622.55,1118866377.4,0.0,,,192064777.76,30756286.21,503379009.63,86443841.3,,,,,96554336.03,,78738513.63,6537158.15,15356470.36,,1009830393.07,2128696770.47,320000000,0.0,3242786.0,83306513.18,39141105.29,28827699.09,10794340.04,,250417.3,97213047.41,,3610000.0,,586385908.31,360000000.0,,71800841.85,,13512023.18,6073114.26,18715074.0,470101053.29,1056486961.6,240569647,566482342.67,42693731.25,,,,223184112.14,1072929833.06,-720024.19,,,1072209808.87,2128696770.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,351562201.9,,47135000.0,26522937.62,113772041.06,21232501.52,,,,625726611.68,,,155688.55,1186106982.33,0.0,,,196729975.52,30382564.86,497762388.46,102260543.46,,,,,95808618.68,,78738513.63,8292536.96,15356470.36,,1025331611.93,2211438594.26,402000000,0.0,9269830.05,84994131.98,33769255.5,26287939.29,11564811.33,,250417.3,79687991.26,,13860000.0,2895756.67,664580133.38,360000000.0,,58109703.01,0.0,11852023.18,6073114.26,12450000.0,448484840.45,1113064973.83,240569647,566482342.67,42693731.25,,0.0,,249276426.05,1099022146.97,-648526.54,,,1098373620.43,2211438594.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,357741948.95,,65902080.0,15921571.59,66628464.0,9263917.52,,,,664354309.12,,,1999528.07,1181811819.25,0.0,,,203181868.15,40521127.05,510473871.03,99428409.1,5386113.85,,,,156619154.0,,78738513.63,11678171.77,14213300.54,,1120240529.12,2302052348.37,374000000,0.0,6228644.05,78594291.47,44410696.75,18733627.92,23301653.13,,250417.3,56349700.27,,,,601869030.89,460000000.0,,65185233.21,,7559263.18,1867500.0,,534611996.39,1136481027.28,240569647,585538430.79,52530815.67,0.0,,,287728849.49,1166367742.95,-796421.86,,,1165571321.09,2302052348.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,454361508.53,0.0,63427315.46,14455488.81,101160950.04,11306148.13,,0.0,0.0,684601062.73,,0.0,0.0,1329312473.7,0.0,0.0,0.0,205629658.35,40259079.53,502488330.34,115349601.28,5386113.85,0.0,0.0,0.0,156182865.32,0.0,78738513.63,12648191.19,14213300.54,0.0,1130895654.03,2460208127.73,417000000,0.0,0.0,105128122.51,14807696.06,15816190.45,1198720.56,0.0,250417.3,197494226.19,,0.0,0.0,751695373.07,460000000.0,0.0,64509786.5,0.0,7559263.18,1867500.0,0.0,533936549.68,1285631922.75,240569647,584321187.63,52530815.67,,0.0,,297885958.42,1175307608.72,-731403.74,,,1174576204.98,2460208127.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
