机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
573,粤宏远Ａ,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,234152707.69,,,69127394.79,6814914.38,128911295.29,,,,1082999739.02,,,,1522006051.17,0.0,,,23344041.64,416643519.29,83527978.27,41025338.15,,,,,68264526.57,,,1191781.02,30141433.78,,664138618.72,2186144669.89,474930000.0,0.0,,12868842.53,78958513.32,1145492.72,8853296.43,,,21077398.1,,,,597833543.1,119700000.0,,,,,,,119700000.0,717533543.1,622755604,554598409.91,207022267.42,,,,84234845.46,1468611126.79,,,,1468611126.79,2186144669.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,296062281.87,,,62590920.61,270000.0,115722910.85,,,,1095495737.5,,,,1570141850.83,0.0,,,21244309.03,465270231.65,27929128.01,53526145.25,,,,,69352499.96,,,1118814.84,22296926.93,,660738055.67,2230879906.5,444610000.0,0.0,,11760491.82,23963787.78,371802.87,5380253.14,,,22369256.68,,,,508455592.29,249200000.0,,,,,,,249200000.0,757655592.29,622755604,554598409.91,198525998.54,,,,97344301.76,1473224314.21,,,,1473224314.21,2230879906.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,103903887.81,,,62930282.0,10577597.83,113484753.41,,,,1316423707.65,,,,1607320228.7,0.0,,,21126498.81,452594591.42,27121507.25,64585623.98,,,,,68981718.17,,,1045848.66,21177507.65,,656633295.94,2263953524.64,451960000.0,0.0,,11799503.91,2060830.38,891664.11,6516597.82,,,8279631.69,,,,481508227.91,308100000.0,,,,,,,308100000.0,789608227.91,622755604,554598409.91,198525998.54,,,,98465284.28,1474345296.73,,,,1474345296.73,2263953524.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,30844692.61,,,27356965.03,4182940.0,487523072.84,,,,1304949406.74,,,,1854857077.22,0.0,,,25738625.93,446545521.6,26428100.23,66836423.98,,,,,68610936.38,,,972882.48,18039713.94,,653172204.54,2508029281.76,363960000.0,0.0,,11432042.93,464253.73,777299.38,1364083.39,,,347945159.92,,,,725942839.35,305010000.0,,,,,,,305010000.0,1030952839.35,622755604,554598409.91,198525998.54,,,,101196429.96,1477076442.41,,,,1477076442.41,2508029281.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,28727288.94,,,13299101.09,5420000.0,484094432.82,,,,1270504068.42,,,,1802044891.27,0.0,,,25017996.89,455707125.79,25669124.51,75390416.73,,,,,68240154.59,,,899916.3,18645015.37,,669569750.18,2471614641.45,455620000.0,0.0,,11423782.09,29474887.73,563150.37,763345.97,,,210541568.16,,,,708386734.32,303000000.0,,,,,,,303000000.0,1011386734.32,622755604,554598409.91,198525998.54,,,,84347894.68,1460227907.13,,,,1460227907.13,2471614641.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,29419132.26,,,20989049.99,352000.0,14123537.73,,,,1188323318.26,,,,1253207038.24,0.0,,470400000.0,11530100.93,554425812.97,36791833.31,1289500.0,,,,,68193785.39,,,826950.12,33754245.44,,1177212228.16,2430419266.4,443870000.0,0.0,,18889086.98,86716078.73,682610.19,7598970.45,,,200960073.1,,103000000.0,,861716819.45,198580000.0,,,,,8671721.66,3258208.0,210509929.66,1072226749.11,622755604,554598409.91,198525998.54,,,,-17687495.16,1358192517.29,,,,1358192517.29,2430419266.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,38861481.06,,,33020477.65,533000.0,17272797.3,,,,1181563737.26,,,,1271251493.27,0.0,,470400000.0,9977687.77,546492233.51,35829673.22,1314085.78,,,,,67904106.71,,,753983.94,33774162.57,,1166445933.5,2437697426.77,540570000.0,0.0,,19909162.85,112058283.73,816723.21,6900822.76,,,145801249.67,,,,826056242.22,238580000.0,,,,,6676074.28,3258208.0,248514282.28,1074570524.5,622755604,554598409.91,198525998.54,,,,-12753110.18,1363126902.27,,,,1363126902.27,2437697426.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,29875657.58,,,43464852.13,633000.0,14031130.55,,,,1142525714.72,,,,1230530354.98,0.0,,470400000.0,38651531.32,522832154.88,34893787.44,1314085.78,,,,,67614428.03,,,681017.76,33833057.32,,1170220062.53,2400750417.51,495500000.0,0.0,,12322801.75,141288578.8,665094.27,4042539.13,,,129875394.16,,,,783694408.11,237580000.0,,,,,10581971.36,3258208.0,251420179.36,1035114587.47,622755604,554598409.91,198525998.54,,,,-10244182.41,1365635830.04,,,,1365635830.04,2400750417.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,158651269.15,,,29775404.51,100400.0,12848497.19,,,,1139910116.12,,,,1341285686.97,0.0,,470400000.0,54196361.26,512810370.61,34801328.7,1314085.78,,,,,67324749.35,,,608051.58,34864529.88,,1176319477.16,2517605164.13,382700000.0,0.0,,9254612.42,175626658.55,532618.29,2429242.7,,,21145734.47,,,,591688866.43,537180000.0,,,,,11636566.05,3258208.0,552074774.05,1143763640.48,622755604,554598409.91,198525998.54,,,,-2038488.8,1373841523.65,,,,1373841523.65,2517605164.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,183319720.73,,,16145468.11,1464315.37,76072953.83,,,,1112312836.84,,,,1389315294.88,0.0,,470400000.0,4539125.5,480320631.17,49480584.05,,,,,,134015961.84,,,1985243.38,30053457.07,,1170795003.01,2560110297.89,382700000.0,0.0,,61988258.62,157074464.25,2539388.38,7092292.57,,3425033.26,29705427.58,,153290000.0,,797814864.66,341000000.0,,,,,5663461.63,3118369.56,349781831.19,1147596695.85,622755604,554981560.81,198525998.54,,,,2721063.88,1378984227.23,33529374.81,,,1412513602.04,2560110297.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,120234695.95,,,20302237.37,2289314.6,40682662.54,,,,1095159216.92,,,,1278668127.38,0.0,,470400000.0,4536097.95,476230647.24,48897934.9,,,,,,133096774.14,,,2555064.21,30342058.42,,1166058576.86,2444726704.24,382700000.0,0.0,,35214832.05,74930352.54,2608720.19,2300602.82,,,26559442.93,,,,524313950.53,488300000.0,,,,,8937320.46,3118369.56,500355690.02,1024669640.55,622755604,555302914.52,198525998.54,,,,8740958.98,1385325476.04,34731587.65,,,1420057063.69,2444726704.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,109698335.78,,,15470785.77,1748502.03,46435418.7,,,,1055837410.67,,,,1229190452.95,0.0,,470400000.0,4528054.76,479916280.15,48724647.66,2622809.3,,,,,132176560.32,,,2785376.32,29743376.33,,1170897104.84,2400087557.79,345500000.0,0.0,,15943083.96,60277432.66,2800428.35,2597207.94,,,18159784.76,,137140000.0,,582417937.67,373780000.0,,,,,10213022.58,3118369.56,387111392.14,969529329.81,622755604,555001826.13,198525998.54,,,,17981849.63,1394265278.3,36292949.68,,,1430558227.98,2400087557.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,69613197.46,,,13668320.44,3242013.47,65846430.51,,,,1129013156.25,,,,1281383118.13,0.0,,470400000.0,4437294.99,479724965.83,57101509.8,5867113.48,,,,,196307859.56,,,2752852.65,29763815.7,,1246355412.01,2527738530.14,345500000.0,0.0,,33473892.79,115727450.63,2952921.32,2318696.1,,,37004662.59,,129350000.0,,666327623.43,393700000.0,,,,,5211393.07,3118369.56,402029762.63,1068357386.06,622755604,555488630.16,198525998.54,,,,24243915.88,1401014148.58,58366995.5,,,1459381144.08,2527738530.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,101131061.49,1000000.0,,14739834.64,2258421.6,58141606.9,,,,1120107512.56,,,0.0,1297378437.19,0.0,,470400000.0,,475333999.37,58531067.33,5636043.76,82000.0,,,,196449058.8,,,2206564.54,31027233.85,0.0,1239665967.65,2537044404.84,341800000.0,0.0,,76809566.33,86508679.93,3451872.84,8794099.21,,,31780699.89,,,0.0,549144918.2,542940000.0,,,,,7910242.57,10817424.59,561667667.16,1110812585.36,622755604,554598409.91,198525998.54,881740.85,,,-8755252.76,1368006500.54,58225318.94,,,1426231819.48,2537044404.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,116842000.77,,,20549713.16,9486731.32,57807336.85,,,,1125988317.93,,,0.0,1330674100.03,0.0,,470400000.0,,438602631.05,59044586.36,8528778.77,101205.0,,,,195529358.04,,,2201673.29,31000112.06,0.0,1205408344.57,2536082444.6,328800000.0,0.0,,38401923.65,174754842.42,3907478.0,3990240.44,,,17401969.42,,,0.0,567256453.93,509370000.0,,,,,8542795.84,10817424.59,528730220.43,1095986674.36,622755604,554598409.91,198525998.54,1327456.89,,,-392646.17,1376814823.17,63280947.07,,,1440095770.24,2536082444.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,169498985.64,10000000.0,,35343465.43,21338952.67,58999104.02,,,,1109780916.08,,,0.0,1404961423.84,0.0,,470400000.0,,399063362.75,60291338.97,16097991.76,89476.0,,,,195718625.28,,,2071549.34,31114349.26,0.0,1174846693.36,2579808117.2,256500000.0,0.0,,23537139.7,286841712.8,3102584.9,5857534.47,,,24824663.32,,,0.0,600663635.19,512420000.0,,,,,3406318.09,10817424.59,526643742.68,1127307377.87,622755604,554598409.91,198525998.54,1142138.55,,,12775813.61,1389797964.61,62702774.72,,,1452500739.33,2579808117.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,124628915.36,,,42999432.78,12021874.98,59107676.29,,,,1147185437.88,,,0.0,1385943337.29,0.0,,470400000.0,,375712226.01,61170658.52,27405255.8,142005.0,,,,199251983.32,,,1959661.91,31170863.18,0.0,1167212653.74,2553155991.03,226310000.0,0.0,,26908838.87,292003864.13,2752330.41,7826158.72,,,26922025.82,,,0.0,582723217.95,501090000.0,,,,,1940304.22,10817424.59,513847728.81,1096570946.76,622755604,554598409.91,198525998.54,1112509.37,,,18410045.53,1395402567.35,61182476.92,,,1456585044.27,2553155991.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,96243964.67,,,31383517.84,16904599.27,57652254.87,,,,1154580108.58,,,0.0,1356764445.23,,,470400000.0,,365350878.21,61463424.7,26110458.26,102341.0,,,,203850839.76,,,665000.8,26512460.77,0.0,1154455403.5,2511219848.73,213650000.0,,,125293007.24,133749323.1,2905755.14,43215539.84,,,25034995.99,,39150000.0,0.0,582998621.31,426410000.0,,,,,5669325.0,14842822.23,446922147.23,1029920768.54,622755604,554598409.91,201338715.52,522569.46,,,45386117.23,1424601416.12,56697664.07,,0.0,1481299080.19,2511219848.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,59934940.64,,,26025820.81,16032579.83,81926915.22,,,,1133892930.76,,,0.0,1317813187.26,,,470400000.0,,358908305.84,59776062.16,36618492.42,37056.0,,,,202931139.0,,1163344.03,630358.3,26491971.88,0.0,1156956729.63,2474769916.89,212690000.0,,,108968383.48,128868554.81,3371329.09,16527257.02,,,33604629.25,,39150000.0,0.0,543180153.65,439040000.0,,,,,5673728.12,15172252.14,459885980.26,1003066133.91,622755604,554598409.91,201338715.52,870771.34,,,52939535.88,1432503036.65,39200746.33,,0.0,1471703782.98,2474769916.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,77702547.9,,,23760250.98,12853133.79,81295705.75,,,,1139918779.92,,,0.0,1335530418.34,,,470400000.0,9966950.26,352843487.33,60312701.6,41483430.17,37056.0,,,,202011438.24,,1163344.03,596544.7,26287183.42,0.0,1165102135.75,2500632554.09,210690000.0,,,108116986.85,156264389.22,3740194.5,9630508.35,,24910224.16,47809604.53,,15150000.0,0.0,576311907.61,443530000.0,,,,,2802025.28,9892583.59,456224608.87,1032536516.48,622755604,554598409.91,201338715.52,1269760.34,,,49349088.22,1429311577.99,38784459.62,,0.0,1468096037.61,2500632554.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,63616807.6,,,21661933.89,5987001.81,81406089.53,,,,1319336174.36,,,0.0,1492008007.19,,,470400000.0,10785458.24,346785388.04,110375630.45,3153397.37,37056.0,,,,201087790.16,,1163344.03,562731.1,29275623.03,0.0,1173626418.42,2665634425.61,224690000.0,,,109569164.67,237291021.77,3756382.59,10193135.07,,17331.4,181393608.62,,15150000.0,0.0,782060644.12,395900000.0,,,,,,9851298.84,405751298.84,1187811942.96,622755604,554598409.91,201338715.52,1853594.33,,,57980166.46,1438526490.22,39295992.43,,0.0,1477822482.65,2665634425.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,131454320.74,,,94153331.92,6921678.85,58881860.35,,,,1145066721.24,,,,1436477913.1,,,495400000.0,16265663.45,319959354.53,110146281.48,7000939.96,1039074.54,,,,197721571.82,,,826141.1,15394753.53,,1163753780.41,2600231693.51,223650000.0,,,28192983.82,171228493.45,4359772.36,31160430.08,,17331.4,24263342.36,,302280000.0,160000000.0,945152353.47,151990000.0,,,,,576832.01,2866662.6,155433494.61,1100585848.08,622755604,553435065.88,205528441.57,1961127.58,,,79794861.87,1463475100.9,36170744.53,,,1499645845.43,2600231693.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,52783580.89,,,94181923.63,6628542.86,65730107.2,,,,1231302903.46,,,,1450627058.04,,,495400000.0,78094832.15,314602633.46,106809329.51,11107744.94,,,,,196716116.3,,,790117.7,14876589.19,,1218397363.25,2669024421.29,212410000.0,,,31537611.61,157943453.53,5085045.47,31172416.21,,17331.4,41972739.09,,210360000.0,160000000.0,850498597.31,309940000.0,,,,,576832.01,2866662.6,313383494.61,1163882091.92,622755604,553435065.88,205528441.57,2470144.39,,,86132066.8,1470321322.64,34821006.73,,,1505142329.37,2669024421.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,219433081.47,,,101699417.11,5530620.55,135315202.73,,,,1234612885.57,,,,1696591207.43,,,585400000.0,77264340.08,240176426.15,104354597.79,11035605.74,,,,,156722325.99,,,754923.2,3709243.57,,1179417462.52,2876008669.95,294410000.0,,,32260316.12,163127331.18,7165503.86,20133017.1,,17331.4,27318650.84,,203560000.0,260000000.0,1007992150.5,278650000.0,,,,,,2866662.6,281516662.6,1289508813.1,622755604,553435065.88,205528441.57,2983119.06,,,168974299.06,1553676529.57,32823327.28,,,1586499856.85,2876008669.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,185251265.93,,,61377550.53,6133860.94,135766666.96,,,,1208452772.28,,,,1596982116.64,,,615400000.0,75554749.73,233665236.3,107885007.76,5767925.02,,,,,156397313.37,,,736605.62,3046215.54,,1198453053.34,2795435169.98,371510000.0,,,27789507.4,174342354.65,5523434.45,31055310.19,,17331.4,15233058.5,,103560000.0,280000000.0,1009030996.59,185460000.0,,,,,,2866662.6,188326662.6,1197357659.19,622755604,553435065.88,205528441.57,3211573.25,,,181171347.0,1566102031.7,31975479.09,,,1598077510.79,2795435169.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,94939193.79,,,63517019.84,4427156.0,64747257.85,,,,1510956383.07,,,0.0,1738587010.55,,,615400000.0,78632315.7,229714520.84,98193021.19,3270562.83,0.0,,,,155295686.14,,,684699.2,5574271.84,,1186765077.74,2925352088.29,559560000.0,,,145231136.98,165878392.96,6515931.04,45340110.66,,17331.4,21352503.91,,20500000.0,100000000.0,1064395406.95,249840000.0,,,,,,2782760.28,252622760.28,1317018167.23,622755604,553435065.88,212769122.13,2057821.74,,,189734600.59,1580752214.34,27581706.72,,,1608333921.06,2925352088.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,118051751.62,,,38561546.2,3128909.03,104468882.97,,,,1495215921.57,,,0.0,1759427011.39,,,615400000.0,77284594.34,226037578.4,95075488.76,3270562.83,,,,,154578245.43,,,684712.78,5005149.59,0.0,1177336332.13,2936763343.52,601560000.0,,,136701739.78,152025975.84,4284287.12,34156788.75,,17331.4,22892661.41,,20500000.0,100000000.0,1072138784.3,247270000.0,,,,,,2782760.28,250052760.28,1322191544.58,622755604,553435065.88,212769122.13,2241705.92,,,197872793.59,1589074291.52,25497507.42,,0.0,1614571798.94,2936763343.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
