机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600685,中船防务,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,6133224693.05,196785296.14,700000.0,368502640.58,504880787.17,283453106.42,,,16751.21,1026145607.03,,,,8513708881.6,488274489.08,99814974.92,,20420196.73,103221405.73,922775884.0,61745301.24,,,,,84874408.78,,,4412575.44,8565343.57,,1794104579.49,10307813461.1,276965740.0,0.0,,501703627.4,218222905.81,22761794.48,116990231.08,9169.38,,22475383.45,,975176602.94,4901618709.48,7035924164.02,790080214.9,,,39605087.02,57378331.38,176616137.69,,1063679770.99,8099603935.01,494677580,979591580.02,100147511.34,,,,554320165.16,2128736836.52,79472689.56,,,2208209526.08,10307813461.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,6854408172.27,294309931.43,0.0,314322502.65,514980821.52,244211429.71,,0.0,0.0,955349681.48,,0.0,0.0,9177582539.06,575174357.75,0.0,0.0,34873588.85,100611056.86,937526406.93,105089480.85,0.0,0.0,,,92915557.89,0.0,0.0,0.0,10660450.5,0.0,1856850899.63,11034433438.7,494297390.0,11628218.98,0.0,624390269.85,250222378.27,35803402.22,272040368.76,0.0,9169.38,93294913.66,,1160077390.49,4871825309.94,7813588811.55,387468446.74,0.0,0.0,24570000.0,61652483.76,201603184.22,18192133.87,693486248.59,8507075060.14,494677580,1044766481.52,175491051.92,,0.0,,736574570.94,2451509684.38,75848694.17,0.0,,2527358378.55,11034433438.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,7657522823.82,346860160.65,,290021812.24,774961274.63,204743506.4,,,,1119451192.03,,,,10393560769.8,473221205.08,,,35540114.08,100042354.0,924440244.97,144513563.96,,,,,92471509.73,,,4244967.75,10333053.29,,1784807012.86,12178367782.6,1813458258.15,28125216.09,,573680392.21,112353492.18,12136671.77,294337778.15,,9169.38,49511837.31,,1257170524.27,4729384680.59,8870168020.1,297139048.12,,,24570000.0,74487224.31,185632029.53,16498312.69,598326614.65,9468494634.75,494677580,969820013.87,175491051.92,,,,994310128.46,2634298774.25,75574373.63,,,2709873147.88,12178367782.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,8334374005.88,332038310.99,,172144996.31,722672586.84,253694683.36,,,,1318834675.37,,,,11133759258.8,348779410.08,,,36143236.37,99473651.14,941779690.84,184921633.97,,,,,90945119.85,,,,9921720.48,,1711964462.73,12845723721.5,2598365001.49,20500780.14,,602776687.57,335377295.08,9002073.94,85517140.41,,35204.38,58089859.58,,748898321.06,4545981226.0,9004543589.65,870986324.84,,,24570000.0,71704250.8,211972440.33,14003187.83,1193236203.8,10197779793.5,494677580,876486937.49,175491051.92,,,,1022364659.47,2569020228.88,78923699.15,,,2647943928.03,12845723721.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,8449582856.45,281474569.68,581028.0,464060376.28,833834271.99,362773239.51,,,,1420165811.68,,,,11812472153.6,261444999.92,,,37647141.5,98904948.28,949407434.43,223583154.51,,,,,89843958.95,,,,9305745.58,,1670137383.17,13482609536.8,2709212131.09,3790160.91,66546683.31,643972277.48,349661148.94,8607935.77,99414085.51,,34632.88,66416577.11,,531138269.51,5038293112.62,9517087015.13,912708418.27,,,24570000.0,99943020.08,181738019.76,6827506.17,1225786964.28,10742873979.4,494677580,811173517.34,175491051.92,,,,1167182906.92,2648525056.18,91210501.17,,,2739735557.35,13482609536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-03-11,2008-12-31,2008-12-31,合并本期,定期报告,6132593874.55,157360902.2,,392666954.58,486868845.98,191817452.41,,142294820.0,,1115697445.47,,,,8619300295.19,185450000.0,,,35608067.54,94138711.5,964998418.77,262095452.84,,,,,89828904.67,,,,6810856.62,,1638930411.94,10258230707.1,478026177.43,5199844.99,143660239.95,832918241.67,218775845.39,23367012.97,126535514.31,20146276.66,34632.88,32592043.79,,877863362.4,4278333045.78,7037452238.22,205038000.0,,,24570000.0,87150182.48,55440080.2,5714990.79,377913253.47,7415365491.69,494677580,767559585.67,253023883.94,,,,1232098604.09,2747359653.7,95505561.74,,,2842865215.44,10258230707.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,5751347901.37,150687016.89,,249000116.57,527184778.75,138264885.86,,108573880.39,,1214588925.27,,,,8139647505.1,248924500.0,,,36968591.2,93628589.79,950254218.93,346308676.3,,,,,88578984.79,,,,6458595.37,,1771122156.38,9910769661.48,282047865.55,9065901.37,380224888.22,601740323.81,174700757.9,12996967.62,102819135.04,27728237.02,34632.88,33887323.95,,701803571.96,4146101815.76,6473151421.08,205077000.0,,,24570000.0,111169129.18,63380263.95,5361096.52,409557489.65,6882708910.73,494677580,821512910.67,253023883.94,,,,1361376526.54,2930590901.15,97469849.6,,,3028060750.75,9910769661.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,5592705049.67,126538898.68,,252830783.65,399955186.4,57251127.5,,89976423.32,,1493777180.96,,,,8013034650.18,325612500.0,,,37738654.66,91689988.09,1072411292.7,374230062.19,,,,,87365580.25,,,,12189276.76,,2001237354.65,10014272004.8,797518405.77,1369224.23,429362642.78,730907470.53,195332572.62,7810741.62,13444886.5,13929838.31,79549392.89,28611227.86,,521816422.86,3966133822.63,6785786648.6,34159500.0,,,24570000.0,116914564.33,59384848.74,8335482.49,243364395.56,7029151044.16,494677580,886697710.67,253023883.94,,,,1251246298.07,2885645472.68,99475487.99,,,2985120960.67,10014272004.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,5828121659.58,89237587.2,,469378642.78,463934528.21,15791630.0,,65148738.7,,1567240764.56,,,,8498853551.03,278939900.0,,,39481499.49,91188020.62,1124742138.43,414965425.51,,,,,86183222.92,,,,11780899.43,,2047281106.4,10546134657.4,1070606329.22,0.0,586426731.66,708049600.69,250038011.3,7605424.87,41007068.29,3953652.25,55530.29,30266494.67,,419159922.6,4096185965.72,7213354731.56,,,,24570000.0,141844024.31,47116509.84,8809868.46,222340402.61,7435695134.17,494677580,847026000.67,253023883.94,,,,1414585054.47,3009312519.08,101127004.18,,,3110439523.26,10546134657.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,5452246037.69,63993056.22,300000.0,334867278.77,299139760.51,115243348.09,,82320687.2,,1354540485.87,,,,7702650654.35,337360250.0,,,41879608.9,74362445.37,1252405778.57,295198915.22,,,,,88834722.65,,,,12530702.92,,2102572423.63,9805223077.98,1465361484.13,0.0,360901710.85,709751054.23,127281207.61,22201256.78,68690776.51,1878526.18,12785975.61,27751512.24,,170705000.0,3368133623.01,6335442127.15,,,,24570000.0,121547344.07,52923326.47,13760555.79,212801226.33,6548243353.48,494677580,896683298.17,304296742.0,,,,1473182738.39,3168840358.56,88139365.94,,,3256979724.5,9805223077.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,5808377175.91,39903637.42,400000.0,372602647.22,393336449.2,115562732.81,,88925506.04,,1577260995.74,,,,8396369144.34,342896542.0,,,42690626.03,73960807.44,1235225539.8,316423191.75,,134289.0,,,87098869.29,,,,12314321.64,,2110744186.95,10507113331.3,1817947334.24,941689.3,345777242.48,739759113.86,166930468.31,14287515.72,56980405.77,3695550.88,54987.36,54655485.49,,170657500.0,3423289176.27,6794976469.68,63075012.0,,,24570000.0,145670601.42,47268942.31,25466758.92,306051314.65,7101027784.33,494677580,886324211.75,304296742.0,,,,1632402562.58,3317701096.33,88384450.63,,,3406085546.96,10507113331.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,6127287969.43,2654649.57,,204096569.32,377819058.83,176942723.87,,70643883.22,4800000.0,1638951988.6,,,,8603196842.84,269773526.5,,,40051852.87,73561810.59,1268358833.15,291270649.1,,561060.93,,,85370109.06,,,,11045532.13,,2039993374.33,10643190217.2,1962187886.79,0.0,493468202.99,717802881.41,204484789.53,7027975.96,28701905.96,5809078.13,94492726.83,73727519.67,,,3186923190.73,6774626158.0,266474916.0,,,24570000.0,124343176.0,30786686.02,34340204.67,480514982.69,7255141140.69,494677580,824169648.58,304296742.0,,,,1675997227.35,3299141197.93,88907878.55,,,3388049076.48,10643190217.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,6620377744.1,22720687.16,873291.8,346868455.59,345783405.71,215474484.67,,44675509.16,4800000.0,1854872003.66,,,,9456445581.85,273729067.5,,,40736848.9,72395084.39,1252055189.71,321052124.48,,358478.61,,,83641348.83,,,,11153122.42,,2055121264.84,11511566846.7,1607862975.98,0.0,423760118.24,934185981.69,272018640.71,6862906.4,75902136.34,10719758.78,67601.63,78275275.74,,,3622896832.77,7032552228.28,564500664.0,,,24570000.0,157818445.46,34389922.81,42027670.24,823306702.51,7855858930.79,494677580,827531858.43,304296742.0,,,,1939168625.28,3565674805.71,90033110.19,,,3655707915.9,11511566846.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,7216518560.26,21227664.57,106957384.82,237930326.6,449624444.18,289882991.1,,62875756.88,5477728.6,1655565039.07,,,0.0,10046059896.1,266791996.5,,,41588714.23,72237906.35,1259696577.69,146308227.8,,261149.08,,,302439392.03,,,,22068135.62,0.0,2111392099.3,12157451995.4,1837321454.75,0.0,697610318.88,1186424869.96,266538440.94,40603732.05,115298251.35,13720941.14,67601.63,70484717.41,,0.0,3295814462.46,7523884790.57,624123248.0,,,24570000.0,163616041.97,33125408.77,34205906.94,879640605.68,8403525396.25,494677580,821635348.08,377234714.4,,0.0,0.0,1969471836.12,3663019478.6,90907120.53,0.0,,3753926599.13,12157451995.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,6725830167.06,27786233.54,1462640.4,149428188.52,520254544.94,274512368.28,,75696868.19,5477728.6,2591503646.18,,,0.0,10371952385.7,290773788.5,,,42076485.17,72018043.09,1265715702.31,163104691.16,,259143.98,,,305249739.33,,,,19308110.51,0.0,2158505704.05,12530458089.8,1908392347.16,0.0,689660849.34,1126296742.34,296821670.78,19173074.13,77425058.88,13835364.46,67601.63,76405267.98,,,3454420942.65,7662498919.35,617875136.0,,,24570000.0,200994590.92,37706462.93,40395418.19,921541608.04,8584040527.39,494677580,842019871.28,377234714.4,,,,2144365114.07,3858297279.75,88120282.62,,,3946417562.37,12530458089.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,7548610214.97,36173867.46,2443097.5,408439009.86,433440047.79,153867772.95,,82612199.91,4800000.0,1659615409.69,,,0.0,10330001620.1,267647603.0,,,43375925.9,71830134.13,1276733647.4,200703822.45,,254336.29,,,298930737.36,,,6409085.16,44151789.13,0.0,2210037080.82,12540038701.0,1774520377.54,0.0,649616269.27,1221356082.48,315808065.51,15658054.66,68971949.1,7442419.79,49535359.63,66842544.49,,,3125126168.34,7294877290.81,990221816.98,,,24570000.0,177696691.56,35495680.19,47706778.53,1275690967.26,8570568258.07,494677580,822362613.61,377234714.4,,,,2183389942.08,3877664850.09,91805592.79,,,3969470442.88,12540038701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,6996404950.72,25394321.47,3024128.86,950306620.38,479979658.63,150606306.44,,107533686.48,,1358235097.6,,,0.0,10071484770.6,228228609.0,,,45337634.52,71642225.17,1259147650.07,277375332.03,,148064.98,,,296043956.89,,,6117763.11,51497574.98,0.0,2235538810.75,12307023581.3,1730060446.65,94423.54,610351389.62,1365379124.35,373571671.73,17972874.04,57772346.3,14617838.63,157912.98,66489831.48,,,2344383145.52,6580851004.84,1350385833.22,,,25070000.0,184184956.91,27951735.65,55754348.05,1643346873.83,8224197878.67,643080854,640453194.71,377234714.4,,,,2328851180.11,3989619943.22,93205759.44,,,4082825702.66,12307023581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,6562746466.84,20229536.04,560000.0,736726644.1,503943783.02,124187542.08,,104002627.67,,1514217309.31,,,0.0,9566613909.06,238228805.5,,,45790860.01,31070557.34,1274317899.38,281562964.86,,5044668.76,,,367605252.58,,,5826441.06,69448011.72,0.0,2318895461.21,11885509370.3,1170288811.35,1159935.94,688987230.48,1356264732.15,341947140.04,19564521.68,48106774.49,23593106.6,157912.98,27290727.01,,593796816.0,2037044941.97,6308202650.69,1081390350.04,,,24570000.0,195155923.71,29209000.83,46207222.94,1376532497.52,7684735148.21,643080854,648953361.73,426330896.18,,,,2389241266.41,4107606378.32,93167843.74,,0.0,4200774222.06,11885509370.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,5624504797.07,13840692.67,2424000.0,814871974.18,451121302.29,141354430.94,,116340506.71,,1379136810.14,,,5762.0,8543600276.0,239451035.0,,,46990116.12,30882724.82,1257822205.36,327287295.43,,4339414.29,,,364547099.7,,,5535119.01,64386413.17,0.0,2341241422.9,10884841698.9,543736331.15,,471368615.41,1228845249.27,519003601.09,13695727.18,42341884.21,18346764.43,157912.98,29530203.86,,535015500.0,1705437477.0,5107479266.58,1196144146.69,,,24570000.0,193928542.44,28573186.13,51807320.94,1495023196.2,6602502462.78,643080854,649992256.8,426330896.18,,,,2468650740.62,4188054747.6,94284488.52,,0.0,4282339236.12,10884841698.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,5843111790.75,2138286.82,81363.0,817888357.67,399332416.39,196863317.48,,102424362.72,1043381.78,874189623.16,,,0.0,8237072899.77,224741538.0,,,47079753.82,30694892.31,1235586619.62,373598834.4,,5094624.79,,,361528375.76,,,5243796.96,78607960.85,0.0,2362176396.51,10599249296.3,298638413.82,992368.22,562762907.61,1165825223.48,531272987.41,16341043.72,-40687854.21,9104347.06,157912.98,29106928.28,,727363500.0,1432307206.5,4733184984.87,1311892500.42,,,24570000.0,173814534.17,24682324.86,52335752.72,1587295112.17,6320480097.04,643080854,637693814.2,426330896.18,,,,2477226321.55,4184331885.93,94437313.31,,0.0,4278769199.24,10599249296.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,5911824392.06,323379.65,,911624089.75,266674167.94,259498169.33,,120439081.63,1043381.78,882866384.53,,,0.0,8354293046.67,204811724.0,,,43549600.46,30507059.8,1224005308.97,401808091.06,,4867779.4,,,359132570.58,,,4952474.91,68127363.09,0.0,2341761972.27,10696055018.9,298965885.88,133020.5,380366910.0,1037690113.3,553953836.94,16459005.22,-38135809.67,11380507.63,157912.98,27793820.38,,443870000.0,1373732506.24,4106367709.4,2108070245.64,,,24570000.0,157826545.9,21490562.97,56988138.62,2368945493.13,6475313202.53,643080854,620753472.3,426330896.18,,,,2432627607.76,4122792830.24,97948986.17,,0.0,4220741816.41,10696055018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,6124741029.25,22862044.25,3492665.0,776755319.25,503864929.68,262235880.07,,143581872.47,1043381.78,506101222.69,,,140571.0,8344818915.44,269965187.5,,,43904311.39,30319227.3,1660360847.5,61201815.91,,33554.52,,,356368059.31,,,4661152.86,90453005.81,,2517267162.1,10862086077.5,92167796.47,223540.75,591450235.02,1245250069.88,434610806.03,19133890.46,78274385.66,13757226.48,157912.98,27063287.48,,1057958531.65,1345128736.33,4905176419.19,1413633335.84,,,24570000.0,167892592.43,34456025.7,69781586.79,1710333540.76,6615509959.95,643080854,676133916.27,432047193.77,,,,2393852509.26,4145114473.3,101461644.29,,,4246576117.59,10862086077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,5524939573.66,30957014.65,4459625.0,733820980.04,649294563.18,118109300.09,,167503149.64,402566.71,637253979.35,,,,7866740752.32,249588619.5,,,44184319.72,30131394.8,1653421803.99,46687500.94,,6448.34,,,376458638.43,,,4369830.81,86465334.21,,2491313890.74,10358054643.1,96498801.36,,192380587.73,1008981905.78,367980592.02,17248802.71,-1648163.84,10248305.75,157912.98,31346661.33,,1055164464.08,1536109274.99,4314469144.89,1549463851.16,,,24570000.0,169057095.74,32613786.07,71581608.7,1847286341.67,6161755486.56,643080854,658813833.47,432047193.77,349772.19,,,2447974320.84,4182265974.27,14033182.23,,,4196299156.5,10358054643.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
