机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600548,深高速,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,595175179.22,0.0,,3321139.17,2589137.87,828816950.87,,,,7254735.96,,,199431.38,1437356574.47,,119895248.07,,1309677162.28,,3899689828.38,381547781.13,,,,,382058275.2,,,1114732.89,26820905.63,0.0,6120803933.58,7558160508.05,580000000.0,,,151753769.58,13266444.66,7559326.42,38820446.43,,,24365939.61,,3081893.16,8772923.7,827620743.56,129277982.27,,10620461.85,54000000.0,,79925184.66,0.0,583374634.92,1410995378.48,2180700000,2060481625.15,1187844218.2,,,,694483196.05,6123476476.95,23688652.62,-32562.45,0.0,6147165129.57,7558160508.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,1140165916.17,,,4724362.11,5452129.27,449310327.87,,,,6895486.68,,,212298.87,1606760520.97,,1073325855.59,,2187794569.91,,3873113373.43,486756324.93,,,,,377648709.15,,,1040345.43,26726843.63,0.0,8026406022.07,9633166543.04,1220000000.0,,,148237309.06,31471560.91,11557179.79,23692861.81,,,579440481.42,,103081893.16,7328756.48,2124810042.63,1044277982.27,,8017217.64,54000000.0,,82218949.14,,1491442917.99,3616252960.62,2180700000,2060481625.15,1187844218.2,,,,561747153.19,5990788721.26,26124861.16,15724.72,0.0,6016913582.42,9633166543.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,567969902.37,0.0,,7631042.9,3289404.02,471920047.03,,,,7563303.4,,,708313.52,1059082013.24,,1055840215.4,,2667852112.29,,3852214910.1,602079346.08,,,,,602360684.65,,,965957.77,26630500.06,0.0,8807943726.35,9867025739.59,440545000.0,,,149904963.06,35612876.3,9769784.35,29531081.6,,,457736015.88,,3013563.86,11142426.94,1137255711.99,2146747762.12,,9431520.38,72980000.0,,84122387.19,0.0,2611286437.79,3748542149.78,2180700000,2060481625.15,1187844218.2,,,,661168517.32,6089629535.04,28854054.77,-564825.63,0.0,6118483589.81,9867025739.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2006-04-02,2005-12-31,2005-12-31,合并本期,定期报告,924084472.05,0.0,,39693765.16,4992711.05,152827278.22,,,,3539540.36,,,314338.46,1125452105.3,,1042150170.68,,2631311627.1,,3855649542.62,650899203.02,,,,,594577906.45,,,929068.3,26534419.13,0.0,8802051937.3,9927504042.6,253900000.0,,,141760014.58,3798280.05,19151444.38,21592330.88,,,481378289.17,,16208058.41,16187987.46,953976404.93,2221037677.96,,9564747.32,72980000.0,,86049064.16,291407855.96,2681039345.4,3635015750.33,2180700000,2060481625.15,1315768995.38,,,,711317372.8,6269421377.23,23066915.04,1153383.9,0.0,6292488292.27,9927504042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,451588065.63,0.0,,60397949.69,5171065.38,170341931.41,,,,2770578.14,,,167526.88,690437117.13,,1031589206.16,,2615533925.49,,3827372453.47,742259754.27,,,,,586795128.25,,,892178.83,26444507.39,0.0,8830887153.86,9521324270.99,227100000.0,,1000000000.0,140771226.43,2837323.14,16445621.12,38174144.77,,,371483812.52,,16176422.13,15191885.96,1828180436.07,809803583.17,,6985420.04,77400000.0,,88595199.21,284797827.86,1267582030.28,3095762466.35,2180700000,2060481625.15,1315768995.38,,,,839937449.71,6400090529.89,25471274.75,3202459.65,0.0,6425561804.64,9521324270.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,359415651.38,0.0,,51934475.55,3338263.2,165212594.8,,,,3061243.3,,,159217.06,583121445.29,,1019553619.34,,2686163359.5,,4661194881.36,190908286.31,,,,,579012350.05,,,855289.36,26355749.0,0.0,9164043534.92,9747164980.21,604000000.0,,9116728.0,229689733.27,2705050.14,12435612.28,30063296.88,,10465358.76,200998687.68,,5163672.3,1023201025.63,2127839164.94,879000630.85,,3795926.54,54000000.0,,91083622.79,0.0,1307674281.02,3435513445.96,2180700000,2083881625.15,1315768995.38,,,,703092824.27,6283443444.8,28208089.45,,0.0,6311651534.25,9747164980.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,544699357.76,0.0,,56229220.86,3660226.21,79525807.31,,,,2767911.26,,,113766.56,686996289.96,,1005219573.98,,2649072070.11,,4619724720.86,441204230.41,,,,,571229571.85,,,818399.89,26265100.74,0.0,9313533667.84,10000529957.8,547250000.0,,129426820.0,199856484.23,2891005.0,10609743.89,31614096.75,,10465358.76,286354083.16,,5111898.43,1031170723.44,2254750213.66,845487329.07,,525580.09,54000000.0,,93254968.49,0.0,1269272076.01,3524022289.67,2180700000,2086481625.15,1315768995.38,,,,862411231.41,6445361851.94,31145816.19,,0.0,6476507668.13,10000529957.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,388695553.45,0.0,,64688634.38,3819512.52,72912491.46,,,,2969325.28,,,116641.65,533202158.74,,129490411.69,,3503891610.36,,4568030314.2,861244700.32,,,,,563446793.65,,,781510.42,34535063.31,0.0,9661420403.95,10194622562.7,1218100000.0,,359241707.0,176602985.07,3532895.36,21157436.16,37362290.67,,,279399768.48,,8541715.44,15430202.84,2119369001.02,1114988982.04,,,54000000.0,,43651507.82,,1483424692.07,3602793693.09,2180700000,2086481625.15,1400600059.17,,,,924047185.28,6591828869.6,,,0.0,6591828869.6,10194622562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,469187291.3,,,53718458.69,2057264.4,31390048.33,,,,4432735.59,,,,560785798.31,,,,2841701430.99,,7473772545.12,1777409085.69,,,,,224033178.0,,,744620.95,,,12317660860.8,12878446659.1,990000000.0,,667955129.45,142371576.51,4594577.4,13782176.47,30504950.62,4110497.49,,309521942.92,,6336063.3,,2169176914.16,2482679408.02,,,54000000.0,,384713931.5,265541614.77,3186934954.29,5356111868.45,2180700000,1918038875.32,1398794953.43,,,,1304633890.25,6802167719.0,720167071.61,,,7522334790.61,12878446659.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,259217644.82,,,89319859.19,2045158.72,61119981.2,,,,4123755.1,,,,415826399.03,0.0,,,2801110061.38,,7476812020.21,2443477242.05,,,,,221197311.0,,,764010.4,,,12943360645.0,13359187044.1,990000000.0,0.0,662488221.89,182658975.48,6423486.44,16466518.18,29521084.24,4725894.7,11337471.99,321731516.04,,6238821.09,,2231591990.05,3028566935.8,,,54000000.0,,401255193.89,261330427.96,3745152557.65,5976744547.7,2180700000,1918038875.32,1245334441.35,,,,1319951691.1,6664025007.77,718417488.6,,,7382442496.37,13359187044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,644087788.1,,,95450121.71,5461885.94,56211161.83,,,,2404834.26,,,80000000.0,883615791.84,0.0,,,2751494423.67,,7434568407.35,3238825797.15,,,,,218361444.0,,,755260.39,,,13644005332.6,14527621124.4,1280000000.0,0.0,327607823.39,216197063.28,9011643.48,14670415.42,33711354.79,14647649.55,11337471.99,346542322.24,,6153048.05,,2259878792.19,3190295679.29,787935569.29,,54000000.0,,401053996.31,258019460.61,4691304705.5,6951183497.69,2180700000,2045245213.83,1245334441.35,,,,1391726842.41,6863006497.59,713431129.12,,,7576437626.71,14527621124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2008-03-16,2007-12-31,2007-12-31,合并本期,定期报告,483021797.72,,,152559704.28,17113415.26,54212761.16,,,,2956134.08,,,,709863812.5,0.0,,,2655458275.31,,7409571948.13,4208432044.97,,,,,215525577.0,,,746510.38,,,14489734355.8,15199598168.3,385000000.0,0.0,94323141.12,237509453.72,8701151.0,43453996.04,34858382.03,33922404.0,,329691734.07,,5983977.41,,1173444239.39,3318550718.42,1933412160.96,,59000000.0,,474235006.0,253331420.16,6038529305.54,7211973544.93,2180700000,2299963376.71,1313398732.63,,,,1481082281.56,7275144390.9,712480232.46,,,7987624623.36,15199598168.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
