机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600707,彩虹股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,103097193.15,0.0,566824035.67,435897123.21,25042946.01,1320488.85,,,,350728998.81,,,0.0,1482910785.7,,,,360593109.99,,1076866687.36,16543787.8,,-87488.71,,,147210414.79,,,736908.22,,0.0,1601863419.45,3084774205.15,380000000.0,,47000000.0,358840570.38,2135745.51,41556448.16,11040795.21,,2964440.0,24740259.99,,,53991892.49,922270151.74,,,,3000000.0,,,0.0,3000000.0,925270151.74,421148800,639701910.51,226408821.32,,,,778064525.69,2065324057.52,94179995.89,,0.0,2159504053.41,3084774205.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,168978374.37,0.0,346186545.82,397279140.75,23364199.32,857961.19,,,,441473889.26,,,0.0,1378140110.71,,,,370182020.74,,1050958553.97,18856179.6,,-215419.58,,,140981455.42,,,631305.08,,0.0,1581394095.23,2959534205.94,430000000.0,,,324409791.27,1624133.76,34374652.26,-25271920.69,,136322118.34,30794254.18,,,58084639.05,990337668.17,,,,3000000.0,,,0.0,3000000.0,993337668.17,421148800,639701910.51,226408821.32,,,,601566671.27,1888826203.1,77370334.67,,0.0,1966196537.77,2959534205.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,167445558.31,,287632489.58,424536333.56,8250606.04,2116562.53,,,,305194728.13,,,0.0,1195176278.15,,,,359876655.84,,1017776054.01,26150154.61,,-215419.58,,,134750130.78,,,255930.6,,0.0,1538593506.26,2733769784.41,400000000.0,,,357658773.65,297061.18,28809014.34,-3848616.2,,13557078.34,26756489.69,,,25385346.79,848615147.79,,,,3000000.0,,,,3000000.0,851615147.79,421148800,639701910.51,226408821.32,,,,519574975.89,1806834507.72,75320128.9,,0.0,1882154636.62,2733769784.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,191156909.75,0.0,442491961.79,307978110.37,3324753.11,1036754.48,,,,135609586.06,,,0.0,1081598075.56,,,,190354800.21,,900266016.63,12438870.57,,,,,42918477.6,,,236605.2,,0.0,1146214770.21,2227812845.77,380000000.0,,,322219591.38,4577697.07,28494408.75,-4227840.67,,4696040.0,22527125.31,,,24751343.82,783038365.66,,,,3000000.0,,,0.0,3000000.0,786038365.66,421148800,639701910.51,226408821.32,,,,85811132.7,1373070664.53,68703815.58,,0.0,1441774480.11,2227812845.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,157637082.51,0.0,327593504.24,285389103.75,1328481.13,851279.29,,,,270788246.78,,,0.0,1043587697.7,,,,190375803.21,,873815265.99,9506497.77,,1721.95,,,42586121.7,,,176971.89,,0.0,1116462382.51,2160050080.21,380000000.0,,,290637342.16,,26156130.52,-36845974.01,,4638040.0,24872014.78,,,23592751.42,713050304.87,,,,3000000.0,,,0.0,3000000.0,716050304.87,421148800,639701910.51,226408821.32,,,,87440694.31,1374700226.14,69299549.2,,0.0,1443999775.34,2160050080.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,219366941.53,0.0,172597751.21,492981767.56,307729.36,1165159.22,,,,230150572.1,,,2575.64,1116572496.62,,,,185400876.5,,841324399.52,9518225.0,,4186.95,,,42253765.8,,,117338.58,,0.0,1078618792.35,2195191288.97,350000000.0,,8000000.0,336481253.85,,25240826.36,-26716832.48,,3798520.0,25605745.72,,,24881966.05,747291479.5,,,,3000000.0,,,0.0,3000000.0,750291479.5,421148800,639687323.61,226408821.32,,,,87602896.22,1374847841.15,70051968.32,,0.0,1444899809.47,2195191288.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,183250798.83,0.0,337197086.49,382778153.58,2932843.49,6939153.8,,,,180606813.65,,,313681.31,1094018531.15,,,,182637475.77,,809661611.27,9518225.0,,90735.89,,,41921409.9,,,57705.27,,0.0,1043887163.1,2137905694.25,300000000.0,,15000000.0,271453449.57,15021.02,23348901.91,-6079498.34,,3438520.0,27918853.12,,,29728129.93,664823377.21,,,,3000000.0,,,0.0,3000000.0,667823377.21,421148800,636529314.07,226408821.32,,,,116373425.93,1400460361.32,69621955.72,,0.0,1470082317.04,2137905694.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,125331381.0,,545985328.0,320176906.0,159706.0,555833.0,,,,183667048.0,,,0.0,1175876202.0,,,,133088165.0,,791336739.0,2005222.0,,,,,41589054.0,,,515254.0,,0.0,968534434.0,2144410636.0,300000000.0,,,293165540.0,1356292.0,25372556.0,4794555.0,,3438520.0,31672872.0,,,23348191.0,683148526.0,,,,3000000.0,,,,3000000.0,686148526.0,421148800,636528566.0,228598122.0,,,,103384130.0,1389659618.0,68602492.0,,0.0,1458262110.0,2144410636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,192903157.17,,297631112.96,244535014.32,209306.45,6532266.72,,,,370334709.68,,,,1112145567.3,,,,131862861.03,,762226635.99,1935666.24,,-23448.54,,,41256698.1,,,471089.74,,,937729502.56,2049875069.86,250000000.0,,,302821714.01,849479.31,19724145.35,-27607977.12,,3438520.0,40985367.94,,,,590211249.49,,,3000000.0,,2022167.0,,,5022167.0,595233416.49,421148800,636528565.67,228598122.32,,,,99116084.59,1385391572.58,69250080.79,,,1454641653.37,2049875069.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,186043793.32,,190188095.98,421791401.83,169727.5,9680826.38,,,,288827834.07,,,,1096701679.08,0.0,,,128384116.82,4805768.29,724799567.11,1733412.57,,10586.91,,,40924342.2,,,426925.06,515742.2,,901600461.16,1998302140.24,250000000.0,0.0,,276242756.62,1466772.27,17485909.51,-4720392.46,,3438520.0,28397532.04,,,,572311097.98,,,,3000000.0,,,,3000000.0,575311097.98,421148800,636528565.67,228604730.29,,,,67080278.54,1353362374.5,69628667.76,,,1422991042.26,1998302140.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
