机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600559,老白干酒,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,86902108.83,0.0,1500000.0,30530275.05,3643720.8,7605552.32,,,,160848347.08,,,196915.0,291226919.08,,1585000.0,,45797083.22,,210510438.79,33693221.07,14800.0,-136500.0,,,74877000.12,,,,,0.0,366341043.2,657567962.28,198450000.0,,,9489737.21,29470863.7,964933.89,17741959.04,,216996.33,7005245.04,,26950000.0,685681.2,290975416.41,6000000.0,,8161382,,,,0.0,14161382.0,305136798.41,140000000,168600543.19,14391463.34,,,,27774157.34,350766163.87,1665000.0,,0.0,352431163.87,657567962.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,75736576.69,0.0,5049760.0,29419374.92,8356676.06,5482658.62,,,,155866084.08,,,225447.49,280136577.86,,1585000.0,,46008832.49,,212100705.21,42497473.43,14800.0,,,,74614194.06,,,,,0.0,376821005.19,656957583.05,199800000.0,,,11359266.7,39480353.69,1348834.53,13349787.05,,10676953.74,4618355.88,,26950000.0,1121010.0,308704561.59,6000000.0,,6921382,,,,0.0,12921382.0,321625943.59,140000000,168600543.19,14391463.34,,,,10674632.93,333666639.46,1665000.0,,0.0,335331639.46,656957583.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,63740082.37,,1030000.0,28282786.46,8382645.68,3552107.47,,,,169137196.06,,,462747.05,274587565.09,,1585000.0,,45446018.69,,217309804.44,59060123.02,2231948.0,,,,74201528.79,,,,,0.0,399834422.94,674421988.03,211990000.0,,,19305153.47,30675289.06,1356667.86,17604268.06,,5862508.47,7196682.44,,26950000.0,818217.55,321758786.91,6000000.0,,6911718,,,,,12911718.0,334670504.91,140000000,168600543.19,14391463.34,,,,13429476.59,336421483.12,3330000.0,,0.0,339751483.12,674421988.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,21106181.31,0.0,,25436163.65,6483518.24,2038134.97,,,,175642392.97,,,116128.74,230822519.88,,1585000.0,,61082849.87,,227053487.11,66966807.52,,,,,77088986.37,,,541185.82,,0.0,434318316.69,665140836.57,216230000.0,,,39726906.83,25668874.08,1708101.53,19774295.22,,318951.06,6456542.07,,6000000.0,1650000.0,317533670.79,,,6971718,,,,0.0,6971718.0,324505388.79,140000000,168600543.19,16055031.35,,,,11984873.24,336640447.78,3995000.0,,0.0,340635447.78,665140836.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,49691431.54,0.0,4225000.0,25682916.87,7708311.22,10312896.47,,,,175419847.73,,,690017.56,273730421.39,,1585000.0,,63342846.5,,222919602.02,84063894.08,,,,,76676443.95,,,918914.38,,0.0,449506700.93,723237122.32,231780000.0,,,28462817.09,70144081.52,2280318.7,21225492.73,,318951.06,7626364.63,,,394075.0,362232100.73,6000000.0,,7031718,,,,0.0,13031718.0,375263818.73,140000000,168600543.19,16055031.35,,,,13317729.05,337973303.59,10000000.0,,0.0,347973303.59,723237122.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,24393335.78,0.0,8615000.0,28488780.31,2985961.32,9332007.82,,,,202288750.8,,,2254828.53,278358664.56,,1585000.0,,63980739.1,,218043908.34,106960940.77,,,,,88178970.25,,,1163019.79,,0.0,479912578.25,758271242.81,209690000.0,,7000000.0,45849957.4,67016412.77,2825437.15,22524342.35,,3568270.95,9528803.7,,,354900.0,368358124.32,39500000.0,,8019318,,,,0.0,47519318.0,415877442.32,140000000,168600543.19,16055031.35,,,,6269737.72,330925312.26,11468488.23,,0.0,342393800.49,758271242.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,51799271.68,0.0,2185000.0,48925713.59,7198931.36,10956903.93,,,,212139155.89,,,5085567.86,338290544.31,,1585000.0,,64497221.2,,193853978.4,121513603.26,125205.33,,,,87662321.98,,,,,0.0,469237330.17,807527874.48,257120000.0,,7000000.0,57769874.16,19332483.03,3015635.02,32059251.14,,569251.2,7401684.84,,,449000.0,384717179.39,77951750.0,,5481318,,,,0.0,83433068.0,468150247.39,140000000,166000543.19,16055031.35,,,,5993106.5,328048681.04,11328946.05,,0.0,339377627.09,807527874.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,54253514.09,,4092400.0,50145396.23,3398294.24,15235612.86,,,,186668921.14,,,82077.85,313876216.41,,0.0,,56483395.38,,318794851.11,28213278.12,516822.69,,,,87145673.71,,,1724738.64,,0.0,492878759.65,806754976.06,223580000.0,,,85100155.82,9767653.22,3490322.65,36194711.45,,540991.2,23632113.12,,,185220.33,382491167.79,79500000.0,,5400718,,,,,84900718.0,467391885.79,140000000,166000543.19,16343099.08,,,,7778051.27,330121693.54,9241396.73,,0.0,339363090.27,806754976.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,54376628.41,,2000000.0,49957753.1,3625466.81,14976487.37,,,,205712693.33,,,398130.37,331047159.39,,,,56400223.15,,300981759.92,36413549.45,,,4887960.93,,96381785.46,,,2335324.17,355862.61,,497756465.69,828803625.08,223380000.0,,,82443334.75,36928752.0,5641475.93,32176167.7,,523321.2,22667211.63,,,438195.07,404198458.28,79500000.0,,4950718,,,,,84450718.0,488649176.28,140000000,166000543.19,16378685.34,,,,8533823.54,330913052.07,9241396.73,,,340154448.8,828803625.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,31418102.72,,800000.0,38947480.67,3766113.38,58100882.24,,,,244068959.21,,,,377101538.22,0.0,,,8988752.73,,248245991.48,51289340.54,,,4749051.01,,95786776.16,,,1293553.98,1044106.54,,411397572.44,788499110.66,215280000.0,0.0,,102820480.1,25740479.05,4797680.86,20735098.47,,417301.2,12471185.3,,,,382262224.98,69500000.0,,4950718,,,,,74450718.0,456712942.98,140000000,166000543.19,16378685.34,,,,9406939.15,331786167.68,,,,331786167.68,788499110.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,104661669.77,,40548855.2,22317504.86,3720594.78,54712971.33,,,,292798790.44,,,292400.62,519052787.0,0.0,,,8665957.44,,243127797.12,77252438.62,,,3872711.44,,95074557.23,,,1996254.34,1044106.54,,431033822.73,950086609.73,197780000.0,0.0,,81535396.3,216278761.42,5480265.0,31154591.96,,417301.2,15356143.38,,,1602999.6,549605458.86,60000000.0,,2050000,,,,,62050000.0,611655458.86,140000000,166000543.19,16378685.34,,,,16051922.34,338431150.87,,,,338431150.87,950086609.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,142140602.02,,23362489.27,16320648.49,11121403.1,43736887.69,,,,321823311.27,,,,558505341.84,0.0,,,6840631.82,,295113964.07,34734742.43,,,3153625.6,,106435436.23,,,,548385.42,,446826785.57,1005332127.41,140090000.0,0.0,,86455304.22,306576929.18,1069261.1,52963146.26,,421058.27,7836022.86,,60000000.0,,655411721.89,,,2050000,,,,,2050000.0,657461721.89,140000000,166000543.19,17670019.74,,,,24199842.59,347870405.52,,,,347870405.52,1005332127.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,91293680.1,,56922561.41,10320084.45,6063311.34,44341031.13,,,,355926877.41,,,,564867545.84,0.0,,,6840631.82,,288450706.46,59909613.85,,,2959400.32,,105336990.35,,,,548385.42,,464045728.22,1028913274.06,100290000.0,0.0,68725246.38,397272085.36,0.0,1828705.26,53103393.32,,421058.27,14327515.64,,0.0,,635968004.23,30000000.0,,2050000,,,,,32050000.0,668018004.23,140000000,166000543.19,17670019.74,,,,37224706.9,360895269.83,,,,360895269.83,1028913274.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,32973956.96,,23618275.96,10929571.09,5247766.76,16595765.43,,,,413194041.38,,,,502559377.58,0.0,,,6840631.82,,335352021.62,71576566.91,,577416.98,2787324.97,,118673364.58,,,,548385.42,,536355712.3,1038915089.88,107800000.0,0.0,,87562009.56,349673138.49,2903727.78,41824402.56,,14421058.27,24546838.29,,,,628731174.95,60000000.0,,2050000,,,,,62050000.0,690781174.95,140000000,166000543.19,17670019.74,,,,24463352.0,348133914.93,,,,348133914.93,1038915089.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,40427201.51,,,6993713.2,7914466.38,16943598.08,,,,505982384.87,,,,578261364.04,0.0,,,5450736.57,,371567524.67,39445910.16,,,2305051.95,,117857573.68,,,,548385.42,,537175182.45,1115436546.49,170290000.0,0.0,,194949332.03,276822494.12,2535967.34,24502157.87,,5521017.31,16555701.95,,,,691176670.62,60000000.0,,2050000,,,,,62050000.0,753226670.62,140000000,166000543.19,17670019.74,,,,38539312.94,362209875.87,,,,362209875.87,1115436546.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,29344813.41,,0.0,3832468.59,9197163.86,3253805.31,,,,518082767.58,,,,563711018.75,0.0,,,5554328.09,,398106034.7,22226678.85,,,1879610.93,,117630910.0,,,,5019969.3,,550417531.87,1114128550.62,175290000.0,0.0,,90115318.37,340960114.69,1865705.79,-258486.63,,5521017.31,73516459.02,,,,687010128.55,60000000.0,,2100400,,,,,62100400.0,749110528.55,140000000,166000543.19,20233706.23,,,,38783772.65,365018022.07,,,,365018022.07,1114128550.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,105837724.13,,9106437.57,1400824.23,30032061.97,68700451.15,,,,435702832.26,,,,650780331.31,0.0,,,5554328.09,,362458462.91,23305928.0,,,1311460.0,,96567615.82,,,,3732591.38,,492930386.2,1143710717.51,137290000.0,0.0,,44559031.92,408327861.86,2852697.85,41329966.94,,470444.21,16953669.18,,,,651783671.96,110000000.0,,2100400,,,,,112100400.0,763884071.96,140000000,166000543.19,20233706.23,,,,53592396.13,379826645.55,,,,379826645.55,1143710717.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,60414562.75,,1445635.62,809979.4,22638881.1,69824902.69,,,,446207794.53,,,,601341756.09,0.0,,,2000000.0,,350349045.81,50728346.46,,6311967.92,916860.34,,95867915.29,,,,3732591.38,,509906727.2,1111248483.29,75990000.0,0.0,,115231549.65,341420973.05,3895130.25,30012880.68,,470444.21,19785674.73,,,,586806652.57,140000000.0,,2100400,,,,,142100400.0,728907052.57,140000000,166000543.19,20233706.23,,,,56107181.3,382341430.72,,,,382341430.72,1111248483.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,17193250.28,,3003995.84,952638.44,27875527.96,67636802.46,,,,403649662.61,,,,520311877.59,0.0,,,1000000.0,,352390268.66,50106095.93,,6311967.92,998593.72,,95168214.76,,,,3732591.38,,509707732.37,1030019609.96,44000000.0,0.0,,85412811.89,348305387.6,2948264.45,-9697961.84,,470444.21,11633158.78,,,,483072105.09,162500000.0,,2100400,,,,,164600400.0,647672505.09,140000000,166000543.19,20233706.23,,,,56112855.45,382347104.87,,,,382347104.87,1030019609.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
