机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
23,深天地Ａ,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,70672389.94,,300000.0,210430413.35,9100876.53,-1327398.88,,,,92600676.68,,,2712664.74,384489622.36,,,,14321947.94,,150817644.72,170418725.37,,-39000.0,,,7636715.12,,,5126445.55,,0.0,348282478.7,732772101.06,245000000.0,,15540000.0,101375153.64,22028874.73,8106634.39,20520717.81,,3540882.3,56953231.09,,,4730760.66,477796254.62,5381292.2,,,,,,,5381292.2,483177546.82,138756240,84738921.81,30485677.96,,,,-7644895.2,246335944.57,17435312.73,,-14176703.06,249594554.24,732772101.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,69553161.31,500000.0,,215903480.33,18840130.88,10348166.02,,,,88572888.54,,,2036315.81,405754142.89,,,,14783551.09,,146710091.09,165726231.09,,,,,7554428.12,,,5171257.23,,0.0,339945558.62,745699701.51,236000000.0,,34229000.0,95387242.9,26622037.23,8989789.77,20140797.85,,8063306.88,52881635.25,,,5003089.92,487316899.8,4259780.09,,,,,,,4259780.09,491576679.89,138756240,84738921.81,30485677.96,,,,-5447223.39,248533616.38,17868899.17,,-12279493.93,254123021.62,745699701.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,79767661.29,,,209719603.95,48072300.44,6149845.42,,,,91725450.66,,,1773979.97,437208841.73,,,,14810964.46,,152538901.31,167083431.09,,39000.0,,,7472141.12,,,5130185.97,,0.0,347074623.95,784283465.68,302000000.0,,39919000.0,81508656.54,24304252.91,9025295.16,20739424.43,,8063306.88,37151226.92,,,5730708.28,528441871.12,7177538.01,,,,,,,7177538.01,535619409.13,138756240,84738921.81,30485677.96,,,,-10399381.63,243581458.14,17430412.01,,-12347813.6,248664056.55,784283465.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,125497714.12,,,216368890.66,90358624.79,9697433.13,,0.0,,142937983.88,,,2030140.91,586890787.49,,,,13649469.89,,149844806.83,165694150.79,,,,,15662592.62,,,3870970.74,,0.0,348721990.87,935612778.36,226500000.0,,67120000.0,73951399.56,227452733.53,5288807.59,22215247.13,,3104149.71,58169153.45,,,6621504.28,690422995.25,5471406.55,,,,,,,5471406.55,695894401.8,138756240,88554655.35,30485677.96,,,,-29174899.34,228621673.97,18580402.45,,-7483699.86,239718376.56,935612778.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,106807447.25,,827769.0,231021444.86,131923076.93,7757417.09,,0.0,,145980564.75,,,2898461.08,627216180.96,,,,13671296.23,,146861856.86,166667420.53,,,,,15487669.47,,,3829899.48,,0.0,346518142.57,973734323.53,162000000.0,,83111900.0,95155832.6,314687613.03,4604066.59,7459061.74,,3104149.71,61192131.96,,,6811280.04,738126035.67,4318918.77,,,,,,,4318918.77,742444954.44,138756240,88554655.35,30485677.96,,,,-37165404.4,220631168.91,18351035.96,,-7692835.78,231289369.09,973734323.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,84418888.48,,,246489313.6,128499102.11,8070041.04,,,,148218821.66,,,2235758.15,617931925.04,,,,45850256.23,,141967154.44,169408999.36,,,,,15124433.82,,,3179756.24,,0.0,375530600.09,993462525.13,156000000.0,,44165500.0,100280557.03,365684556.88,4636901.32,3458127.94,,3104149.71,72956170.24,,,7432677.39,757718640.51,2372648.15,,,,,,,2372648.15,760091288.66,138756240,88554655.35,30485677.96,,,,-35519119.83,222277453.48,18828746.38,,-7734963.39,233371236.47,993462525.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,53491873.68,,,243873498.42,126100719.89,3946015.26,,,,151537014.63,,,1840331.99,580789453.87,,,,44956776.98,,127439409.71,173028096.04,,,,,14931281.67,,,3151256.24,,0.0,363506820.64,944296274.51,153000000.0,,34268000.0,77194567.3,381575934.54,4156081.36,2906044.37,,3104149.71,24337040.25,,,11831816.92,692373634.45,5244117.55,,,,,,,5244117.55,697617752.0,138756240,88554655.35,30485677.96,,,,-22596803.96,235199769.35,19421844.43,,-7943091.27,246678522.51,944296274.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,74169284.22,,1100000.0,264769955.77,40907701.56,7696824.23,,,,112398562.25,,,738288.39,501780616.42,,,,3515012.08,,172823513.96,165390376.2,,,,,6387666.12,,,4279941.97,,30250000.0,382646510.33,884427126.75,139616491.89,,65538000.0,144679129.42,158164771.96,9615698.79,25231270.5,,3104149.71,52601045.32,,,6746195.85,605296753.44,10068705.79,,,,,,,10068705.79,615365459.23,138756240,86604655.35,30817082.27,,,,2982638.78,259160616.4,18052639.66,,-8151588.54,269061667.52,884427126.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,116655932.55,0.0,450000.0,221539816.09,49161761.5,4239244.48,,0.0,,49508938.55,,0.0,0.0,441555693.17,0.0,0.0,0.0,1481200.0,4421415.57,174892517.55,166078738.1,0.0,146320.95,0.0,0.0,6201714.87,0.0,0.0,3923381.27,32520332.8,0.0,389665621.11,831221314.28,160616491.89,0.0,72530000.0,135269489.76,48420159.82,13490050.03,26938756.33,0.0,3104149.71,43774754.32,,0.0,0.0,504143851.86,8295455.23,0.0,0.0,0.0,0.0,0.0,0.0,8295455.23,512439307.09,138756240,86604655.35,30817082.27,,0.0,,44871895.42,301049873.04,17732134.15,0.0,,318782007.19,831221314.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,71883286.97,0.0,0.0,220860815.42,50689336.83,32517731.23,,0.0,,159623721.29,,0.0,0.0,535574891.74,0.0,0.0,0.0,1481200.0,4377563.82,168764036.37,166472299.6,0.0,0.0,0.0,0.0,6054914.62,0.0,18332911.64,3510122.46,32553865.86,0.0,401546914.37,937121806.11,173916491.89,0.0,50188625.0,135892888.14,63727203.95,14771111.16,27037010.98,0.0,3886775.88,146546943.13,,0.0,0.0,615967050.13,9147847.88,0.0,0.0,0.0,0.0,0.0,0.0,9147847.88,625114898.01,138756240,86604655.35,30817082.27,,0.0,,39653473.88,295831451.5,16175456.6,0.0,,312006908.1,937121806.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,48761724.67,0.0,0.0,212806749.34,52647735.16,32246108.52,,0.0,,159218293.81,,0.0,0.0,505680611.5,0.0,0.0,0.0,1481200.0,4302036.93,169296619.0,166695301.1,0.0,406574.85,0.0,0.0,5883111.03,0.0,18244896.44,3400007.01,32553865.85,0.0,402263612.21,907944223.71,186916491.89,0.0,29507075.0,136698213.2,63670342.96,13671654.08,27124036.25,0.0,3886775.88,136061343.96,,0.0,0.0,597535933.22,7591956.64,0.0,0.0,0.0,0.0,0.0,0.0,7591956.64,605127889.86,138756240,86604655.35,30817082.27,,0.0,,32357200.46,288535178.08,14281155.77,0.0,,302816333.85,907944223.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,深天地Ａ,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,52480872.23,0.0,0.0,171347592.71,13192471.34,10888983.81,,0.0,,200176323.12,,0.0,0.0,448086243.21,0.0,0.0,0.0,790000.0,4251117.96,143755386.96,167233914.4,0.0,0.0,0.0,0.0,6253794.39,0.0,0.0,3865085.87,24959478.9,0.0,351108778.48,799195021.69,176116491.89,0.0,17748450.0,108180256.96,22176911.96,18739230.86,26227028.7,0.0,3417631.2,122408955.36,,0.0,0.0,495014956.93,6019503.41,0.0,0.0,0.0,0.0,0.0,0.0,6019503.41,501034460.34,138756240,86604655.35,35755834.54,,0.0,,33590647.31,294707377.2,3453184.15,0.0,,298160561.35,799195021.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
