机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2601,佰利联,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,354009606.53,236090468.04,191495413.03,255557771.57,239526427.39,2433795.46,,,,352107658.74,,,,1631221140.76,,,,12684466.43,11294732.27,796467343.74,868002546.56,5489822.31,,,,60233699.34,10007807.31,,2027617.98,3058269.54,,1769266305.48,3400487446.24,441213513.6,,204369282.78,238692760.45,17793414.35,7025149.38,9469697.69,,,27114489.07,,,,945678307.32,300000000.0,,,,,,,300000000.0,1245678307.32,191515000,1261615475.04,81122840.74,426227.01,,,620129596.13,2154809138.92,,,,2154809138.92,3400487446.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-03-04,2013-12-31,2013-12-31,合并本期,定期报告,390562740.62,,168175198.61,252451383.9,532497647.31,1006269.91,,,,356775662.14,,,85670906.85,1787139809.34,,,,8299857.04,11178733.35,1085134588.69,597365836.09,3789580.42,,,,64058054.92,11871146.78,,2496041.82,3498757.16,,1787692596.27,3574832405.61,555906649.62,,273851809.51,196899915.48,13315618.14,8348891.12,6601809.93,,,41455161.64,,,0.0,1096379855.44,300000000.0,,,,,,10850000.0,310850000.0,1407229855.44,191515000,1260722518.6,82585070.78,,,,631784565.94,2166607155.32,995394.85,,,2167602550.17,3574832405.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,580836698.42,,110223687.78,311045422.62,643838792.04,1214476.57,,,,426285931.19,,,40000000.0,2113445008.62,,,,8371910.42,13399601.17,1053807048.47,720636230.02,4968532.78,,,,63519073.27,15436449.88,,4111904.48,3654136.31,0.0,1887904886.8,4001349895.42,720000000.0,,467634429.4,211814628.97,18566286.63,10622687.97,5046027.8,,,35902262.3,,,0.0,1469586323.07,300000000.0,,,,,,9500000.0,309500000.0,1779086323.07,191515000,1263844771.92,82585070.78,183170.84,,,633128914.07,2171256927.61,51006644.74,,0.0,2222263572.35,4001349895.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,457423760.42,,166850326.65,282468443.04,610491308.48,1081779.39,,,,340356890.1,,,2276862.14,1860949370.22,,,,8389108.09,13255358.29,1024412664.96,910956639.63,25145834.4,,,,120445475.81,17217127.04,,5198067.4,4336470.8,78705000.0,2208061746.42,4069011116.64,739655267.55,,416564131.21,284179328.21,31819441.29,10894810.27,10724874.52,,120821.5,48512222.75,,300000000.0,0.0,1842470897.3,,,,,,,9500000.0,9500000.0,1851970897.3,190792400,1258322656.25,82585070.78,284699.32,,,633815572.45,2165800398.8,51239820.54,,,2217040219.34,4069011116.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,385575215.59,,128939250.61,303761004.02,377936132.38,1388592.16,,,,326933860.45,,,,1524534055.21,,,,8395926.15,13111115.41,1079205711.21,1329711351.47,12592766.36,,,,122878945.74,18977992.21,,3126679.22,4994473.05,99224500.0,2692219460.82,4216753516.03,833557012.5,,505802218.45,245330873.74,21986819.13,12891341.4,10330372.84,,120821.5,44552674.9,,300000000.0,0.0,1974572134.46,,,,,,,9500000.0,9500000.0,1984072134.46,190792400,1259559137.97,82585070.78,228015.86,,,648041084.52,2181205709.13,51475672.44,,,2232681381.57,4216753516.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,497806247.21,,128789767.4,301827153.02,112906417.29,769001.16,,261433.34,,454617595.24,,,159772028.09,1656749642.75,,,,32480773.59,47576816.85,1295664143.14,1291895841.86,8311960.16,,,,142693153.06,,,2923819.67,6962855.1,157102524.12,2985611887.55,4642361530.3,929818449.18,,644489912.02,306439504.42,11789466.17,13313537.47,8732085.4,59520.86,120821.5,45937361.47,,300000000.0,0.0,2260700658.49,107292100.0,,,,,,9500000.0,116792100.0,2377492758.49,190792400,1253949213.83,88751959.95,,,,679179400.82,2212677414.88,52191356.93,,,2264868771.81,4642361530.3,4440.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,435207294.05,,149166840.88,487474855.67,125418218.79,716852.85,,622819.58,,514018821.58,,,147114498.69,1859740202.09,,,,32543879.18,47100318.48,1414569026.39,1373414950.85,7071094.17,,,,141320250.46,,,3710750.68,8503655.18,174537753.12,3202771678.51,5062511880.6,1208269081.2,,616665706.26,385108792.54,39641296.8,12202524.6,13403930.27,53486.77,120821.5,58061883.45,,300000000.0,0.0,2633527523.39,137660980.0,,,,,,,147160980.0,2780688503.39,190792400,1255152825.32,88751959.95,508289.09,,,693588808.27,2229001696.3,52821680.91,,,2281823377.21,5062511880.6,207413.67,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,904976461.8,,243396161.21,446928201.99,117734736.46,19513394.49,,834120.03,,572848401.94,,,145796717.56,2452028195.48,,,,32697389.08,12678386.77,1584454674.87,1336969630.11,10286167.49,,,,139947347.86,,,3408912.11,7215564.97,181644173.75,3309302247.01,5761330442.49,1425949411.53,,652518131.03,465817052.19,16319256.99,12200388.26,8509920.88,1991685.87,209271.18,184867263.62,,194412480.0,300000000.0,3262794861.55,40000000.0,,,,,,,49500000.0,3312294861.55,204424200,1391685149.81,88751959.95,,,,706922630.28,2391836789.86,57198791.08,,,2449035580.94,5761330442.49,52849.82,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,佰利联,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,617411809.44,,190147347.93,378233536.39,151308679.41,20430893.53,,980553.37,,606468705.85,,,162485062.08,2127466588.0,,,,32809775.79,12534143.89,1546686243.97,1535917379.35,5061308.57,,,,149356445.26,,,2347641.02,7508677.21,50626685.12,3451744100.18,5579210688.18,1413694896.2,,444204491.91,450510161.21,17061463.37,11921068.18,5748101.34,6878741.61,209271.18,203883712.17,,202289340.0,299895500.0,3056296747.17,50000000.0,,,,,,,59500000.0,3115796747.17,204424200,1393421416.5,88751959.95,,,,718960866.55,2405694818.64,57719122.37,,,2463413941.01,5579210688.18,136375.64,9500000.0,,,,,,,,,,108895800.0,,,,,,,,,,,,,,,,,,,
2601,佰利联,2016-02-27,2015-12-31,2015-12-31,合并本期,定期报告,562657545.97,,341603130.09,343784256.46,83310716.0,19227931.07,,1095686.14,,615046916.45,,,153327781.16,2120053963.34,,,,37983729.87,12389901.01,1932924344.78,1344024455.94,1386221.18,,,,148623540.56,,,2177181.47,11163261.12,22324738.66,3640989574.59,5761043537.93,1629971302.78,,313437691.6,454399774.1,22866299.86,12678310.7,20555281.42,10662162.15,209271.18,375542785.78,,,300000000.0,3140322879.57,250000000.0,,,,,122658.53,,262778558.53,3403101438.1,204424200,1404497154.0,98214625.07,,172314772.0,,762473143.51,2298228109.75,59713990.08,,,2357942099.83,5761043537.93,933759.17,12655900.0,,,,,,,,,,127992200.0,,,,,,,,,,,,,,,,,,,
2601,龙蟒佰利,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,709270544.27,,322275390.92,381462921.2,130828084.26,19467442.66,,881231.14,,634101193.55,,,138775931.54,2337062739.54,,,,43025275.5,12245658.13,1882253527.13,1432942895.7,1822633.66,,,,147193157.09,,,2006721.92,12654158.39,38050425.88,3712646803.4,6049709542.94,1723004812.93,,297667679.64,389876140.79,36173551.48,12783579.05,17753589.24,14976189.18,209271.18,328590726.18,,,300000000.0,3121035539.67,470000000.0,,,,,122658.53,,482778558.53,3603814098.2,204424200,1411029003.99,98214625.07,,109773932.0,,779000237.79,2383181908.66,62713536.08,,,2445895444.74,6049709542.94,,,,,,,,,,,,140452350.0,,,,,,,,,,,,,,,,,,,
2601,龙蟒佰利,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1031188505.47,,330418788.44,436416411.31,208725676.07,19362415.26,,909016.14,,707616299.76,,,108300889.24,2842938001.69,,,,33066909.32,12101415.25,2446311715.74,905509647.74,2523629.7,,,,149264197.37,,25413.85,2078511.39,10015834.3,52145912.53,3839370937.19,6682308938.88,2518462308.14,,201382435.45,517527490.6,16692161.7,14245412.64,20624625.7,728151.45,3151050.0,321251414.58,,,,3614065050.26,592000000.0,,,,,122658.53,,604557107.21,4218622157.47,710511200,895380771.6,98214625.07,,90641454.0,,762531138.42,2375849443.91,87837337.5,,,2463686781.41,6682308938.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,龙蟒佰利,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,8310677625.38,,618803218.61,861561550.69,231719863.92,28054291.42,,1147777.44,,1121880058.52,,,255195849.9,11429040235.9,,,3873360.0,40755213.03,11957172.37,5622571200.5,1088183305.58,60077665.43,2546892.72,,,1367365746.86,,4620762571.99,22554050.93,62507570.92,101340323.03,13454421573.4,24883461809.2,2483908479.21,,178648396.49,847211543.6,139255779.81,74367960.82,106642622.01,1926755.79,3151050.0,7368029242.21,,30000000.0,0.0,11233141829.9,590000000.0,,,,,24303919.52,0.0,854317592.88,12087459422.8,2032164739,9546618621.47,98214625.07,,90641454.0,,810904602.48,12396944534.5,399057851.87,,,12796002386.4,24883461809.2,,,,,,,,,,,,449926500.0,,,,,,,,,,,,,,,,,,,
2601,龙蟒佰利,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1303390707.3,,829771559.34,817564022.94,151770957.86,30514319.53,,1065406.14,,1280670101.25,,,167297575.45,4582044649.81,,,3873360.0,40509607.25,13570613.04,6265500281.12,418636002.32,58378944.35,1551800.0,,,1420018203.66,,4881901979.36,25258008.42,83341751.09,46265176.1,13466518978.0,18048563627.8,1927622577.08,,264913906.49,916152552.5,238769625.81,172963534.72,104716850.18,1423684.04,12601680.0,247584368.01,,30000000.0,,3916748778.83,732480306.17,,199578453.33,,,213163748.98,,1390017176.58,5306765955.41,2032164739,9580445001.38,112318664.79,179788103.92,81190824.0,,509773698.31,12339880136.0,401917536.35,,,12741797672.4,18048563627.8,,,,,,,,,,,,207713251.24,,,,,,,,,,,,,,,,,,,
2601,龙蟒佰利,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,1384850995.77,,866502873.62,1027392632.65,280649672.66,35009633.61,,1338591.47,,1345680897.0,,,353337548.36,5294762845.14,,,3873360.0,40565127.76,13387366.38,6102095747.5,485849152.11,59018795.88,1551800.0,,,1388882625.01,,4881901979.36,23841394.37,98323415.87,58253295.62,13665722309.9,18960485155.0,2224766733.68,,295965510.0,885597465.46,308683550.05,85768257.09,185264750.82,1649168.94,12601680.0,236530487.47,,15000000.0,,4251827603.51,730303682.24,,199578453.33,,,207510279.65,,1371734862.14,5623562465.65,2032164739,9582089832.19,112318664.79,165467571.71,81190824.0,,1094970516.41,12911860108.1,425062581.26,,,13336922689.4,18960485155.0,,,,,,,,,,,,508178250.0,,,,,,,,,,,,,,,,,,,
2601,龙蟒佰利,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1945601929.61,,720449665.87,1088776577.83,230382329.26,31186056.19,,1531306.34,,1457091370.05,,,362741769.81,5837761004.96,,,3873360.0,16676950.22,17713657.65,6070045908.06,439815058.77,71160229.21,2375794.74,,,1359848092.63,,5014073096.7,29648291.38,102194737.78,102772332.37,13819848059.5,19657609064.5,2910631504.0,,252300000.0,860283399.92,136842091.52,137362036.33,199029201.05,2052607.19,9485670.38,109313113.74,,369000000.0,,4986299624.13,815526970.29,,200000000.0,,3228060.08,202695703.68,,1447361292.75,6433660916.88,2032095439,9587722281.28,112321988.02,140545858.19,490555267.46,,1413273271.76,12798764906.9,425183240.71,,,13223948147.6,19657609064.5,,,,,,,,,,,,589650550.0,,,,,,,,,,,,,,,,,,,
