机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600718,东软集团,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,636155616,,33687745,587915391,20441566,79596856,,,,420974445,,,1219416,1779991035,0.0,,23667777.0,145469847,123073780.0,444535358,34695256,,,,,71395758,,5663842.0,9263690,7197278.0,,864962586,2644953621,40000000.0,0.0,62055206,265237846,300522529,57232428,35597954,,,69434407,,,1052671,831133041,50000000.0,,13901362,21922002.0,10611954.0,,462782.0,96898100,928031141,281451690,590195607,378096559,,,,305276512,1543466703,173455777,-11553665.0,,1716922480,2644953621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,811547418,,80901445,605879143,23316242,43239147,,,,368136128,,,3557359,1936576882,0.0,,42115072.0,166544365,122373064.0,473153364,34278214,,,,,70154285,,5663842.0,9260893,14915367.0,,938458466,2875035348,40000000.0,0.0,25899321,444308359,263091932,80490931,28625673,,,85536448,,50000000.0,1338830,1019291494,,,13901362,,11080103.0,6915796.0,22788804.0,54686065,1073977559,281451690,590195607,239078776,,,,519032919,1614647349,186410440,-15111643.0,,1801057789,2875035348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1050175307,,54783253,733933026,49744708,97361473,,,,429039697,,,2562127,2417599591,141489086.0,,247192070.0,552770858,524161343.0,743988889,366981544,,,,,315697079,,5740965.0,17205464,8800574.0,,2924027872,5341627463,80000000.0,0.0,50765898,390852469,283734419,33310980,-3308363,,,160670775,,350000000.0,13573078,1359599256,305000000.0,,243147804,,11080103.0,18009179.0,95771697.0,673008783,2032608039,524612925,1061493256,358704581,,,,1106084745,3034909242,274110182,-15986265.0,,3309019424,5341627463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,774767656,,40447542,684322909,20133451,193733329,,,,469671133,,,1877513,2184953533,106307319.0,,228202676.0,549964423,520393493.0,1158304360,90227022,,,,,314518230,,5740965.0,23891455,7400563.0,,3004950506,5189904039,40000000.0,0.0,78108553,441871961,306366205,29678246,42035484,,,172870026,,,31216933,1142147408,305000000.0,,242377693,,10458564.0,13205678.0,99034814.0,670076749,1812224157,524612925,1030431906,385204310,,,,1207542284,3126322175,251357707,-21469250.0,,3377679882,5189904039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,779509787,,26779245,757892443,36812360,211329516,,,,436022654,,,2159682,2250505687,87182918.0,,240414780.0,559516672,545631907.0,1131796408,174436709,,,,,300437181,,5740965.0,25687609,7537360.0,,3078382509,5328888196,90000000.0,0.0,110020351,344630086,319222913,30923424,24561027,,,179080042,,,32400194,1130838037,305000000.0,,303207768,,10458564.0,11408527.0,99884514.0,729959373,1860797410,524612925,1013219945,385204310,,,,1317657880,3218754728,249336058,-21940332.0,,3468090786,5328888196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,1157146702,,29721864,700347979,27921053,97288822,,,,338795036,,,10067916,2361289372,80171609.0,,254967168.0,573463670,539641206.0,1162364043,223268190,,,,,321093940,,5740965.0,45985685,24989044.0,,3231685520,5592974892,,8760139.0,98323137,373325540,364598887,153550020,27147013,487988.0,,140991435,,30000000.0,21989144,1219173303,275000000.0,,304413857,,10892740.0,7899285.0,112369458.0,710575340,1929748643,944303265,692119071,417747014,,,,1367404869,3407472215,255754034,-14102004.0,,3663226249,5592974892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,799837125,6079805.0,7548164,752914222,45890011,114828250,,,,414972265,,,5066097,2147135939,91973370.0,,215846559.0,572273119,535636224.0,1246291566,205877226,,,,,321350605,,5740965.0,47179582,13778333.0,,3255947549,5403083488,,0.0,125643803,328051860,361796795,34697872,-18673639,,,135197135,,,15807421,982521247,252000000.0,,305338844,,10892740.0,9079461.0,109505757.0,686816802,1669338049,944303265,702740656,417747014,,,,1433004931,3479378068,254367371,-18417798.0,,3733745439,5403083488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,996849063,2765001.0,6980367,725501115,52824061,112692136,,,,368135629,,,2493422,2268240794,43768289.0,,219166074.0,576967341,531922910.0,1234665313,179472499,,,,,366984597,,5740965.0,46022234,16230370.0,,3220940592,5489181386,,0.0,159565805,397248136,260339362,32916939,16195952,,,140225702,,,10378502,1016870398,152000000.0,,305338844,,11372177.0,6289705.0,110075665.0,585076391,1601946789,944303265,675247917,417747014,,,,1604762183,3624946479,262288118,-17113900.0,,3887234597,5489181386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1001499496,961250.0,6005451,812644324,53994518,125741718,,,,421878066,,,3571319,2426296142,44649.0,,214607918.0,584500044,527626262.0,1216491132,205640352,,,,,363683275,,5740965.0,46586350,16698123.0,,3181619070,5607915212,,0.0,146436008,403360836,273477167,34930346,-1625907,,,136546676,,,9469795,1002594921,152000000.0,,305338844,,11372177.0,2906466.0,124832738.0,596450225,1599045146,944303265,646422148,417747014,,,,1752259111,3746825589,262044477,-13905949.0,,4008870066,5607915212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,1617967716,436360.0,56402570,729987044,37435226,99322526,,,,297282431,,,11315635,2850149508,0.0,,154338369.0,577887360,561655794.0,1475833486,6743945,,,,,395903268,,101619083.0,51001455,33915703.0,,3358898463,6209047971,,0.0,127940447,483804916,297682595,183095407,40490287,275880.0,,156241086,,,8929270,1298459888,152000000.0,,306541577,,12428018.0,2642684.0,164085078.0,637697357,1936157245,944303265,646365703,500615375,,,,1925100542,3997562677,275328049,-18822208.0,,4272890726,6209047971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1080706254,6536879.0,82692570,884689016,41080121,137623141,,,,376528615,,,5712669,2615569265,0.0,,158376690.0,583902706,557424548.0,1487282128,19477736,,,,,390128552,,119902368.0,49895575,21323479.0,,3387713782,6003283047,30000000.0,0.0,123410218,380076479,347922458,53835137,-13681573,,,134547823,,,6287284,1062397826,152000000.0,,307669957,,12428018.0,2955124.0,177741531.0,652794630,1715192456,944303265,646293759,500615375,,,,1953359031,4021613987,266476604,-22957443.0,,4288090591,6003283047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,1058889665,478175.0,46030812,933726712,57239640,128230078,,,,424198636,,,3882225,2652675943,0.0,,373473757.0,588879473,450528548.0,1434853871,33258907,,,,,392801844,,152950423.0,48074597,21239032.0,,3496060452,6148736395,30000000.0,846062.0,135214770,422413349,299229765,45891311,5908766,,,134443652,,,3763269,1077710944,152000000.0,,307669957,,12496712.0,2646865.0,176520404.0,651333938,1729044882,944303265,646293759,500615375,,,,2088606458,4137152897,282538616,-42665960.0,,4419691513,6148736395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,960845983,820300.0,24020812,1010526511,86111323,169074379,,,,486822015,,,3473017,2741694340,0.0,,378222973.0,612170122,447222555.0,1421372417,59858303,,,,,395593703,,166034826.0,48507954,18150117.0,,3547132970,6288827310,160000000.0,3775517.0,112437871,397324811,431168657,50183603,14072720,,,157597459,,,3763269,1330323907,129000000.0,,307669957,,12496712.0,2681077.0,144779164.0,596626910,1926950817,1227594245,363002779,500615375,,,,2011452251,4077892869,283983624,-24771781.0,,4361876493,6288827310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,1690979107,969350.0,12798400,959725130,51875861,172339920,,,,486823705,,,10313513,3385824986,0.0,,283406306.0,614836497,437011923.0,1429649069,84731103,,,,,388855100,,144880456.0,54917207,34767158.0,0.0,3473054819,6858879805,160000000.0,1227304.0,145564320,566932526,437504595,229463755,685326,280005.0,,160184537,,136060526.0,21336,1837924230,129000000.0,,134609431,,13631955.0,2629393.0,155872325.0,435743104,2273667334,1227594245,363002779,544513861,,,,2171819047,4280208312,305004159,-26721620.0,,4585212471,6858879805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1136629010,1502425.0,6789103,1079786747,63488409,184931204,,,,629372125,,,3327648,3105826671,0.0,,283417243.0,618070057,433729207.0,1419486574,106009967,,,,,413516651,,151849304.0,52434300,24440746.0,0.0,3502954049,6608780720,360000000.0,0.0,75464431,397031848,438419267,57554695,-28860704,,,146969371,,138564420.0,0,1585143328,104000000.0,,134609431,,14143505.0,2629393.0,150700496.0,406082825,1991226153,1227594245,363002779,544513861,,,,2201100556,4314642534,302912033,-21568907.0,,4617554567,6608780720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,1095995470,649380.0,45500282,1201930967,77329436,176459805,,,,688925767,,,5948900,3292740007,0.0,,167535757.0,652882186,440640885.0,1398258750,213122135,,,,,419455692,,152093600.0,50370619,23636254.0,0.0,3517995878,6810735885,507000000.0,612266.0,88889308,439155066,414294418,56219723,-30360226,,,157393012,,,90624,1633294191,104000000.0,,134609431,,14351885.0,2597396.0,174664366.0,430223078,2063517269,1227594245,363002779,544513861,,,,2324041386,4437901620,309316996,-21250651.0,,4747218616,6810735885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,941053425,1210500.0,65103753,1283431743,29722965,206896623,,,,735888141,,,6097784,3269404934,0.0,,159971029.0,677793229,439602791.0,1423894425,261139460,,,,,432248005,,241373767.0,51414235,25943733.0,0.0,3713380674,6982785608,577000000.0,1862113.0,61449961,409073291,477795039,57442224,-45657770,110456.0,,163186438,,,20165,1702281917,104000000.0,,134609431,,14286305.0,2621511.0,176676266.0,432193513,2134475430,1227594245,363002779,544513861,,,,2411151546,4510688789,337621389,-35573642.0,,4848310178,6982785608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,1738515965,863170.0,36215245,1161288549,57312087,179486463,,,,585158868,,,14262836,3773103183,,401931507.0,150710187.0,703226389,438134937.0,1395400942,307799158,,,,,428316641,,227376502.0,53694146,45591522.0,0.0,4152181931,7925285114,470000000.0,170567.0,83204957,543996141,452920955,292042551,67567092,205724.0,,149882015,,,71666,2060061668,104000000.0,403658667.0,134609431,,15686425.0,2409781.0,189735874.0,850100178,2910161846,1227594245,362247201,596703714,,,,2536698174,4674677555,340445713,-48565779.0,0.0,5015123268,7925285114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1843959043,2036964.0,24924844,1311953879,74758451,246464820,,,,737256756,,,10026046,4251380803,,100723288.0,46808266.0,373426755,303068990.0,1366989014,326030760,,,,,406835954,,230426787.0,62217134,32331770.0,0.0,3248858718,7500239521,738000000.0,,41798820,457678070,450795652,57368979,20243514,,,133662975,,,104005,1899652015,,410594889.0,134609431,,15686425.0,2527160.0,195729898.0,759147803,2658799818,1227594245,362247201,596703714,,,,2592038505,4730981271,110458432,-47602394.0,0.0,4841439703,7500239521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1295245109,362852.0,12947398,1421670010,70318520,260913162,,,,848544147,,,6218589,3916219787,,300452055.0,19918959.0,377629437,302732210.0,1494738625,369321612,,,,,400866990,,223572334.0,63500605,32649101.0,0.0,3585381928,7501601715,522744080.0,9628447.0,92491034,469111275,426959090,61058734,-35565005,,,122045928,,,19814,1668493397,84000000.0,417378667.0,166574431,,16622448.0,2359749.0,197760560.0,884695855,2553189252,1227594245,360218001,596703714,,,,2708675138,4838056583,110355880,-55134515.0,0.0,4948412463,7501601715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1543918837,479940.0,19245462,1487124307,66402019,303336290,,,,912503988,,,4977369,4337988212,,,20013066.0,393841913,304259152.0,1504100570,436212773,,,,,395862535,,226376317.0,64749558,34383444.0,0.0,3379799328,7717787540,520788476.0,7761696.0,92691164,555321446,394063252,67178848,-38767485,,,150665507,,,55287,1749758191,84000000.0,424238667.0,179459431,,16622448.0,2370179.0,214860262.0,921550987,2671309178,1227594245,356049108,596703714,,,,2807560340,4941575225,104903137,-46332182.0,0.0,5046478362,7717787540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,2095472280,14917183.0,14342063,1407087344,118441067,204764870,,,,830972882,,,14290515,4700288204,,403159918.0,25954175.0,390074357,317051989.0,1801268482,195555957,,,,,389276138,,140387437.0,72063173,66353503.0,,3801145129,8501433333,511312055.0,,107630675,620096812,497627237,329621795,65941991,,,212020218,,,120743,2344371526,84000000.0,403658667.0,179459431,,18628581.0,3738493.0,222597627.0,912082799,3256454325,1227594245,356289108,667275850,,,,2922439964,5119337733,125641275,-54261434.0,,5244979008,8501433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1554489453,24091421.0,13118231,1520727893,96698277,237340442,,,,1115788911,,,10207215,4572461843,,,25558703.0,396253630,315624607.0,1777349082,303287969,,,,,372151125,,138582512.0,66901043,54207454.0,,3449916125,8022377968,35675730.0,,141661990,592763631,371937772,58376511,-49891564,,,185396278,,24000000.0,216752,1360137100,584000000.0,410518667.0,155459431,,18628581.0,4127572.0,223556722.0,1396290973,2756428073,1227594245,356289108,667275850,,,,2973088354,5157269190,108680705,-66978367.0,,5265949895,8022377968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,1022735712,28220095.0,16838257,1665017164,86833743,220750272,,,,1175324664,,,2492789,4218212696,,431521000.0,21478913.0,419103258,314260506.0,1753815178,352945126,,,,,369011350,,138681386.0,69640725,49046994.0,,3919504436,8137717132,212655983.0,,136626212,637148268,352685063,61610187,-56593900,,,161537075,,39000000.0,321102,1544989990,564000000.0,417378667.0,152046431,,20616152.0,4410837.0,230986237.0,1389438324,2934428314,1227594245,356194245,667275850,,,,2926250716,5104720918,98567900,-72594138.0,,5203288818,8137717132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,902654706,19904380.0,13998603,1796261075,137151146,227016801,,,,1249614561,,,23058494,4369659766,22501651.0,365037510.0,21000624.0,426822678,316638908.0,1756247323,411772075,,,,,365270448,,140262715.0,73520561,50949025.0,,3950023518,8319683284,209217463.0,,115914624,677064752,301855096,107445442,32628994,,,157858433,,39000000.0,169316,1641154120,564000000.0,424238667.0,152046431,,20616152.0,4395914.0,219631683.0,1384928847,3026082967,1227594245,357670409,667275850,,,,3020584100,5204286153,89314164,-68838451.0,,5293600317,8319683284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,2213448225,32249913.0,14174346,1890363626,227915556,196717958,,,,996583099,,,236069531,5807522254,26594230.0,,19506040.0,177229331,323911555.0,1768896223,276749271,,,,,631665525,,156110131.0,103494600,84771633.0,,3568928539,9376450793,209139575.0,,191495518,805545291,593558197,354922512,67598043,,,183768414,,469158667.0,3664444,2878850661,554000000.0,,128046431,,22085086.0,7214022.0,270190713.0,981536252,3860386913,1227594245,359512069,719551079,,,,3096964347,5329762555,186301325,-73859185.0,,5516063880,9376450793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1248963999,2989718.0,24540943,2126771266,284576054,242047310,,,,1227077322,,,209727114,5366693726,28036538.0,,19611160.0,174795578,311965355.0,1783128592,324889537,,,,,625505313,,156380255.0,100038089,70088198.0,,3594438615,8961132341,203430000.0,567369.0,291935658,744268727,558905322,66703664,-26073980,,,127267216,,476018667.0,4957404,2447980047,554000000.0,,127018431,,22085086.0,5964724.0,253680598.0,962748839,3410728886,1227594245,362530168,719551079,,,,3124565383,5364782932,185620523,-69457943.0,,5550403455,8961132341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,1224620756,,9887560,2008364169,216391707,255490456,,,,1498730491,,,6539229,5220024368,25302718.0,,72499548.0,179302873,471553890.0,1798964879,281733579,,,,,600547615,,155953096.0,91126719,68855631.0,,3745840548,8965864916,409584500.0,3077747.0,168766862,814156241,417898144,63681541,-12069977,,512167.0,190808444,,937378667.0,462191,2994256527,44000000.0,,55018431,,22272185.0,4982297.0,333266222.0,459539135,3453795662,1227594245,361299949,719551079,,,,3096205988,5335435437,176633817,-69215824.0,,5512069254,8965864916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,854084431,7015696.0,14002296,2072666173,167465290,291521572,,,,1834171664,,,420560665,5661487787,59797121.0,,72071602.0,138777868,242245979.0,1805868678,383917787,,,,,595336685,,152142268.0,94209788,69568820.0,,3613936596,9275424383,515893750.0,,178427825,933024528,364081321,117044043,25049296,,512167.0,154049742,,944238667.0,15276531,3247597870,44000000.0,,55018431,,19394659.0,5602360.0,337132363.0,461147813,3708745683,1227594245,355195990,719551079,,,,3176209709,5398472907,168205793,,,5566678700,9275424383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
