机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2131,利欧股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,28189696.27,,,112269091.54,48114683.49,5784379.24,,,,90838541.37,,,,285196391.91,,,,1000000.0,,89996813.65,2582965.54,,,,,16078287.68,,,,1957998.36,,111616065.23,396812457.14,63269275.4,,60071393.2,77147382.02,10346156.58,10730737.57,1051664.59,,,5338292.45,,20038500.0,,247993401.81,10019250.0,,800000.0,,,,,10819250.0,258812651.81,56280000,167844.25,15491210.88,,,,66060750.2,137999805.33,,,,137999805.33,396812457.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,147804569.33,,,135941829.09,23841577.92,11966812.06,,,,107422300.69,,,,426977089.09,0.0,,,1000000.0,,94063794.33,2582965.54,,,,,46188824.03,,,,2503364.54,,146338948.44,573316037.53,2180000.0,0.0,61142924.7,96961882.45,10969573.6,10147050.81,-4950454.92,,,8112545.24,,,,184563521.88,,,800000.0,,,,,800000.0,185363521.88,75280000,221195772.25,15451355.62,,,,76025387.78,387952515.65,,,,387952515.65,573316037.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,134544287.88,20000000.0,,87293706.83,46968570.68,17916788.51,,,,87014900.42,,,,393738254.32,0.0,,,1000000.0,,99425071.83,2582965.54,,,,,46101059.82,,,,1648689.16,,150757786.35,544496040.67,,0.0,57141870.3,59052236.59,6192968.12,8910309.43,6365512.74,,,3707402.49,,,,141370299.67,,,800000.0,,,,,800000.0,142170299.67,75280000,221195772.25,15451355.62,,,,90398613.13,402325741.0,,,,402325741.0,544496040.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,142606450.25,,4000000.0,122254586.11,30460751.81,4264800.52,,,,133372898.66,,,,436959487.35,0.0,,,1000000.0,,150780119.53,5242208.91,,,,,46528999.27,,,1278333.33,1791728.5,,206621389.54,643580876.89,21161698.02,0.0,88007638.8,113190014.68,9417196.0,5018021.74,-12181159.21,41930.11,,5074410.91,,,,229729751.05,,,800000.0,,,,,800000.0,230529751.05,75280000,221195772.25,20292329.22,,,,96283024.37,413051125.84,,,,413051125.84,643580876.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,116730095.42,,509729.75,176513325.79,62037706.25,3628855.65,,,,196283556.57,,,,555703269.43,0.0,,,1000000.0,,182406467.75,8080737.28,,,,,55457588.39,,,1213333.33,2440361.74,,250598488.49,806301757.92,47781184.0,0.0,105140376.31,203196293.44,11184338.04,4428665.1,-3868294.46,95554.83,,6248683.26,,,,374206800.52,,,800000.0,,,,,800000.0,375006800.52,75280000,221195772.25,20292329.22,,,,114061485.97,430829587.44,465369.96,,,431294957.4,806301757.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,78074980.99,,,165939479.82,83820828.61,8792480.41,,,,182797699.95,,,,519425469.78,0.0,,,1000000.0,,187484786.4,7860828.78,,,,,55163769.08,,,1148333.32,3324612.09,,255982329.67,775407799.45,49866243.0,0.0,92385666.56,169236155.42,13420483.54,6315177.83,-3464666.04,90798.48,,5654853.28,,,,333504712.07,,,800000.0,,,,,800000.0,334304712.07,150560000,160971772.25,20292329.22,,,,107939609.25,439763710.72,1339376.66,,,441103087.38,775407799.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,69787962.09,,,88474935.41,91043480.47,6052928.33,,,,135640599.91,,,,390999906.21,0.0,,,21000000.0,,188943696.73,12030449.28,,,,,48338891.26,,,1083333.31,3130071.03,,274526441.61,665526347.82,7181856.0,0.0,62016974.0,84344720.1,12665161.43,4491544.88,1574951.16,12557.56,,4319102.64,,,,176606867.77,,,800000.0,,,,,800000.0,177406867.77,150560000,160971870.95,20292329.22,,,,126791967.23,458616167.4,29503312.65,,,488119480.05,665526347.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,55600859.56,,,132487443.58,16549494.24,9799270.02,,,,131946271.66,,,,346383339.06,0.0,,,21260364.58,,265089745.94,5741920.0,,,,,46270069.47,,,,3812450.19,,342174550.18,688557889.24,23000000.0,0.0,23823707.8,111140880.17,8658522.71,6121091.77,1699166.48,33880.0,,4102049.84,,,,178579298.77,,,,,,,,,178579298.77,150560000,160971870.95,26713728.83,,,,141259750.14,479505349.92,30473240.55,,,509978590.47,688557889.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,56519719.43,,,153099780.79,27402483.54,7745710.2,,,,129971967.98,,,,374739661.94,0.0,,,22010787.87,,261357619.98,6237905.5,,,,,46707427.53,,,,4405743.96,,340719484.84,715459146.78,20500000.0,0.0,32332952.43,98709668.09,7546643.06,5360964.11,9752104.49,30442.5,,3590955.21,,,,177823729.89,,,,,,,,0.0,177823729.89,150560000,160971870.95,26713728.83,,,,168064604.83,506310204.61,31325212.28,,,537635416.89,715459146.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,65705185.8,,,109638201.98,23091140.72,8109574.08,,,,133495645.4,,,,340039747.98,0.0,,,22709357.61,,267069472.07,6875484.0,,,,,46348077.54,,,0.0,3639807.94,,346642199.16,686681947.14,3237425.4,0.0,35153198.63,94574477.62,13169614.37,5205764.23,10927671.76,1550.67,,4863221.97,,,,167132924.65,,,,,,,,0.0,167132924.65,150560000,160971870.95,26713728.83,,,,151388892.83,489634492.61,29914529.88,,,519549022.49,686681947.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
