机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2024,苏宁云商,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,527818613.88,,100000.0,129020012.4,399651981.44,68907012.13,,,,845880445.41,,,39461968.46,2010840033.72,,,,8909490.3,,107043308.9,49750514.62,,,,,,,,81391296.35,,0.0,247094610.17,2257934643.89,20000000.0,,228330000.0,936456393.38,41840235.17,14634709.62,12279518.73,,,112395203.76,,,8699583.22,1374635643.88,,,,,,,,0.0,1374635643.88,93160000,372162748.82,84677456.64,,,,296659641.24,846659846.7,36639153.31,,0.0,883299000.01,2257934643.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,731860148.01,,120000.0,97573766.88,562081792.98,50209719.24,,,,1390820657.78,,,84414619.23,2917080704.12,,,,8576738.1,,128066217.11,79641173.41,,,,,,,,126901236.11,,0.0,343185364.73,3260266068.85,80000000.0,,606850000.0,1292640747.66,50149615.33,26741422.05,33409185.3,,,166429365.05,,,16276916.48,2272497251.87,,,,,,,,0.0,2272497251.87,186320000,278989856.32,84677456.64,,,,394574880.78,944562193.74,43206623.24,,0.0,987768816.98,3260266068.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,601531211.48,,,183745003.23,621440910.06,67603438.16,,,,2185028083.7,,,81369702.82,3740718349.45,,,,8288050.06,,169706711.18,99964576.92,,,,,,,,161095220.78,,0.0,439054558.94,4179772908.39,80000000.0,,786820000.0,2011108041.57,75348986.56,18736113.31,-73433629.1,,,176584171.24,,,13370016.33,3088533699.91,,,,2550000.0,,,,2550000.0,3091083699.91,186320000,279047423.76,84677456.64,,,,485363673.11,1035408553.51,53280654.97,,0.0,1088689208.48,4179772908.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,703283887.8,,175000.0,205791034.45,774360968.55,65186683.75,,,,2017437858.77,,,92812756.59,3859048189.91,,,,5027010.82,,251115969.36,37161117.25,,,,,7296490.14,,,167559003.4,,0.0,468159590.97,4327207780.88,80000000.0,,996523676.6,1770812740.73,89732521.11,18674445.46,-38597733.04,,,155001838.9,,,14381516.56,3086529006.32,,,,2550000.0,,,,2550000.0,3089079006.32,335376000,126747423.76,183559068.47,,,,523364645.7,1169047137.93,69081636.63,,0.0,1238128774.56,4327207780.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,850155712.38,,860000.0,267272202.28,823903050.02,86943569.8,,,,1995377084.82,,,97744467.26,4122256086.56,,,,4750632.35,,264214674.7,48049535.2,,,,,8406440.41,,,152238924.42,,0.0,477660207.08,4599916293.64,110000000.0,,1206329430.12,1869386294.94,45984952.87,17836557.72,-83490628.75,,,145006330.34,,,11725199.05,3322778136.29,,,,4550000.0,,,,4550000.0,3327328136.29,335376000,126747423.76,183559068.48,,,,558127143.89,1203809636.13,68778521.22,,0.0,1272588157.35,4599916293.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,2444965738.83,,1566410.0,185733850.47,1006462842.74,106663785.41,,,,2852970647.54,,,123374682.29,6721737957.28,,,,4476527.37,,289608361.08,43552013.02,,,,,19181197.16,,,145340543.78,,0.0,502158642.41,7223896599.69,160000000.0,,1978531084.13,2090116810.27,75112285.84,27182508.72,-33461201.92,,,195053064.68,,,21835633.03,4514370184.75,,,,4485000.0,,,,4485000.0,4518855184.75,360376000,1296767423.76,183559068.47,,,,780373980.59,2621076472.82,83964942.12,,0.0,2705041414.94,7223896599.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,2568313282.49,,2893491.5,191615545.67,998543295.58,139370127.36,,,,4167863788.72,,,122462926.16,8191062457.48,,,,4202497.82,,297841818.71,58588008.68,,,,,19912624.54,,,130408466.58,,0.0,510953416.33,8702015873.81,426000000.0,,2751129396.61,2411554113.0,145459055.13,28777185.72,-179347546.12,,,194294848.78,,,15292401.36,5793159454.48,,,,4485000.0,,,,4485000.0,5797644454.48,720752000,936391423.76,183559068.47,,,,956385485.37,2797087977.6,107283441.73,,0.0,2904371419.33,8702015873.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-03-10,2006-12-31,2006-12-31,合并本期,定期报告,3339781078.3,,1567300.0,90521487.19,1014318274.88,89752249.15,,,,3494630953.03,,,148915677.38,8179487019.93,,,,3928468.4,,420192471.58,98955407.65,,,,,20180729.08,,,129078615.82,,0.0,672335692.53,8851822712.46,276000000.0,,3182959450.79,1905222083.77,126368488.22,32944138.9,-92885985.85,,,186113533.3,,,19494795.08,5636216504.21,,,,3512777.22,,,,3512777.22,5639729281.43,720752000,936391423.76,288005877.91,,,,1139217945.25,3084367246.92,127726184.11,,0.0,3212093431.03,8851822712.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,4694270945.4,,3412272.04,77019749.75,1433182807.41,267826661.12,,,,2690784402.94,,,,9166496838.66,,,,1004463.48,,490909925.35,103310081.98,,,,,108648004.2,,,108046523.16,103251128.38,,915170126.55,10081666965.2,246000000.0,,4008019019.04,1948108483.64,98883377.19,47679306.16,37929105.97,157268.75,,266674496.33,,,,6653451057.08,,,,3512777.22,,,,3512777.22,6656963834.3,720752000,936391423.76,299267978.87,,,,1324388069.63,3280799472.26,143903658.65,,,3424703130.91,10081666965.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,6896397891.26,,1391762.4,105294058.13,1492252737.11,96154783.11,,,,3252341668.39,,,194750262.96,12038583163.4,0.0,,,1004463.48,,1179255983.87,93863190.96,,,,,125696818.21,8674700.0,,110892878.73,128762629.62,,1648150664.87,13686733828.2,256000000.0,0.0,6520442507.12,2454768761.0,78138995.53,85552661.76,140151869.0,245500.0,,219621217.73,,,26681380.45,9781602892.59,,,,3512777.22,,2862651.0,,6375428.22,9787978320.81,1441504000,215639423.76,299267978.87,,,,1776476130.47,3732887533.1,165867974.32,,,3898755507.42,13686733828.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
