机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600320,振华重工,2005-04-09,2005-03-31,2005-03-31,合并本期,定期报告,1112867046,0.0,1000000.0,2631713594,1032926449,177618749,,,,4530604975,,,1412500.0,9488143313,,,,36427276,,2976599905,246740424,,,,,34396504,,,2221870.0,32238987,303085315.0,3631710281,13119853594,3475263700,,186928898.0,439852719,2697861322,11137118,-28464639,,,386058243,,1110715000.0,238508918.0,8517861279,819107000,,,,,,0.0,819107000,9336968279,1027280000,1699972835,576780452,,,,316698091,3620731378,162153937,,0.0,3782885315,13119853594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,1302172284,,4000000.0,2072493623,1241864462,67377273,,,,4882337350,,,80913321.0,9651158313,,,,31061165,,2955426252,452244653,,,,,33785773,,,,14134620,1745755.0,3488398218,13139556531,3889448550,,129690750.0,2171061726,815285313,10510308,6507809,,123273600.0,361461941,,627950000.0,172042613.0,8307232610,729622250,,,,,,,729622250,9036854860,1540920000,1188305820,580993974,,,,623718276,3933938070,168763601,,0.0,4102701671,13139556531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,956167370,0.0,0.0,2190486366,694440166,121491537,,,,6023888543,,,94801826.0,10081275808,,,,30353700,,3067399779,838150777,,,,,33183661,,,,22549603,1269640.0,3992907160,14074182968,3683080150,,1177280000.0,630210555,1165311043,11332715,12726651,,61775659.0,349530408,,638070500.0,365499155.0,8094816836,1555767750,,,,,,0.0,1555767750,9650584586,1540920000,1188305820,580993974,,,,944474007,4254693801,168904581,,0.0,4423598382,14074182968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,581747920,0.0,0.0,2235949994,687600358,117891452,,,,5915998424,,,75588502.0,9614776650,,,,26273384,,3440269916,824196918,,,,,32633824,,,-10973.0,37826162,0.0,4361189231,13975965881,4287959970,,,927891618,1127354554,9164547,41120559,,61775659.0,299589538,,557440650.0,446141136.0,7758438231,1466911200,,,,,,0.0,1466911200,9225349431,1540920000,1186332835,823473350,,,,1020593765,4571319950,179296500,,0.0,4750616450,13975965881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,653804312,0.0,,2438662250,798229699,135139066,,,,6066363201,,,35516318.0,10127714846,,,,25379494,,3449485799,1342661931,,,,,32395670,,,,56050948,0.0,4905973842,15033688688,3626938450,,,2036337387,1416338732,17497863,60479436,,,475859151,,317930000.0,517894785.0,8469275804,1456421850,,,,,,0.0,1456421850,9925697654,1540920000,1186332835,823473350,,,,1373690313,4924416498,183574536,,0.0,5107991034,15033688688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,885935160,,,2370192392,2899046057,55003684,,,,1490356760,,,4051467107.0,11752001160,,,,24485607,,4223256486,1264843457,,,,,31535657,,,-1212690.0,35698896,0.0,5578607413,17330608573,4784816200,,2782400000.0,424500835,404695962,11262353,-53500675,,308184000.0,115977180,,817196822.0,781203712.0,10376736389,1751830578,,,,,,,1751830578,12128566967,3081840000,261780835,823473350,,,,851342696,5018436881,183604725,,0.0,5202041606,17330608573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,808940534,0.0,,2477772092,2498884003,137383504,,,,7443336667,,,0.0,13366316800,,,,24389270,,4218202598,1967850077,,,,,31156600,,,-1161178.0,37106209,0.0,6277543576,19643860376,5125862150,,2282400000.0,808997376,2124135613,7433662,-116014656,,,227253577,,1181444408.0,378282265.0,12019794395,1985064192,,,,,,0.0,1985064192,14004858587,3081840000,261780835,823473350,,,,1280942205,5448036390,190965399,,0.0,5639001789,19643860376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,803333296,,,2819284838,1241232719,236171696,,,,1221894599,,,6438300602.0,12760217750,,,,22197829,,5283487429,1487788874,,,,,34736930,,,-1045039.0,53492628,0.0,6880658651,19640876401,3757709700,,1092987921.0,1060084854,334862610,7187027,113046682,,,228839115,,1542102378.0,3247712778.0,11384533065,2199650572,,,,,,,2199650572,13584183637,3081840000,261780835,985894928,,,,1536092259,5865608022,191084742,,0.0,6056692764,19640876401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1057261245,,1040000.0,3049928264,2206326199,227422606,,,,6952083127,,,4640520.0,13498701961,,,,7895586,,5206596675,1981121005,,,,,229506775,,,,67941484,,7493061525,20991763486,3317575800,1761528699.0,2383791809.0,698280721,2073856579,2254890,163815661,,,569482939,,986589000.0,15118783.0,11972294881,2528803200,,,,,,110269630.0,2639072830,14611367711,3081840000,261780835,985894928,,,,1859173790,6188689553,191706222,,,6380395775,20991763486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,686166426,162717173.0,5206310.0,2620995346,2529193685,161696935,,,,9130331645,,,,15296307520,0.0,,,7895586,,5411618035,2474427410,,,,,228369054,,,,49604616,,8171914701,23468222221,4529794336,1777503699.0,3208454633.0,990615898,1524553661,1128258,-120925923,,462276000.0,615230909,,859522108.0,,13848153579,3000707192,,,,,,160922393.0,3161629585,17009783164,3081840000,261780835,985894928,,,,1934850264,6264366027,194073030,,,6458439057,23468222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
