机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300421,力星股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,130095042.68,,14606367.89,164524887.96,3146967.18,52615.0,,,,123627730.93,,,0.0,436053611.64,,,,,,263187814.29,6905253.81,,,,,48385209.02,,,,2141562.18,4332574.01,324952413.31,761006024.95,120000000,,,52860657.87,136066.42,34396.31,3465612.31,,,1470725.24,,,0.0,177967458.15,,,,,,,,20571102.95,198538561.1,112000000,321714302.92,20754083.67,,,,107999077.26,562467463.85,,,,562467463.85,761006024.95,,20571102.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,70764790.25,,23571181.0,155206128.16,2197084.6,223339.53,,,,123429433.01,,,0.0,375391956.55,,,,,,259130073.66,8313057.79,,,,,48100370.66,,,,2399662.88,7127520.2,325070685.19,700462641.74,60000000,,,54992249.1,109306.2,314247.64,3093123.13,,,666919.2,,,0.0,119175845.27,,,,,,,,30100000.91,149275846.18,112000000,321714302.92,20754083.67,,,,96718408.97,551186795.56,,,,551186795.56,700462641.74,,30100000.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,18683662.17,,25588594.23,164631489.74,2393228.99,354700.0,,,,126861663.31,,,,338513338.44,,,,,,253475950.49,9816164.39,,,,,47815532.3,,,,2697891.84,5686028.8,319491567.82,658004906.26,20000000,,,37696045.59,146367.26,1515726.76,4070868.74,,,1540424.52,,,,64969432.87,,,,,,,,26628898.87,91598331.74,112000000,321714302.92,20754083.67,,,,111938187.93,566406574.52,,,,566406574.52,658004906.26,,26628898.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,43391528.82,,35251325.13,169366204.68,852149.35,,,,,115051092.77,,,1835067.89,365747368.64,,,,,,267866756.08,9197520.94,,,,,47530693.94,,,,4333360.42,1193363.33,330121694.71,695869063.35,20000000,,,60809692.42,119447.04,971030.0,5934301.32,26583.33,,1707775.44,,,,89568829.55,,,,,,,,26407796.83,115976626.38,112000000,321714302.92,25546691.91,,,,120631442.14,579892436.97,,,,579892436.97,695869063.35,,26407796.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,21361974.91,,25557207.63,191534928.99,6259578.83,,,,,111489127.06,,,,356202817.42,,,,,,264107757.38,13583863.6,,,,,47603779.17,,,,4683994.35,3323093.48,333302487.98,689505305.4,20000000,,,44023005.56,76789.96,270713.29,2716765.41,25254.16,,3579947.23,,,,70692475.61,,,,,,,,26186694.79,96879170.4,112000000,321714302.92,25546691.91,,,,133365140.17,592626135.0,,,,592626135.0,689505305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,24275947.84,,29504537.15,185703267.62,6736058.45,103473.82,,,,108699516.56,,,,355022801.44,,,,,,260267528.86,15513863.6,,,,,47314222.68,,,,4654578.74,20757723.56,348507917.44,703530718.88,60000000,,,43263016.61,109472.42,456531.12,1312555.74,68875.0,,3793610.58,,,,109004061.47,,,,,,,,27465592.75,136469654.22,112000000,321714302.92,25546691.91,,,,107800069.83,567061064.66,,,,567061064.66,703530718.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,572485907.16,,25229132.54,192228385.84,7685834.22,448625.82,,,,97195458.34,,,,895273343.92,,,,,,257791750.72,15513863.6,,,,,47024666.19,,,,4988733.47,20764395.95,346083409.93,1241356753.85,40000000,,,38813613.07,214960.13,342970.3,1627423.47,45916.67,,1051071.97,,,,82095955.61,,,,,,,,26894490.71,108990446.32,130554687,853843751.5,25546691.91,,,,122421177.12,1132366307.53,,,,1132366307.53,1241356753.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,116578024.78,,48704255.93,184362388.12,8495829.08,100369.61,,,,99735688.02,,,404445079.57,862421635.11,,,,,,281161948.49,7306812.9,,,,,52008310.39,,,,5860602.32,61538697.42,407876371.52,1270298006.63,20000000,,,61753304.12,698321.61,2056031.65,4879930.4,25254.17,,2864040.21,,,0.0,92276882.16,,,,,,,,27041554.31,119318436.47,130554687,854370398.02,31203264.11,,,,133912661.05,1150979570.16,,,,1150979570.16,1270298006.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,76592309.75,,51191208.35,254120058.53,13438878.79,397216.53,,,,135039743.94,,,408555115.99,939334531.88,,,,,,335703522.55,75042714.98,,,,,79901755.0,,53073101.15,,7790235.87,71356766.54,622868096.09,1562202627.97,158190000,,,60403257.23,1330462.52,4088531.97,12056943.37,227903.69,,121817918.85,,,,358115017.63,,,,,,5829316.2,,32419543.61,390534561.24,130554687,854370398.02,31203264.11,,,,154763351.62,1171668066.73,,,,1171668066.73,1562202627.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,148373922.78,,51573138.67,235127202.78,15873671.0,145112.44,,,,148462616.17,,,206168407.58,805724071.42,,,,,,328566339.91,67198763.65,,,,,79631665.44,,53073101.16,,7640460.05,92074924.35,628185254.56,1433909325.98,100000000,,,65105539.48,2500341.09,4226015.71,7466713.57,365218.76,,87973630.09,,,,267637458.7,,,,,,5783180.29,,31922080.8,299559539.5,130554687,854370398.02,31203264.11,,,,118135163.69,1134349786.48,,,,1134349786.48,1433909325.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
