机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300068,南都电源,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,64260364.6,,754388.91,580037930.35,11723813.2,19630972.85,,,,219875596.67,,,,896283066.58,0.0,,,5000000.0,,237212324.11,43982733.01,,,,,45592051.77,,,3998446.76,7463107.4,,343248663.05,1239531729.63,335000000.0,0.0,,148125312.81,2681604.71,857048.71,-15107374.24,655034.25,,18397283.99,,50000000.0,13560538.66,554169448.89,155000000.0,,,,,18644.4,4265000.0,159283644.4,713453093.29,186000000,39314037.04,31405118.42,,,,270247424.84,526078636.34,,-887943.96,,526078636.34,1239531729.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,1545413649.98,,1953300.0,577748666.11,15864662.63,7773835.77,,4008590.96,,198210390.11,,,,2350973095.56,0.0,,,5000000.0,,244402449.88,52497941.57,,,,,45218185.26,,,4808657.96,6893683.2,,358820917.87,2709794013.43,80000000.0,0.0,,96423861.31,8735917.57,1915176.09,-12715114.2,79733.33,,25273428.92,,,5394711.48,205107714.5,,,,,,18647.81,2925000.0,2943647.81,208051362.31,248000000,1942962731.44,31405118.42,,,,280361404.04,2501742651.12,,-986602.78,,2501742651.12,2709794013.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1497181629.68,,6897218.4,602731024.81,25620689.38,7599204.11,,10693833.73,,214471239.94,,,,2365194840.05,0.0,,,6340222.88,,251125975.36,87534399.5,,,,,44895173.46,3126222.33,,4514086.84,6290979.66,,403827060.03,2769021900.08,80000000.0,0.0,,137453086.25,10478928.23,2227682.69,-6916781.05,64133.33,,18891894.36,,,4173094.42,246372038.23,,,,,,18647.81,2925000.0,2943647.81,249315686.04,248000000,1942962731.44,31405118.42,,,,298315179.88,2519706214.04,,-976815.7,,2519706214.04,2769021900.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,1604291258.73,,29132318.78,545228934.15,57300414.8,19364080.44,,,,236115934.09,,,0.0,2491432940.99,0.0,,,5000000.0,,301877303.25,42953285.82,,,,,45186203.77,8918844.26,,4933377.62,5059841.4,0.0,413928856.12,2905361797.11,119768793.29,0.0,,197085172.3,4588438.99,3946978.3,3748715.42,187515.6,,7308464.15,,,8572705.33,345206783.38,,,,,,60650.69,75000.0,135650.69,345342434.07,248000000,1952041611.44,37146855.5,,,,323634291.91,2559616833.07,402529.97,-1205925.78,,2560019363.04,2905361797.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1333209831.28,,25423895.23,573051224.96,139566540.46,34132507.76,,,,271288004.59,,,0.0,2376672004.28,0.0,,,5000000.0,,302303194.88,61998781.06,,,,,44794582.96,14085047.53,,6671666.61,5117494.71,0.0,439970767.75,2816642772.03,120000000.0,0.0,,107975253.91,10300947.36,1062696.07,-11209090.19,182271.5,,5176760.52,,,4886715.67,238375554.84,,,,,,60650.69,75000.0,135650.69,238511205.53,248000000,1952041611.44,37146855.5,,,,341709433.32,2577729036.53,402529.97,-1168863.73,,2578131566.5,2816642772.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,1279713143.05,,8824677.73,561343061.95,197194741.29,25613165.99,,,,224318545.94,,,0.0,2297007335.95,0.0,,,5000000.0,,312124500.18,67063798.08,,,,,44404404.46,17975096.06,,6761142.5,4992980.92,0.0,458321922.2,2755329258.15,120000000.0,0.0,,76653508.28,8397185.31,-952316.83,-11202670.36,147275.0,,5411595.94,,,4822585.32,203277162.66,,,,,,60650.69,150000.0,210650.69,203487813.35,297600000,1902441611.44,37146855.5,,,,315628399.24,2551438914.83,402529.97,-1377951.35,,2551841444.8,2755329258.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1137028974.04,,,647452846.77,271486692.84,32733093.1,,,,235560059.09,,,7197843.95,2331459509.79,0.0,,,5000000.0,,317174033.94,78011269.97,,,,,44048893.91,22826825.42,,6310142.51,5444369.1,0.0,478815534.85,2810275044.64,160000000.0,0.0,,61296011.39,11854774.13,-1123303.56,-2579256.0,108691.67,,5544884.0,,,3440829.93,238542631.56,,,,,,60650.69,150000.0,210650.69,238753282.25,297600000,1910345504.39,37146855.5,,,,327918423.3,2571119232.42,402529.97,-1891550.77,,2571521762.39,2810275044.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,983202175.59,,13258131.21,792717558.0,69312301.54,37967754.7,,,,375005795.13,,,3686783.9,2275150500.07,,,,5000000.0,,499928932.07,69685622.55,,,,,157842510.78,24503797.45,191533550.65,8919621.49,8960116.34,0.0,966374151.33,3241524651.4,217196238.32,,14000000.0,161247698.86,13036242.52,10250578.86,12040135.35,4080836.39,,134177489.22,,,10177393.73,576206613.25,,,,,,49172.22,500000.0,549172.22,576755785.47,297600000,1902816486.44,38442349.94,,,,368837192.28,2605548146.5,59220719.43,-2147882.16,0.0,2664768865.93,3241524651.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,788338145.88,,9105263.9,811311271.44,65255239.89,51931131.45,,,,419734615.13,,,4130196.9,2149805864.59,,,,5000000.0,,507463833.58,220828217.45,,,,,157773628.42,28606058.85,222853083.41,8898871.83,8448139.18,0.0,1159871832.72,3309677697.31,233000000.0,,,162752776.64,24837750.99,5746785.49,-13346838.14,894898.98,,101204351.25,,,13278267.7,528367992.91,,,,,,49120.72,3000000.0,3049120.72,531417113.63,297600000,1902816486.44,38442349.94,,,,390510975.82,2627376033.72,150884549.96,-1993778.48,0.0,2778260583.68,3309677697.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,709198515.35,,39275344.12,938330442.76,42749170.07,33088272.68,,,,443552473.98,,,1992229.33,2208186448.29,,,,10850000.0,0.0,531876378.29,272565647.04,0.0,0.0,0.0,0.0,156458425.93,30706307.28,222853083.41,8473661.41,9361101.48,0.0,1243144604.84,3451331053.13,305000000.0,0.0,80000000.0,125139572.91,14927935.21,7865813.87,-19931791.11,1177049.87,0.0,41110536.07,,0.0,11016120.24,566305237.06,62000000.0,0.0,0.0,0.0,0.0,49359.52,36820000.0,98869359.52,665174596.58,297600000,1902731486.44,38442349.94,0.0,0.0,,389591268.04,2626367464.27,159788992.28,-1997640.15,0.0,2786156456.55,3451331053.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
