机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600655,豫园商城,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,436741836.4,0.0,0.0,156744031.67,144858734.09,72349181.22,,0.0,0.0,1224815172.45,,0.0,4623798.69,2040132754.52,,0.0,,603581645.06,,1116289090.59,100274356.5,0.0,0.0,,,53150474.65,,,48863086.34,0.0,0.0,1922158653.14,3962291407.66,1257648000.0,,0.0,206533710.82,111940767.92,10569232.47,-4706926.61,,14528164.46,142446086.58,,33000000.0,353634.97,1772312670.61,295000000.0,0.0,15557.31,0.0,,0.0,0.0,295015557.31,2067328227.92,465333455,920958694.58,288786608.26,,,,161701823.66,1836780581.5,58182598.24,,0.0,1894963179.74,3962291407.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,476721202.04,0.0,,112720006.38,181690716.21,41876436.98,,,8075798.92,1133822887.21,,,4965921.03,1959872968.77,,,,598860789.37,,1098997053.08,102424624.75,,,,,51368101.28,,,40272164.51,,0.0,1891922732.99,3851795701.76,1008360000.0,,,138129689.67,142167962.65,20275642.89,-147064.48,,28591043.66,152085623.19,,299000000.0,400152.88,1788863050.46,209000000.0,,15557.31,,,,0.0,209015557.31,1997878607.77,465333455,920958694.58,287772488.9,,,,121107185.44,1795171823.92,58745270.07,,0.0,1853917093.99,3851795701.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,477513230.29,0.0,300000.0,123941674.04,160275759.09,35782884.4,,,,1196183715.18,,,4910309.87,1998907572.87,,,,604562076.93,,1165890565.36,23038926.53,,,,,37215884.31,,,46373236.45,,0.0,1877080689.58,3875988262.45,1006882613.32,,,148954790.15,128092663.47,20298928.34,2438673.99,,19529463.5,160511905.73,,328000000.0,360599.4,1815069637.9,180000000.0,,15557.31,,,,0.0,180015557.31,1995085195.21,465333455,920958694.58,287914189.88,,,,144458524.14,1818664863.6,62238203.64,,0.0,1880903067.24,3875988262.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-01-24,2005-12-31,2005-12-31,合并本期,定期报告,471937633.04,0.0,350000.0,87566097.49,184995944.25,32040491.23,,,,1244196299.13,,,2175624.75,2023262089.89,,,,622889814.0,,1168314385.87,12879309.31,,,,,35455382.66,,,36816752.68,,0.0,1876355644.52,3899617734.41,1068882613.32,,,152466289.07,87426209.46,7724264.23,-4585984.85,,16690581.0,165635109.12,,387000000.0,0.0,1881239081.35,100000000.0,,15557.31,,,,0.0,100015557.31,1981254638.66,465333455,926022142.92,313484308.31,,,,156091472.66,1860931378.89,57431716.86,,0.0,1918363095.75,3899617734.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,595911859.95,0.0,,127956339.79,179245222.62,27825694.12,,,,1199078178.52,,,1858439.58,2131875734.58,,,,662788619.61,,1151592233.44,15331854.88,,,,,34099607.31,,,30379555.46,,0.0,1894191870.7,4026067605.28,1138765806.39,,,131275238.91,90752019.19,20264171.21,17114851.48,,33216558.85,180946619.31,,354000000.0,100000.0,1966435265.34,150000000.0,,15557.31,,,,0.0,150015557.31,2116450822.65,465333455,926933466.25,333421216.59,,,,127025288.08,1852713425.92,56903356.71,,0.0,1909616782.63,4026067605.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,470939443.77,0.0,0.0,95043499.48,167979863.14,310140037.94,,0.0,0.0,976007110.59,,0.0,2827527.06,2022937481.98,,0.0,,813295189.81,,1138315366.66,18438194.68,0.0,0.0,,,32643160.44,,,22090250.26,0.0,0.0,2024782161.85,4047719643.83,1147765806.39,,0.0,163619476.37,90539679.4,30149726.01,5112409.39,,17389166.14,208142707.39,,0.0,0.0,1662718971.09,430000000.0,0.0,15557.31,0.0,,0.0,0.0,430015557.31,2092734528.4,465333455,925170711.25,333421216.59,,,,163512876.9,1887438259.74,67546855.69,,0.0,1954985115.43,4047719643.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,548352081.07,0.0,,142437657.72,183334189.77,239168613.64,,,,990098935.43,,,3356749.18,2106748226.81,,,,832285759.54,,1124756376.99,31371181.51,,,,,31186713.57,,,20985418.72,,0.0,2040585450.33,4147333677.14,1189000000.0,,,136696386.0,122412431.23,20070687.67,20419796.48,,15452713.48,181220338.1,,,0.0,1685272352.96,430000000.0,,15557.31,,,,0.0,430015557.31,2115287910.27,465333455,923687411.25,333444840.69,,,,219764843.58,1942183536.98,89862229.89,-47013.54,0.0,2032045766.87,4147333677.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,975702544.44,,,108375618.17,181375437.66,89026366.78,,,,1059046688.16,,,4987118.11,2418513773.32,,,,1025271285.31,,1163987217.3,17267022.91,,,,,29585369.27,,,14056238.97,,135000000.0,2385167133.76,4803680907.08,974000000.0,,,152883680.61,687582391.22,8263950.64,-4569732.05,,14705236.73,171490494.32,,0.0,0.0,2004356021.47,430000000.0,,15557.31,0.0,,0.0,0.0,430015557.31,2434371578.78,465333455,1224963320.02,361363843.8,,,,224511933.09,2276057835.52,93251492.78,-114716.39,0.0,2369309328.3,4803680907.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1077732867.4,0.0,105489.06,137898998.72,863908936.74,95753124.39,,0.0,0.0,1011452576.28,,,,3186851992.59,3530843.4,0.0,0.0,1039291178.38,205810584.62,1092717315.89,28880679.63,0.0,0.0,0.0,0.0,15394117.94,0.0,5726810.25,12527695.73,128635199.2,135000000.0,2667514425.04,5854366417.63,1500800000.0,0.0,0.0,182552115.07,721239791.17,25425248.5,-5119547.01,0.0,17338291.98,179347264.71,,,,2621583164.42,680000000.0,0.0,15557.31,0.0,0.0,0.0,,680015557.31,3301598721.73,465333455,1227194275.92,385927243.66,,0.0,,385151191.7,2463380873.26,89386822.64,-225293.02,,2552767695.9,5854366417.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,1028885042.33,,125476.0,118749809.59,208000266.06,88549344.9,,,,1937111778.71,,,,3381421717.59,5541770.6,,,1067308892.1,207526964.2,1090043785.69,32399574.15,,,,,14163800.17,,,11350253.6,144314048.72,140400719.05,2713049808.28,6094471525.87,1380800000.0,0.0,,148881183.78,699037389.05,28561846.81,15516123.59,,15411576.65,220876989.53,,200000000.0,,2709085109.41,750000000.0,,15557.31,,,,,750015557.31,3459100666.72,604933492,1088849226.12,378047531.35,,,,469802732.3,2541288895.23,94081963.92,-344086.54,,2635370859.15,6094471525.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
