机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
400,许继电气,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,331304874.9,,308342640.0,910422917.38,222002797.71,88883687.6,,,,584634193.92,,,2170706.12,2447761817.63,,,,41598056.91,,649181076.17,235269819.69,,,,,19834859.75,,,281582.1,,0.0,946165394.62,3393927212.25,820183270.34,,209100000.0,141481684.58,109213722.82,52675933.53,-39167473.94,,7134810.46,85031424.8,,,735488.11,1386388860.7,23000000.0,,,80000.0,,,,23080000.0,1409468860.7,378272000,595139786.35,260814960.88,,,,608378400.24,1842605147.47,141853204.08,,0.0,1984458351.55,3393927212.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,442287486.4,,127238845.38,1039305680.46,310125891.87,156475087.47,,,,614556639.78,,,1069579.47,2691059210.83,,,,47257422.64,,650630111.84,228311809.2,,,,,18810760.07,,,253442.07,,0.0,945263545.82,3636322756.65,1033208501.54,,119401712.0,160333255.32,154261951.06,55989506.81,-23260273.87,,7286837.68,55851136.54,,,2350956.06,1565423583.14,29500000.0,,,80000.0,,,,29580000.0,1595003583.14,378272000,595139786.35,260814960.88,,,,656654540.4,1890881287.63,150437885.88,,0.0,2041319173.51,3636322756.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,602256716.92,,177658555.0,1064341744.4,277468680.09,139858462.1,,,,608410246.5,,,628296.19,2870622701.2,,,,51062550.59,,638317720.93,232345989.2,,-16500.0,,,17882260.83,,,230202.1,,0.0,939822223.65,3810444924.85,1096360000.0,,248105737.0,154646685.6,166832989.88,59602157.8,-25650674.68,,7496807.6,34364788.61,,,5413387.43,1747171879.24,29500000.0,,,80000.0,,,,29580000.0,1776751879.24,378272000,595139786.35,260814960.88,,,,644410762.67,1878637509.9,155055535.71,,0.0,2033693045.61,3810444924.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,311187691.1,150000000.0,351276448.0,958614194.78,482857024.77,82244632.86,,,,619775932.88,,,121492.55,2956077416.94,,,,51554311.05,,681354689.13,281193386.95,,,,,17010521.61,,,220949.59,,0.0,1031333858.33,3987411275.27,842060000.0,,282798000.0,447194181.1,180939032.43,61845815.65,-16569921.74,,5736683.96,95437181.3,,,0.0,1899440972.7,20000000.0,,8635010.22,80000.0,,,,28715010.22,1928155982.92,378272000,595139786.35,327347347.25,,,,598635786.04,1899394919.64,159860372.71,,0.0,2059255292.35,3987411275.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,356633065.09,150000000.0,441222758.0,986587285.9,448359287.17,80387072.6,,,,755257639.75,,,1004333.61,3219451442.12,,,,37734987.11,,678729562.06,289662936.95,,,,,16247516.2,,,211697.08,,0.0,1022586699.4,4242038141.52,1149970000.0,,316140000.0,238421950.47,304189520.87,60917883.44,-34790109.37,,3329154.87,92670859.29,,,5124407.24,2135973666.81,22700000.0,,7873097.55,80000.0,,,,30653097.55,2166626764.36,378272000,595139786.35,327225554.24,,,,612272884.65,1912910225.24,162501151.92,,0.0,2075411377.16,4242038141.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,734975171.14,,352025280.0,1115989301.98,447457524.79,97904199.33,,,,661473452.17,,,1901578.68,3411726508.09,,,,61034666.91,,658685094.85,308910950.95,,,,,15276506.43,,,202444.57,,0.0,1044109663.71,4455836171.8,702500000.0,,256200000.0,315206013.08,162571669.47,67961704.86,-19211821.49,,3209294.37,108025160.84,,,688663589.88,2285125611.01,20000000.0,,7111184.88,480000.0,,,,27591184.88,2312716795.89,378272000,595139786.35,327347347.25,,,,666834666.99,1967593800.59,175525575.32,,0.0,2143119375.91,4455836171.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,673573786.79,,364947417.19,1192156587.61,470300381.96,158807090.51,,,,698741746.94,,,1142214.22,3559669225.22,,,,60059353.45,,652264541.32,310655483.95,,,,,16769634.73,,,230526.06,,0.0,1039979539.51,4599648764.73,709500000.0,,290740000.0,324560368.28,142184867.85,74406414.89,-17230962.38,,3495554.87,105964122.0,,,694945603.0,2328565968.51,80000000.0,,6349272.21,480000.0,,,,86829272.21,2415395240.72,378272000,595139786.35,327347347.25,,,,696677432.0,1997436565.6,186816958.41,,0.0,2184253524.01,4599648764.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,748715663.09,1000000.0,100092518.62,1201206564.55,533146587.07,90740941.77,,,,809281019.06,,,16082.85,3484199377.01,,,,27685281.63,,927837437.23,141865680.02,,,,,21173601.15,,,248393.55,,0.0,1118810393.58,4603009770.59,927000000.0,,254190000.0,465110219.42,224882024.55,61161481.61,12752273.02,,3545554.87,66972344.68,,,296628354.72,2312242252.87,80000000.0,,5841330.43,469052.0,,,,86310382.43,2398552635.3,378272000,595139786.35,362233306.78,,,,690625002.06,2026270095.19,178187040.1,,0.0,2204457135.29,4603009770.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,828594174.24,1881800.0,91398605.0,1180179892.96,514809840.51,86846876.71,,,,984837302.86,,,,3688548492.28,,,,11268668.22,,930103477.21,150325389.25,,,,,24018324.66,,,2376225.66,29792093.05,,1147884178.05,4836432670.33,867400000.0,,312890000.0,238829763.43,266553525.88,83324877.38,-11607967.4,,,78855980.6,,,687905000.0,2524151179.89,75500000.0,,9718231.62,862796.0,,,,86081027.62,2610232207.51,378272000,595139786.35,362258013.35,,,,705561016.19,2041230815.89,184969646.93,,,2226200462.82,4836432670.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,796549634.9,,110686560.71,1249283245.6,536311783.17,116749187.9,,,,1070265532.69,,,,3879845944.97,0.0,,,11946583.35,,783324149.52,145815232.42,,,,,23149970.5,,,331674.39,30113623.75,513115.0,995194348.93,4875040293.9,1154950000.0,0.0,159180000.0,383298949.89,204199882.09,101115717.92,-5335028.77,,,112331370.04,,,392510000.0,2502250891.17,80000000.0,,8846275.98,814223.0,,,,89660498.98,2591911390.15,378272000,595139786.35,362233306.78,,,,762587101.17,2098232194.3,184896709.45,,,2283128903.75,4875040293.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
