机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
897,津滨发展,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,605351128.86,,2713550.0,56138541.7,227357217.93,171120562.86,,,,4010339654.57,,,,5073020655.92,0.0,,,160433822.92,1265382373.45,82538601.76,,,,,,1546155.66,,107708657.91,3317274.42,32006723.53,,1652933609.65,6725954265.57,1553000000.0,0.0,29000000.0,162162628.0,244883938.39,44337846.15,101633456.12,6162417.61,982913.96,233811473.01,,44414500.0,,2420389173.24,1453282100.0,,,380000.0,,34645750.61,,1488307850.61,3908697023.85,1155194453,829390322.45,47671888.95,,,,132647823.14,2164904487.54,652352754.18,,,2817257241.72,6725954265.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,694261447.5,,1829180.0,55761208.03,43758789.43,139283218.58,,,,4348030099.21,,,,5282923942.75,0.0,,,160433822.92,1265382373.45,80501120.47,,,,,,1513466.55,,107708657.91,3053112.21,24247517.83,,1642840071.34,6925764014.09,1235000000.0,0.0,45968000.0,118141293.33,178067001.72,12756846.63,124360242.25,5043619.92,982913.96,193472369.71,,44414500.0,,1958206787.52,2100413400.0,,,380000.0,,26246780.77,,2127040180.77,4085246968.29,1155194453,829390322.45,47671888.95,,,,153429046.1,2185685710.5,654831335.3,,,2840517045.8,6925764014.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,893980696.19,,10255630.0,90746366.7,56074210.61,76786359.32,,,,4631428506.19,,,,5759271769.01,,,,160270408.83,1270811471.45,79226573.08,,,43934.7,,,1481210.96,,107708657.91,4482955.58,26492686.13,,1650517898.64,7409789667.65,1365000000.0,,41863150.0,143071278.43,490016006.94,15234473.51,107779505.4,4882058.36,982913.96,189092634.57,,162414500.0,,2520336521.17,2002284200.0,,,380000.0,,29537769.08,,2032201969.08,4552538490.25,1617272234,367312541.45,47671888.95,,,,151529538.5,2183786202.9,673464974.5,,,2857251177.4,7409789667.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,540728788.88,,3340000.0,94651880.03,72265569.6,169923865.58,,,,4342751808.43,,,,5223661912.52,0.0,,,205270408.83,1233804918.45,73990060.81,,,43934.7,,,1342588.18,,107708657.91,3985341.45,30378513.76,,1656524424.09,6880186336.61,1417000000.0,0.0,48762250.0,89537889.63,270607241.77,13416554.75,101616987.57,4739600.0,982913.96,83751023.86,,133000000.0,,2163414461.54,1876131782.0,,380000.0,,,28921167.1,,1905432949.1,4068847410.64,1617272234,367312541.45,47671888.95,,,,164800953.12,2197057617.52,614281308.45,,,2811338925.97,6880186336.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,408363044.08,,10620000.0,100274016.54,42871483.88,546865820.11,,,,4392463738.88,,,,5501458103.49,0.0,,,217681233.17,1207036976.45,70959835.95,,,,,,1307238.04,,107708657.91,3655590.48,31978178.96,,1640327710.96,7141785814.45,1162000000.0,0.0,51671948.0,161146007.95,184819911.64,22537482.73,112178969.68,4709300.0,982913.96,77516061.52,,283096000.0,,2060658595.48,2280539200.0,,,,,23824132.1,,2304363332.1,4365021927.58,1617272234,373082571.82,53707785.82,,,,163867005.94,2207929597.58,568834289.29,,,2776763886.87,7141785814.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,393068630.02,,10390000.0,96332578.82,62843839.53,694320708.39,,,,4412237202.77,,,,5669192959.53,0.0,,,172681233.17,1201010423.72,68794573.7,,,,,,1286449.9,,107708657.91,3468275.31,31978178.96,,1586927792.67,7256120752.2,1242000000.0,0.0,55259598.0,131989314.21,194895640.42,9041130.78,109675319.36,4616900.0,982913.96,77209136.49,,283096000.0,,2108765953.22,2340844200.0,,,,,23824132.1,,2364668332.1,4473434285.32,1617272234,373082571.82,53707785.82,,,,169704631.46,2213767223.1,568919243.78,,,2782686466.88,7256120752.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,838534093.42,,120000.0,101905626.39,114656809.15,751426050.08,,,,4226085920.02,,,,6032728499.06,0.0,,,157681233.17,1486377238.45,22612839.65,,,,,,1265661.76,,107708657.91,3280960.14,34785203.02,,1813711794.1,7846440293.16,1579000000.0,0.0,21649900.0,134360660.25,396682463.6,10667019.33,88908839.95,4802300.0,982913.96,90740826.72,,286000000.0,,2613794923.81,2435716200.0,,,,,30044531.25,,2465760731.25,5079555655.06,1617272234,376870527.08,53707785.82,,,,153119578.09,2200970124.99,565914513.11,,,2766884638.1,7846440293.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,679709265.7,,50219741.87,139334312.91,166492005.76,758856481.85,,,,4268151682.82,,,,6062763490.91,0.0,,,157681233.17,1486377238.45,13133810.28,,,1801.65,,,1244873.62,,107708657.91,1552651.52,34019349.72,,1801719616.32,7864483107.23,1394414933.34,0.0,52000000.0,122044226.7,698186704.57,11579715.64,91349416.55,4325800.0,982913.96,165915936.83,,286000000.0,,2826799647.59,2344764200.0,,,,,30044531.25,,2374808731.25,5201608378.84,1617272234,324144905.28,53707785.82,,,,155892306.6,2151017231.7,511857496.69,,,2662874728.39,7864483107.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-04-01,2009-12-31,2009-12-31,合并本期,定期报告,1549202999.44,,50339741.87,131504736.42,27491606.94,690201575.69,,,,4792199444.61,,,,7240940104.97,0.0,,,126062484.98,811463192.0,57499095.4,,,,,,1223139.66,,86670180.21,9670550.56,27644990.39,,1120233633.2,8361173738.17,1429414933.34,0.0,52000000.0,258127096.03,842215106.79,39239844.1,55624652.96,8105300.0,982913.96,89477603.52,,1088400000.0,,3863587450.7,1113909200.0,686388900.0,,,,33645434.84,,1833943534.84,5697530985.54,1617272234,320736118.14,55361571.8,,,,159343812.94,2152713736.88,510929015.75,,,2663642752.63,8361173738.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1706315609.64,,300000.0,152765285.65,89521290.32,716192367.98,,,,4650347649.99,,,,7315442203.58,0.0,,,126062484.98,811463192.0,56276363.71,,,,,,1202824.53,,86670180.21,9204299.92,27644990.39,,1118524335.74,8433966539.32,1943000000.0,0.0,20000000.0,182540179.02,883921156.37,13430183.57,56757844.06,21864700.0,982913.96,85345159.94,,1020000000.0,,4227842136.92,1253564200.0,687555600.0,120000000.0,,,33645434.84,,2094765234.84,6322607371.76,1617272234,263554006.3,55361571.8,,,,165992803.91,2102180616.01,9178551.55,,,2111359167.56,8433966539.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,1557717610.02,,20100000.0,183577341.72,359648226.0,724146195.2,,,,4468330036.31,,,,7313519409.25,0.0,,,126062484.98,811463192.0,55435566.43,,,,,,1226341.07,,86670180.21,10102994.32,40607165.44,,1131567924.45,8445087333.7,1975000000.0,0.0,20000000.0,146728632.92,964443106.57,16327692.12,42063878.83,34171400.0,982913.96,102325255.62,,1057000000.0,,4359042880.02,1134189200.0,688722300.0,120000000.0,,,32091392.94,,1975002892.94,6334045772.96,1617272234,259550564.26,55361571.8,,,,178358659.81,2110543029.87,498530.87,,,2111041560.74,8445087333.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,1475096766.84,,10100000.0,563188780.46,60025602.95,844631258.76,,,,4339246998.51,,,,7292289407.52,0.0,,,126062484.98,811463192.0,55146841.13,,,17500.0,,,1277820.95,,86670180.21,9555577.57,38659672.52,,1128853269.36,8421142676.88,2225000000.0,0.0,,103541336.31,825661291.32,19007767.38,27338615.45,47092100.0,982913.96,120020504.83,,856000000.0,,4224644529.25,1089204200.0,689889000.0,120000000.0,,,45085081.23,,1944178281.23,6168822810.48,1617272234,259550564.26,55361571.8,,,,199751461.29,2131935831.35,120384035.05,,,2252319866.4,8421142676.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1464163761.03,20000000.0,22150000.0,477008611.71,188068172.0,192108361.21,,,,4156436221.66,,,0.0,6519935127.61,0.0,,,182700202.64,757129292.0,58641620.39,,,,,,4640344.44,,64564996.23,8981590.82,44532570.21,0.0,1121190616.73,7641125744.34,2374000000.0,0.0,,124257959.14,261002059.5,45380069.35,116753566.45,10243299.5,982913.96,101821818.67,,556100000.0,0.0,3590541686.57,780319200.0,691055700.0,120000000.0,,,43755060.37,,1635129960.37,5225671646.94,1617272234,258196020.7,64940033.27,,,,229377243.85,2169785531.82,245668565.58,,,2415454097.4,7641125744.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1479144504.51,,19150000.0,465307897.28,259276592.02,127711440.98,,,,4277484940.71,,,0.0,6628075375.5,0.0,,,126062484.98,757129292.0,58062783.95,,,,,,4447113.94,,64564996.23,8537794.46,44532570.21,0.0,1063337035.77,7691412411.27,2239000000.0,0.0,,92859955.26,236266199.1,12590901.77,106912217.21,22361400.0,982913.96,98587804.47,,377000000.0,0.0,3186561391.77,900744200.0,692222400.0,470000000.0,,,43755060.37,,2106721660.37,5293283052.14,1617272234,258196020.7,64940033.27,,,,212052720.55,2152461008.52,245668350.61,,,2398129359.13,7691412411.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,1911071819.06,,647734.4,483406486.74,266252760.4,50454183.46,,,,4418673721.85,,,0.0,7130506705.91,0.0,,,126062484.98,757129292.0,57006999.66,,,,,,4333554.31,,64564996.23,8578290.51,42058468.98,0.0,1059734086.67,8190240792.58,2651000000.0,0.0,,85713804.17,282898241.35,13799762.2,86932979.91,35818500.0,982913.96,96294904.53,,537030000.0,0.0,3790471106.12,884139200.0,693389100.0,470000000.0,,,42156501.42,,2089684801.42,5880155907.54,1617272234,258196020.7,64940033.27,,,,124167237.64,2064575525.61,245509359.43,,,2310084885.04,8190240792.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1955473184.51,10000000.0,17400000.0,450276731.58,233268698.75,51250854.86,,,,4528043797.14,,,0.0,7245713266.84,0.0,,,126062484.98,757129292.0,55955799.18,,,,,,4468525.93,,64564996.23,7978378.35,42058468.98,0.0,1058217945.65,8303931212.49,2560800000.0,0.0,,85014245.58,436807443.88,12162361.5,85125406.98,48418500.0,982913.96,99110276.94,,337030000.0,0.0,3665451148.84,1006414200.0,694555800.0,470000000.0,,,42156501.42,,2213126501.42,5878577650.26,1617272234,186143385.48,64940033.27,,,,77558887.4,1945914540.15,479439022.08,,,2425353562.23,8303931212.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,1753294413.27,,13100000.0,386201802.48,289881125.56,82006586.66,,,,5333618889.96,,,0.0,7858102817.93,,8000000.0,,38062484.98,729215549.5,55100499.12,,,,,,4221280.89,,19315385.88,7366263.15,129552284.89,0.0,990833748.41,8848936566.34,2573000000.0,,,404895038.84,539807857.8,21947789.77,76888597.39,15434468.92,982913.96,260611960.98,,345000000.0,0.0,4238568627.66,1006374200.0,695722500.0,550000000.0,,,55862474.45,0.0,2307959174.45,6546527802.11,1617272234,188512727.43,64940033.27,,,,-100965724.41,1769759270.29,532649493.94,,0.0,2302408764.23,8848936566.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1666345139.41,,,392105485.98,643194974.18,73767781.02,,,,5413427374.37,,,0.0,8188840754.96,,8000000.0,,38062484.98,729215549.5,54291728.68,,,,,,3966077.52,,19315385.88,6736927.55,148470743.06,0.0,1008058897.17,9196899652.13,3031750000.0,,,326146126.52,688607013.94,10500124.27,61439539.23,25456768.92,982913.96,125292576.52,,225000000.0,0.0,4495175063.36,1019454200.0,696889200.0,550000000.0,,,55862474.45,0.0,2322205874.45,6817380937.81,1617272234,188512727.43,64940033.27,,,,-171863938.03,1698861056.67,680657657.65,,0.0,2379518714.32,9196899652.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,1737891053.29,0.0,0.0,76577817.66,575009809.23,87798917.54,,0.0,0.0,5366470845.35,,,0.0,7843748443.07,0.0,0.0,0.0,73069484.98,729215549.5,53292724.86,0.0,0.0,0.0,0.0,0.0,3710874.15,,19315385.88,6109610.15,135840220.28,0.0,1020553849.8,8864302292.87,2606000000.0,0.0,60000000.0,355842797.31,882181437.65,11454695.37,56782573.08,36747255.22,982913.96,120989924.54,,430000000.0,0.0,4560981597.13,948904200.0,698055900.0,200000000.0,,0.0,55343752.64,0.0,1902303852.64,6463285449.77,1617272234,188512727.43,64940033.27,,,,-148402363.81,1722322630.89,678694212.21,,0.0,2401016843.1,8864302292.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,2755761031.2,,20000000.0,82595295.4,611399898.02,58993268.78,,,,5454952755.5,,,0.0,8983702248.9,,,,73069484.98,228118927.5,13147951.69,,,,,,3370470.78,,19315385.88,1960827.03,93632377.58,0.0,432615425.44,9416317674.34,2896900000.0,,80000000.0,350261820.61,988767370.21,11093687.47,24453344.23,49491155.22,982913.96,120979870.05,,543500000.0,0.0,5066430161.75,662290000.0,699222600.0,450000000.0,,,15909349.12,0.0,1827421949.12,6893852110.87,1617272234,188512727.43,64940033.27,,,,-137083757.26,1733641237.44,788824326.03,,0.0,2522465563.47,9416317674.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,3103639442.85,,,59191112.12,694847081.93,822245144.11,,,,5411846318.66,,,,10091769099.7,,1500000.0,,142697424.98,179445487.5,13372996.09,,,,,,3432100.74,,19315385.88,1778204.07,134846896.22,,496388495.48,10588157595.1,2659500000.0,,,437579182.77,2032235450.68,33899583.75,89665061.89,13510777.44,982913.96,87566959.5,,777500000.0,,6132439929.99,570000000.0,700000000.0,250000000.0,,152668061.63,17019055.01,,1689687116.64,7822127046.63,1617272234,187599767.15,64940033.27,,,,-31892583.47,1837919450.95,928111097.57,,,2766030548.52,10588157595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,2517468010.3,,,70246227.63,789726438.48,828988931.21,,,,5416845596.3,,,,9623275203.92,,,,142697424.98,179445487.5,12695773.89,,,,,,3173397.36,,19315385.88,1595581.11,150650388.31,,509573439.03,10132848643.0,2368000000.0,,,348218751.9,2159943783.09,34471931.95,5344896.96,26763166.33,982913.96,61358828.89,,503000000.0,,5508084273.08,494500000.0,700000000.0,550000000.0,,152668061.63,17019055.01,,1914187116.64,7422271389.72,1617272234,187599767.15,64940033.27,,,,-84956346.67,1784855687.75,925721565.48,,,2710577253.23,10132848643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,2627132355.9,,,121206909.6,837680103.9,832142205.61,,,,5411323156.81,,,,9829484731.82,,2000000.0,,142697424.98,179445487.5,12117076.84,,,,,,2930427.31,,19315385.88,1410939.95,149332178.51,,509248920.97,10338733652.8,2278000000.0,,,328226903.24,2614077804.62,15567407.97,-53083259.13,41274399.66,982913.96,115960974.97,,634500000.0,,5975507145.29,543780000.0,700000000.0,300000000.0,,152368061.63,15299126.1,,1711447187.73,7686954333.02,1617272234,187599767.15,64940033.27,,,,-152366620.03,1717445414.39,934333905.38,,,2651779319.77,10338733652.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,2052283007.87,,,286199969.84,889673498.35,833959397.3,,,,5170447488.21,,,,9232563361.57,,1000000.0,,142697424.98,179445487.5,11779386.8,,,,,,2670923.92,,19315385.88,1230335.19,154122012.87,,512260957.14,9744824318.71,1845000000.0,,,327047966.7,2742862132.37,11750957.11,-146872659.28,54013999.66,982913.96,125725858.74,,525780000.0,,5486291169.26,487500000.0,700000000.0,300000000.0,,152368061.63,15299126.1,,1655167187.73,7141458356.99,1617272234,187599767.15,64940033.27,,,,-207917111.21,1661894923.21,941471038.51,,,2603365961.72,9744824318.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
