机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2364,中恒电气,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,337956047.45,,1200000.0,167206361.63,9126934.55,12355253.18,,4795687.67,,89892664.81,,,0.0,622532949.29,,,,1299328.4,1934009.8,33023009.25,30818688.84,,,,,4640285.73,,,151961.55,2410994.23,0.0,74278277.8,696811227.09,,,4500000.0,42558602.44,3892168.99,0.0,5905877.88,,,2493212.68,,,0.0,59349861.99,,,,,,,280000.0,280000.0,59629861.99,103140000,322210105.55,24861235.55,,,,186970024.0,637181365.1,,,0.0,637181365.1,696811227.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,388366365.43,,5266203.8,245393740.75,4913167.59,18649022.7,,3609869.77,,90610066.46,,,0.0,756808436.5,,,,1095771.68,4668043.74,104303875.51,60574858.42,,,,,5145281.97,,,446047.0,5373962.58,0.0,181607840.9,938416277.4,20000000.0,,5800000.0,63198487.59,2153582.4,1634885.29,15890563.22,114317.5,,4083035.59,,,0.0,112874871.59,34000000.0,,,,,,6280000.0,40280000.0,153154871.59,126794595,330920923.77,34463133.16,,,,293082753.88,785261405.81,,,0.0,785261405.81,938416277.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,288042174.5,,5411077.62,252865403.14,10996612.27,34237912.89,,4476633.82,,95927922.32,,,,691957736.56,,,,793086.96,4562094.36,102519869.05,62011733.41,,,,,4976491.71,,,317338.0,4595405.61,,179776019.1,871733755.66,2000000.0,,2800000.0,47042226.27,7723923.19,-34660.71,4848591.77,,,4008498.02,,,,68388578.54,,,,,,,280000.0,280000.0,68668578.54,127124595,334181323.77,34463133.16,,,,307296125.19,803065177.12,,,,803065177.12,871733755.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,235282141.32,,1489816.0,303983675.26,18508993.5,29327737.83,,3153075.49,,102111975.87,,,,693857415.27,,,,449139.56,4456144.98,101623784.88,63554545.93,,,,,5300078.96,,,297795.7,4758366.34,,180439856.35,874297271.62,5000000.0,,,52580932.42,2993537.65,,5650899.18,,,3675235.49,,,,69900604.74,,,,,,,280000.0,280000.0,70180604.74,254249190,207056728.77,34463133.16,,,,308347614.95,804116666.88,,,,804116666.88,874297271.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,209766607.03,,2013000.0,312262587.96,24034935.07,29941764.04,,3847051.34,,124052864.45,,,,705918809.89,,,,3276427.45,4350195.6,103316538.72,79280793.53,,,,,5185897.14,,10001004.54,383098.28,4919528.38,,210713483.64,916632293.53,5000000.0,,,58976225.35,12873648.0,198646.95,6086543.15,,,11279633.79,,,,94414697.24,,,,,,,280000.0,280000.0,94694697.24,254137190,206710648.77,34463133.16,,,,326626624.36,821937596.29,,,,821937596.29,916632293.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,246715527.62,,5073310.0,308896429.19,4712250.48,23009857.29,,1971864.34,,132257386.86,,,1000000.0,723636625.78,,,,2710036.44,4244246.22,103298026.43,79909070.05,,,,,5237673.62,,13141591.34,12376452.15,7593238.18,33135760.0,261646094.43,985282720.21,10180000.0,,500000.0,70219763.48,3682482.3,5682160.44,14384486.8,21049.71,340290.0,17045457.78,,,0.0,122055690.51,,,,,,,2325777.23,2325777.23,124381467.74,254137190,209338441.28,38488452.98,,,,358937168.21,860901252.47,,,,860901252.47,985282720.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,187733302.83,,11140805.8,316864183.12,10021045.78,29744005.91,,2801048.63,,156365466.14,,,1000000.0,715669858.21,,,,2033753.16,4138296.84,101184352.65,114881810.04,,,,,36555212.2,,13141591.34,12360242.64,6943222.07,,291238480.94,1006908339.15,5180000.0,,2170000.0,83680991.16,4664266.18,986919.55,10923905.7,,340290.0,16309432.14,,,0.0,124255804.73,,,,,,,2325777.23,2325777.23,126581581.96,254137190,209338441.28,38488452.98,,,,378362672.93,880326757.19,,,,880326757.19,1006908339.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,141573471.79,,11975980.01,320225674.44,6855113.9,37242032.39,,2884954.34,,211377934.58,,,0.0,732135161.45,,,,5869580.71,4032347.46,100011504.33,123149380.64,,,,,36382010.54,,13141591.34,11760313.97,8934082.12,,303280811.11,1035415972.56,10000000.0,,3170000.0,112840053.21,4532128.76,204977.49,6893070.26,,443222.5,12897489.08,,,0.0,150980941.3,,,,,,,2325777.23,2325777.23,153306718.53,254137190,209338441.28,38488452.98,,,,380145169.77,882109254.03,,,,882109254.03,1035415972.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,124953837.18,,12014947.24,389813679.75,11468620.41,39152745.79,,1169989.34,,233316342.95,,,0.0,811890162.66,,,,5268444.07,3926398.08,99859822.86,131749742.95,,,,,36015570.16,,13141591.34,11326744.88,10164352.66,,311452667.0,1123342829.66,20000000.0,,6164653.33,93326391.69,6980752.17,224549.61,10572670.11,,443222.5,15839020.42,,,0.0,153551259.83,,,,,,,2325777.23,2325777.23,155877037.06,261137190,259458441.28,38488452.98,,,,408381708.34,967465792.6,,,,967465792.6,1123342829.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-02-13,2014-12-31,2014-12-31,合并本期,定期报告,189837061.47,,5044439.64,394249872.77,4476574.67,30611241.85,,,,242704147.49,,54031.7,2947033.95,869924403.54,,,,3867351.78,3820448.7,99395547.75,151022482.29,,,,,36339910.33,,13141591.34,11738320.81,10185903.71,6880408.0,336391964.71,1206316368.25,7000000.0,,1000000.0,123103329.11,10122063.26,9724795.86,13185756.06,13475.0,440562.5,8933492.17,,,0.0,173523473.96,,,,,68378080.0,,2876868.98,71254948.98,244778422.94,261121190,202695588.65,44325367.03,,,,453395799.63,961537945.31,,,,961537945.31,1206316368.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,144535605.87,,4237994.64,396068243.55,6303673.06,39811293.7,,200218.33,,248236328.23,,37822.19,241011.48,839672191.05,,,,7052713.01,3714499.32,99204709.72,150350004.22,,,,,36017382.15,,13141591.34,11774840.0,10626550.07,6286641.0,338168930.83,1177841121.88,,,1000000.0,86801886.75,8634457.57,594608.33,11394223.78,13475.0,440562.5,2661066.36,,,0.0,111540280.29,,,,,72458080.0,,,77084948.98,188625229.27,261621190,202195588.65,44325367.03,,,,479183052.05,987325197.73,1890694.88,,,989215892.61,1177841121.88,,4626868.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,80818687.91,,3125994.24,461343851.45,7562683.77,49796424.42,,,,263111854.93,,21612.68,186854.67,865967964.07,,,,15638568.11,3608549.94,255649711.83,153500.0,,,,,63566067.79,,48472235.77,11575476.01,11548086.18,12112970.0,422325165.63,1288293129.7,,,4140000.0,100096936.0,8086356.34,955615.57,14997948.75,,,28399167.56,,,0.0,156676024.22,,,,,61200000.0,,,64076868.98,220752893.2,523242380,26164696.65,44325367.03,,,,457994138.05,1051726581.73,15813654.77,,,1067540236.5,1288293129.7,,2876868.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,91588233.97,,6166853.06,502406585.66,9853723.07,50874564.45,,,,265366906.79,,5403.17,7792612.32,934054882.49,,,,14187303.8,3502600.56,258673007.81,153500.0,,,,,61946614.87,,93424927.59,11047995.22,11594682.32,29345590.0,483876222.17,1417931104.66,55000000.0,,4140000.0,123093514.98,8406670.89,855003.78,17703412.52,,,35577835.69,,,,244776437.86,,,,,38352000.0,,,40529331.73,285305769.59,523242380,45012696.66,44325367.03,,,,494025189.74,1106605633.43,26019701.64,,,1132625335.07,1417931104.66,,2177331.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2016-04-01,2015-12-31,2015-12-31,合并本期,定期报告,160766152.79,,8629140.5,606961415.55,15799116.92,36653581.6,,,,256934605.21,,,2846280.23,1088590292.8,100000.0,,,28029401.48,39213841.19,236933416.17,,,,,,89157828.86,,82074673.52,17318542.85,54138025.13,879419.42,547845148.62,1636435441.42,90000000.0,,7797232.5,168842529.06,11282915.53,17037700.24,22760032.13,111527.78,,62583010.35,,,,380414947.59,,,10000000.0,,,4059450.0,,17751087.11,398166034.7,523242380,117403408.42,51310360.33,,38352000.0,,529716260.83,1183320409.58,54948997.14,,,1238269406.72,1636435441.42,,3691637.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,106883959.37,,17282804.24,634653823.09,23509153.24,57142587.81,,,,285555925.68,,,1992640.75,1127020894.18,100000.0,,,26044959.75,39107891.81,239847930.88,,,,,,85977504.18,,82074673.52,17410622.64,49486174.33,392341.29,540442098.4,1667462992.58,130000000.0,,12540000.0,150540844.84,10314443.85,-300822.11,8132610.27,,,62472898.12,,,,373699974.97,,,10000000.0,,,3833925.0,,17525562.11,391225537.08,523242380,117403408.42,51310360.33,,38352000.0,,571318936.49,1224923085.24,51314370.26,,,1276237455.5,1667462992.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,141809230.28,,19450562.72,640184075.11,27894832.92,56054502.47,,,,307897166.91,,,881177.51,1194171547.92,100000.0,,,26378791.72,38050399.48,249486654.72,330097.09,,,,,82797179.5,,82074673.52,17847112.12,44683828.0,976803.0,542725539.15,1736897087.07,184500000.0,,20440000.0,135339087.98,10290526.0,1056324.49,9458617.04,,,41099813.26,,,,402184368.77,,,10000000.0,,,3608400.0,,16858002.38,419042371.15,523242380,117403408.42,51310360.33,,36720000.0,,612216119.53,1267452268.28,50402447.64,,,1317854715.92,1736897087.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,986965348.01,,18957635.72,648557800.25,37901429.84,59257502.13,,127649.0,,308899953.72,,,1199626.44,2061866945.11,100000.0,,,28804385.43,37468678.62,249471764.15,2019539.05,,,,,79932740.92,,82074673.52,18815769.1,40461356.58,2655768.77,541804676.14,2603671621.25,15000000.0,,23000000.0,136617797.13,19551889.35,1309398.53,8734566.78,,,31036231.93,,,0.0,235249883.72,,,10000000.0,,,3382875.0,0.0,16257873.58,251507757.3,563564960,1062863831.29,51310360.33,,19584000.0,,645916435.92,2304071587.54,48092276.41,,,2352163863.95,2603671621.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,399385362.73,,17778727.87,612373929.53,18840204.01,44936152.57,,4093401.0,,282086752.06,,,465365840.99,1844860370.76,100000.0,,,23905239.86,48299189.8,240498565.18,95970.0,,,,,76844683.44,,93347063.27,22892192.9,50594737.68,252408598.55,808986240.68,2653846611.44,,,11983000.0,140587764.82,17463365.67,21074441.45,16704910.9,,,38852258.15,,,,246665740.99,,,5000000.0,,,3157350.0,,11753677.07,258419418.06,563564960,1065463143.21,62528739.17,,19584000.0,,659082366.61,2331055208.99,64371984.39,,,2395427193.38,2653846611.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,398770579.23,,20903217.08,607850944.27,26725615.35,59383292.12,,6804738.0,,269530215.84,,,435216723.11,1825185325.0,100000.0,,,22912309.65,48193240.42,236576966.23,0.0,,,,,73681156.13,,93347063.27,22624050.31,48315700.1,253090638.98,798841125.09,2624026450.09,,,8563000.0,114994223.5,22252252.91,1184000.52,6849517.13,,,37885640.93,,,,191728634.99,,,5000000.0,,,2931825.0,,11146876.39,202875511.38,563564960,1065463143.21,62528739.17,,19584000.0,,687850720.72,2359823563.1,61327375.61,,,2421150938.71,2624026450.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,307068133.31,,13418262.02,669211082.39,49239580.07,61186852.63,,10826613.0,,275983336.02,,,434829865.97,1821763725.41,100000.0,,,22431584.33,46887563.87,233203936.36,1691998.42,,,,,70505961.83,,93347063.27,22100565.62,47877505.26,253016870.0,791163048.96,2612926774.37,,,9475431.2,127583569.21,28968168.16,926310.14,12036078.94,,,30142849.65,,,,209132407.3,,,5000000.0,,,2706300.0,,10540075.71,219672483.01,563564960,1065463143.21,62528739.17,,18360000.0,,662859693.64,2336056536.02,57197755.34,,,2393254291.36,2612926774.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
