机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2608,*ST舜船,2011-08-09,2011-06-30,2011-06-30,合并本期,上市公告书,625320261.19,8805895.0,,167050673.05,641648755.21,87898586.46,,,,2230910995.97,,,,3761635166.88,0.0,,,,,289682066.36,447094787.37,,,,,78765638.8,,,,14012976.26,,829555468.79,4591190635.67,597366402.36,0.0,132484849.0,282455444.52,1980221941.12,2282208.99,763620.99,,,27669093.95,,390000000.0,,3413243560.93,23850323.0,,,,14503354.75,2201473.75,,40555151.5,3453798712.43,110000000,,38910984.73,,,,985976496.13,1135061521.17,2330402.07,174040.31,,1137391923.24,4591190635.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,858881103.14,4050581.17,30000000.0,174567792.74,588099280.45,81370356.67,,,,2231956143.59,,,0.0,3968925257.76,0.0,,,,,271797893.89,552589411.47,,3362.5,,,78185759.35,,,,10843372.49,0.0,913419799.7,4882345057.46,587848243.3,0.0,66026431.13,155518553.63,1802602744.58,1465454.82,-12494815.39,,,42166265.58,,240000000.0,0.0,2883132877.65,23850323.0,,,,15834497.04,1012645.29,,40697465.33,2923830342.98,147000000,747779629.6,38910984.73,,,,1022630739.85,1956321910.18,2192804.3,556.0,,1958514714.48,4882345057.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,763876092.36,7140908.25,,167504528.68,568702459.69,79472514.84,,,,2052715180.31,,,17871794.88,3657283479.01,,,,,,873193390.26,141884393.86,,,,,77605879.87,,,,13980819.05,0.0,1106664483.04,4763947962.05,567103709.24,,180115663.36,351541616.71,1330904587.72,3999304.95,-24033481.3,4190077.83,,26474093.59,,263850323.0,0.0,2704145895.1,57021300.0,,,,20228141.52,1785227.07,0.0,79034668.59,2783180563.69,147000000,747781171.0,43720071.8,,,,1006053044.44,184600271.28,2532167.11,-14789.72,0.0,1980767398.36,4763947962.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1665692324.72,2498358.75,,137979014.14,694856331.45,80605825.48,,,,1941113986.35,,,17871794.88,4540617635.77,,,,,,931603609.78,168178625.1,,,,,77401444.92,,,,18129018.82,0.0,1195312698.62,5735930334.39,1686804241.44,,294799907.86,328197451.56,1207217563.55,1848778.18,-1039295.11,6576631.06,,25979441.83,,23850323.0,0.0,3574235043.37,151063200.0,,,,22146341.82,624589.69,0.0,173834131.51,3748069174.88,147000000,747781171.0,43720071.8,,,,1047088974.64,1985731767.65,2129391.86,141550.21,0.0,1987861159.51,5735930334.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1712007426.13,2060623.0,950000.0,109999421.91,746019130.2,57995826.68,,0.0,0.0,1548059137.45,,0.0,62871794.88,4239963360.25,0.0,0.0,0.0,0.0,0.0,942314230.13,194498738.48,0.0,0.0,0.0,0.0,76774136.91,0.0,0.0,0.0,16660434.58,0.0,1230247540.1,5470210900.35,2004325111.76,0.0,244015196.36,265575627.16,671558178.87,1221229.71,-50323648.14,7293049.62,0.0,8871305.55,,270084923.0,0.0,3422620973.89,0.0,0.0,0.0,0.0,29347222.95,515155.75,0.0,29862378.7,3452483352.59,147000000,747781171.0,43720071.8,0.0,0.0,,1076926869.27,2015568948.24,2158599.52,140836.17,0.0,2017727547.76,5470210900.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1734466376.54,2266821.8,961024.0,73908225.83,761409581.36,43367012.36,,,,2003461559.32,,,175871794.88,4795712396.09,,,,,,1004890443.66,207532960.38,,,,,76146828.9,,,,14215879.98,0.0,1302786112.92,6098498509.01,1816953145.25,,194801830.53,157221878.1,923646829.09,1124659.66,-90134789.19,2176087.06,,7590371.24,,269321370.0,0.0,3282701381.74,,773237300.0,,,26503277.23,566705.45,0.0,800307282.68,4083008664.42,147000000,747781171.0,43720071.8,,,,1074404387.38,2013262931.9,2226912.69,357301.72,0.0,2015489844.59,6098498509.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,1304948500.89,937703.29,3310110.0,212513960.27,945466586.15,115742039.48,,,,2116406677.14,,,267069419.4,4966394996.62,,,167921319.59,,,1133383318.72,113168042.49,,,,,85111492.06,,,7247500.0,12799738.57,,1519631411.43,6486026408.05,1983247558.62,1945777.34,447389488.9,262232235.47,972703488.9,1812327.75,-73859658.36,1896196.44,,9415923.51,,30798950.0,,3637582288.57,,787338500.0,,,19160505.63,234425.82,,806733431.45,4444315720.02,147000000,747781171.0,45133745.07,,,,1028849502.01,46260130.84,4212828.1,627136.18,,2041710688.03,6486026408.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1392691768.89,,27174857.0,298044998.87,1277833168.36,51973292.0,,,,2153446508.69,,,254357900.06,5455522493.87,,,361144354.82,,,1122864654.27,121010540.52,,,,,94596529.88,,,6760000.0,14381416.58,,1720757496.07,7176279989.94,2218949337.96,1114155.08,582761646.09,253436085.27,1225560916.38,1565861.26,-117855502.02,1979273.59,,9742661.72,,,,4177254435.33,125378000.0,800696000.0,,,21125619.68,,,947199619.68,5124454055.01,147000000,747781171.0,45133745.07,,,,1107536955.26,2048748784.99,3077149.94,1296913.66,,2051825934.93,7176279989.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,1509586208.0,,29993118.75,145522308.99,1933358331.37,111065771.33,,,,2138289515.68,,,131151961.76,5998967215.88,,,658931876.1,,,1116999492.0,126304156.05,,10551.9,,,94023707.61,,,6272500.0,15114993.57,,2017657277.23,8016624493.11,2600711257.5,,555795662.79,455389486.25,1119668546.01,1238911.57,-108167494.86,5479230.45,22050000.0,7344491.44,,,,4659510091.15,423574000.0,814053500.0,,,27705308.7,,,1265332808.7,5924842899.85,147000000,747781171.0,45133745.07,,,,1147733177.4,2088657572.7,3124020.56,1009479.23,,2091781593.26,8016624493.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1419619553.25,,150000.0,199242855.92,1935148013.7,87043101.25,,,,1940460527.52,,,99666313.39,5681330365.03,,,657448634.55,,,1109086673.87,130299073.31,,10551.9,,,93308435.19,,,5785000.0,12704378.76,,2008642747.58,7689973112.61,2380407507.25,,633091380.66,394990252.35,1018273969.04,1040124.98,-94906478.54,1982010.66,,8999338.05,,,,4343878104.45,422960000.0,775931000.0,,,24842698.95,,,1223733698.95,5567611803.4,220500000,674281171.0,45133745.07,,,,1177053982.66,2118004555.85,4356753.36,1035657.12,,2122361309.21,7689973112.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
