机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300434,金石东方,2015-04-23,2015-03-31,2015-03-31,合并本期,上市公告书,121585281.6,,9880000.0,13265452.8,11677680.9,2645646.76,,0.0,,50300825.33,,0.0,1441439.38,210796326.77,0.0,,,0.0,,21415702.63,13486505.85,,,,,28454376.53,,,0.0,707954.48,0.0,64064539.49,274860866.26,0.0,,0.0,12520155.46,34096612.69,197715.65,5585863.85,0.0,,203939.54,,0.0,0.0,52604287.19,0.0,,,,484590.43,0.0,0.0,484590.43,53088877.62,51000000,10965736.1,17036339.42,0.0,,,142769913.12,221771988.64,0.0,,0.0,221771988.64,274860866.26,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,270999048.07,,3000000.0,11719129.78,12900090.97,1394145.03,,,,56694913.83,,,1687840.69,358395168.37,,,,,,21080580.04,17418938.35,,,,,28333784.84,,,,776088.76,763030.0,68372421.99,426767590.36,,,,12735953.47,35183525.54,114386.0,2746849.48,,,244270.14,,,0.0,51024984.63,,,,,424715.3,,,424715.3,51449699.93,68000000,141371436.1,17036339.42,,,,148910114.91,375317890.43,,,,375317890.43,426767590.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,96027192.01,,4710000.0,10452376.23,17709481.24,3026546.26,,,,49861536.22,,,163040774.25,344827906.21,,,,,,20623242.72,24517596.51,,,,,28151910.71,,,,545566.66,,73838316.6,418666222.81,,,,9921267.98,27846493.82,107511.3,1222076.6,,,279804.14,,,,39377153.84,,,,,376431.43,,,376431.43,39753585.27,68000000,141371436.1,17036339.42,,,,152504862.02,378912637.54,,,,378912637.54,418666222.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,202809034.4,,2281542.0,10576776.35,11797192.64,1166501.81,,,,54397031.52,,,67121840.64,350149919.36,,,,,,20569838.93,27952763.52,,,,,32851444.61,,,,904588.9,,82278635.96,432428555.32,,,,12079294.61,34224133.52,66840.52,1094703.91,,,188146.01,,,,47653118.57,,,,,351336.26,,,1071336.26,48724454.83,68000000,141371436.1,19214706.35,,,,155117958.04,383704100.49,,,,383704100.49,432428555.32,,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,30006368.12,,4000000.0,10874975.84,21123667.14,2304426.35,,,,52648005.86,,,227068731.9,348026175.21,,,,,,20151516.59,36764929.09,,,,,32544406.16,,,,900250.39,,90361102.23,438387277.44,,,,8858515.81,41987412.99,87663.7,769217.54,,,199801.8,,,,51902611.84,,,,,310907.73,,,310907.73,52213519.57,68000000,141371436.1,19214706.35,,,,157587615.42,386173757.87,,,,386173757.87,438387277.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,70077541.29,,8304513.5,15113772.65,14679291.27,4115789.44,,,,50275819.66,,,191882681.26,354449409.07,,,,,,19649067.29,42977464.17,,,,,32237367.71,,,,1038934.68,,95902833.85,450352242.92,,,,13995000.81,39695712.35,104405.15,6276773.75,,,179055.38,,,,60250947.44,,,,,372618.74,,,372618.74,60623566.18,136000000,73371436.1,19214706.35,,,,160230922.19,388817064.64,911612.1,,,389728676.74,450352242.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,125728740.87,,5974700.0,23245731.26,21081925.14,7981355.82,,,,50439995.37,,,141807582.17,376260030.63,,,,,,19171995.89,49000974.93,,,,,31995766.66,,,,1243227.37,0.0,101411964.85,477671995.48,,,,18906097.46,50453012.15,98989.68,3121532.48,,,11374020.29,,,0.0,83953652.06,,,,,390649.67,,0.0,390649.67,84344301.73,136000000,73371436.1,19214706.35,,,,163907962.72,392494105.17,833588.58,,,393327693.75,477671995.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,68950664.12,,7770000.0,22384006.36,17942156.77,879248.25,,,,52615155.46,,,146928201.7,317469432.66,,,,,,19624986.77,62624109.4,,,,,35665833.83,,,,1446000.48,46962788.34,166323718.82,483793151.48,,,,22072581.29,41527793.71,100836.66,2164965.91,,,14376102.93,,,,80242280.5,,,,,487244.04,,,487244.04,80729524.54,136000000,73371436.1,21848875.92,,,,171210298.0,402430610.02,633016.92,,,403063626.94,483793151.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,73189061.45,,2717355.6,18970849.68,27927113.22,1755269.88,,,,49202062.74,,,132795865.12,306557577.69,,,,,,76335617.67,10466283.07,317754.98,,,,35251371.41,,,,2745447.45,50444980.48,175561455.06,482119032.75,,,,22610850.31,45661891.95,149767.15,1365083.58,,,14373502.98,,,,84161095.97,,,,,508904.99,,210665.8,719570.79,84880666.76,136000000,73371436.1,21848875.92,,,,165626687.86,396846999.88,391366.11,,,397238365.99,482119032.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434,金石东方,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,367530274.6,,61799942.65,55002394.44,32187438.26,11792680.82,,,,107607483.55,,,17015726.29,652935940.61,,,,,712773869.49,490236613.16,11796915.28,3049950.1,,,,306683422.29,,602066130.87,18820928.85,3345845.67,45962987.77,2194736663.48,2847672604.09,529570614.75,,,85638469.15,80957248.54,12003926.79,19327740.82,187478.25,1353974.28,483402192.97,,21452079.78,,1233893725.33,20000000.0,,,,515622.13,,,22678443.96,1256572169.29,177343145,985814947.55,21848875.92,,,,178280286.5,1363287254.97,227813179.83,,,1591100434.8,2847672604.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
