机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600529,山东药玻,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,61151621.79,0.0,126491916.48,177206133.47,38877412.01,9288310.44,,,,132274858.62,,,217682.14,545507934.95,,,,2520559.35,,600772889.56,49492805.96,29156565.83,,,,10014630.68,,,,,0.0,691957451.38,1237465386.33,161500000.0,,55631302.43,119983660.81,28919245.85,24743134.98,9189700.89,,,20490937.87,,,0.0,420457982.83,,,,,,,0.0,0.0,420457982.83,185416759,364796702.15,66831056.24,,,,189209956.22,806254473.61,10752929.89,,0.0,817007403.5,1237465386.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,56822877.54,0.0,112071713.16,196571133.63,39381765.96,17579681.93,,,,156430444.76,,,478170.48,579335787.46,,,,2455544.65,,605229820.42,45633945.38,14513294.98,,,,10057602.09,,,,,0.0,677890207.52,1257225994.98,157530000.0,,90249382.92,110637125.73,16737698.86,26636413.23,8945231.51,,,26979732.6,,,0.0,437715584.85,,,,,,,0.0,0.0,437715584.85,222500111,327713350.15,66831056.24,,,,191699550.64,808744068.03,10766342.1,,0.0,819510410.13,1257225994.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,76929286.68,0.0,99606759.52,205546771.1,51727174.02,14825720.72,,,,177740717.18,,,381732.57,626758161.79,,,,2390529.91,,603235859.48,59566443.22,13187135.73,,,,10082898.62,,,,,0.0,688462866.96,1315221028.75,171530000.0,,109872786.41,113141399.14,27468196.21,26692412.49,2752868.82,,,19613046.16,,,0.0,471070709.23,,,,3218100.0,,,0.0,3218100.0,474288809.23,222500111,327813350.15,66831056.24,,,,212906254.28,830050771.67,10881447.85,,0.0,840932219.52,1315221028.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,116013260.99,0.0,148221826.35,209120520.77,59954980.39,10789758.52,,,,172990972.14,,,0.0,717091319.16,,14330906.38,,2325515.21,,644191250.0,33394380.48,4614753.72,,,,9894815.15,,,,,0.0,708751620.94,1425842940.1,236530000.0,,104592555.89,93099933.9,35037506.17,26844445.94,9827809.37,,,20119172.49,,,0.0,526051423.76,35000000.0,,,3218100.0,,,0.0,38218100.0,564269523.76,222500111,327813350.15,81140411.42,,,,219126598.53,850580471.1,10992945.24,,0.0,861573416.34,1425842940.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,92206563.33,0.0,179486834.85,246917266.59,47618892.43,10525597.98,,,,175646280.35,,,277500.78,752678936.31,,14350906.38,,2260500.49,,636775596.35,44063678.39,2877814.53,,,,9706731.68,,,,,0.0,710035227.82,1462714164.13,231530000.0,,118076222.05,84671640.06,46368596.54,28224788.23,12726835.84,,,19664155.04,,,0.0,541262237.76,35000000.0,,,3218100.0,,,0.0,38218100.0,579480337.76,222500111,327813350.15,81140411.42,,,,240714247.44,872168120.01,11065706.36,,0.0,883233826.37,1462714164.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,74882838.62,0.0,217392110.41,226819260.07,56898942.52,16023913.3,,,,194033471.12,,,1195269.88,787245805.92,,15490906.38,,2195485.77,,631796840.9,60050530.12,6113277.91,,,,9518648.21,,,,,0.0,725165689.29,1512411495.21,243000000.0,,121779965.47,111538910.06,50323151.41,29910482.09,6752983.91,,,24748322.03,,,0.0,588053814.97,35000000.0,,,3534100.0,,,0.0,38534100.0,626587914.97,222500111,326313350.15,81140411.42,,,,244774340.22,874728212.79,11095367.45,,0.0,885823580.24,1512411495.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-10-13,2006-09-30,2006-09-30,合并本期,定期报告,87372178.87,,215058412.13,237452290.93,67236393.45,10677414.9,,,,212189161.07,,,717231.59,830703082.94,,23361109.38,,2130471.05,,652563475.94,29566440.29,7006835.48,,,,9330564.74,,,,,0.0,723958896.88,1554661979.82,250000000.0,,152806690.0,83783754.84,55796169.54,30931435.35,12571047.53,,,18839821.93,,,0.0,604728919.19,35000000.0,,,3534100.0,,,,38534100.0,643263019.19,222500111,326513350.15,81140411.42,,,,270098943.12,900252815.69,11146144.94,,0.0,911398960.63,1554661979.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,86294866.9,,209460803.59,250356594.58,90437490.34,7218248.94,,,,212274968.8,,,0.0,856042973.15,,25211138.18,,31356717.04,,651787253.66,43923188.67,13138715.6,,,,9142481.27,,,,,0.0,774559494.42,1630602467.57,250000000.0,,142418444.47,155166545.78,65950194.28,28666619.97,15199392.49,,,13463738.38,,10000000.0,0.0,680864935.37,25000000.0,,,,,,,25000000.0,705864935.37,222500111,331875450.15,88088913.66,,,,280859158.74,923323633.55,1413898.65,,0.0,924737532.2,1630602467.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,244324951.41,,223658699.87,264724955.97,75591728.84,6628810.41,,,,202806268.65,,,,1017735415.15,,25211138.18,,29341260.71,34383244.75,686829610.04,18653983.61,681464.62,,,,30797720.67,,2015456.33,,11994571.54,,839908450.45,1857643865.6,170000000.0,,161514166.88,157492974.51,62361297.26,33988996.36,8474630.23,,,13533793.11,,,,607365858.35,,,,,,,,,607365858.35,257380111,587534361.15,88088913.66,,,,315787692.94,1248791078.75,1486928.5,,,1250278007.25,1857643865.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,231610074.34,,216641709.44,303701760.95,89777490.57,8145832.87,,,,195983729.46,,,,1045860597.63,0.0,25211138.18,,50000.0,34072734.31,701401016.99,11929333.53,3438697.06,,,,39505706.64,,2015456.33,,13129913.52,,830753996.56,1876614594.19,160000000.0,0.0,186071894.78,132472538.41,71236219.38,39952200.22,14257067.59,,4362372.74,12799071.3,,,,621151364.42,,,1993347.08,,,,,1993347.08,623144711.5,257380111,587184361.15,85654172.3,,,,321512118.51,1251730762.96,1739119.73,,,1253469882.69,1876614594.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
