机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2628,成都路桥,2011-10-14,2011-06-30,2011-06-30,合并本期,招募说明书,517707617.05,,,194225954.05,59518663.08,447079015.57,,,,403487617.06,,221707820.51,,1843726687.32,,,148041012.27,1529361.69,,79134306.89,54606.62,,,,,384587.0,,,,11208116.33,,240351990.8,2084078678.12,330000000.0,,23889000.0,496714387.64,515639414.05,2897911.3,59749596.36,,52726.57,52967715.82,,109900000.0,,1591810751.74,,,,,,,,,1591810751.74,125000000,3692209.49,28096935.29,7310024.38,,,327687261.6,491786430.76,481495.62,,,492267926.38,2084078678.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2011-11-02,2011-09-30,2011-09-30,合并本期,上市公告书,199310169.07,,,250063872.45,95954416.12,518580494.95,,,,514082726.16,,226018530.78,,1804010209.53,0.0,,307740989.44,3413572.37,,96316223.32,54606.62,,,,,3994077.0,,,,13528889.87,,425048358.62,2229058568.15,450000000.0,0.0,11260000.0,649249062.35,347615901.91,2496982.53,89667997.97,,52726.57,67137864.89,,49900000.0,,1667380536.22,,,,,,,,,1667380536.22,125000000,3692209.49,28096935.29,4604079.37,,,399839986.74,561233210.89,444821.04,,,561678031.93,2229058568.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,756913922.81,,20000000.0,264777831.03,59741094.25,615604744.24,,,,478182863.9,,193361770.43,0.0,2388582226.66,,,357199969.3,3470004.15,,107852681.88,54606.62,,,,,4070761.0,,,,15368639.01,0.0,488016661.96,2876598888.62,290000000.0,,6000000.0,700410022.98,305924403.83,2413839.14,106731903.38,,52726.57,88423381.47,,,0.0,1499956277.37,,,,,,,0.0,,1499956277.37,167000000,729960651.49,45698302.23,7328659.02,,,426017723.7,1376005336.44,637274.81,,0.0,1376642611.25,2876598888.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,593921435.52,,10000000.0,289214474.95,71082338.0,632110996.08,,,,372986915.51,,329211287.21,0.0,2298527447.27,,,305553871.19,3479796.17,,104354673.55,54606.62,,,,,4041844.0,,,,16734152.39,0.0,434218943.92,2732746391.19,330000000.0,,16000000.0,526004914.47,310656991.2,1707750.8,87138370.36,,52726.57,74804137.79,,,0.0,1346364891.19,,,,,,,0.0,,1346364891.19,334000000,562960651.49,45698302.23,7343628.42,,,435812791.66,1385815373.8,566126.2,,0.0,1386381500.0,2732746391.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,768020589.05,0.0,8000000.0,366338250.13,77411053.39,561224563.34,,0.0,0.0,655429742.69,,205255385.11,0.0,2641679583.71,0.0,0.0,1038710164.47,3594254.29,0.0,106044165.26,54606.62,0.0,0.0,0.0,0.0,4380631.1,0.0,0.0,0.0,18217914.82,0.0,1171001736.56,3812681320.27,990000000.0,0.0,42499274.98,774704391.33,307543261.13,2145310.79,102541140.73,0.0,52726.57,81133794.25,,0.0,0.0,2300619899.78,70000000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000.0,2370619899.78,334000000,562946109.5,45698302.23,8897402.89,0.0,,490519605.87,1442061420.49,0.0,0.0,0.0,1442061420.49,3812681320.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,730039232.42,,,303211887.72,84299193.49,587621920.87,,,598800.0,638436289.77,,284206570.12,0.0,2628413894.39,,,1516454904.42,3866739.58,,100836705.44,54606.62,,,,,4311400.1,,,,19808337.45,0.0,1645332693.61,4273746588.0,1050000000.0,,45800000.0,937325886.2,321679764.06,1582457.43,139084052.99,,52726.57,122606700.95,,,0.0,2618131588.2,140000000.0,,,,,,0.0,140000000.0,2758131588.2,334000000,562946109.5,45698302.23,10175680.51,,,562794907.56,1515614999.8,,,0.0,1515614999.8,4273746588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,850129563.06,,,495174057.07,28248577.49,493094995.36,,,,719235991.28,,29069800.0,,2614952984.26,,,2461055295.39,2998328.38,,121192065.05,,,,,,2926316.06,,,,26870682.13,,2615042687.01,5229995671.27,1110000000.0,,28300000.0,1301732129.16,357688341.31,12563394.9,201480496.54,2467605.55,52726.57,114567840.78,,,301443666.0,3430296200.81,140000000.0,,37790915.87,,,,,177790915.87,3608087116.68,334000000,562946109.5,71479994.9,12930479.97,,,640551970.22,1621908554.59,,,,1621908554.59,5229995671.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,920769942.72,,,452111809.61,69907710.56,639946907.05,,,179640.0,685068270.63,,60343885.41,,2828328165.98,,,2662306387.14,2658616.09,,115291338.52,,,,,,2884223.23,,,,31192712.88,,2814333277.86,5642661443.84,1340000000.0,,40000000.0,1052274008.11,404298233.24,6124143.13,187685805.13,2963001.64,52726.57,171417742.91,,,306618666.0,3511434326.73,390000000.0,,66352479.58,,,,,456352479.58,3967786806.31,334000000,562946109.5,71479994.9,14862600.61,,,691585932.52,1674874637.53,,,,1674874637.53,5642661443.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,657174773.53,,,465691056.74,43522037.98,570059269.05,,,179640.0,836510667.22,,766565851.12,,3339703295.64,,,2737837330.12,2664082.63,,108714653.06,,,,,,2842130.4,,,,33440914.03,,2885499110.24,6225202405.88,1230000000.0,,40000000.0,1572179272.24,437407584.08,2223637.37,201255041.72,2763975.27,52726.57,187377885.71,,,311624610.32,3984884733.28,380000000.0,,113271957.39,,,,,493271957.39,4478156690.67,334000000,562946109.5,71479994.9,15095889.61,,,763523721.2,1747045715.21,,,,1747045715.21,6225202405.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,941728457.33,,20000000.0,644118029.82,34572459.83,517030379.39,,,179640.0,706223616.66,,1106717020.26,,3970569603.29,,,2688248736.11,2727772.5,,102038930.29,,,,,,3386533.57,,,,34352837.46,,2830754809.93,6801324413.22,1080000000.0,,14200000.0,1616518399.18,309879786.49,1374773.5,232078362.75,2508519.44,52726.57,235779281.34,,,316930539.77,3809322389.04,350000000.0,,130011153.78,,,,,480011153.78,4289333542.82,737416215,838698693.02,71479994.9,11907074.56,,,852488892.92,2511990870.4,,,,2511990870.4,6801324413.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
