机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
498,山东路桥,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,851640031.81,200000.0,2162824.65,62292791.51,137999243.95,14889675.52,,,,151824000.47,,,0.0,1221008567.91,,,,21875003.81,,832289936.73,41498045.54,9562347.62,,,,124323452.6,,,,,0.0,1029548786.3,2250557354.21,594790000.0,,426730000.0,341802352.13,34871666.54,10590408.99,1560999.43,,290040.0,61611888.04,,90000000.0,0.0,1562247355.13,138000000.0,,,27030000.0,,,,165030000.0,1727277355.13,390000000.0,171367814.7,36532311.7,,,,-74620127.32,523279999.08,,,0.0,523279999.08,2250557354.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,667154073.23,200000.0,7092510.0,56676726.36,240501414.98,21295893.16,,,,177944884.01,,,0.0,1170865501.74,,,,21875003.81,,813588292.92,40993048.7,8235254.3,,,,123662035.52,,,,,0.0,1008353635.25,2179219136.99,591790000.0,,545830000.0,188391548.2,20284815.69,8879424.97,1453378.21,,290040.0,41876525.19,,90000000.0,0.0,1488795732.26,138000000.0,,,27030000.0,,,,165030000.0,1653825732.26,390000000.0,171382488.7,36532311.7,,,,-72521395.67,525393404.73,,,0.0,525393404.73,2179219136.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,634684982.92,200000.0,,87659113.17,71598358.35,29058306.01,,,,148468248.42,,,0.0,971669008.87,,,,21875003.81,,795031840.27,44373517.52,4480880.73,,,,123000618.44,,,,,0.0,988761860.77,1960430869.64,594790000.0,,265850000.0,300979135.83,30329701.68,7693694.68,6589536.4,,290040.0,68423938.71,,85000000.0,0.0,1359946047.3,104800000.0,,,27030000.0,,,,131830000.0,1491776047.3,390000000.0,171565710.66,36532311.7,,,,-129443200.02,468654822.34,,,0.0,468654822.34,1960430869.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,364326131.1,196040.0,0.0,61999849.81,42473724.98,563990495.68,,0.0,0.0,148847733.0,,0.0,0.0,1181833974.57,,0.0,,8974104.8,,776559823.11,15566689.71,4864493.62,,,,122835034.36,,,0.0,,0.0,928800145.6,2110634120.17,545173893.2,,480400000.0,331658894.8,28111082.01,5794997.17,5025534.35,,290040.0,102887864.22,,118000000.0,1350000.0,1618692305.75,86000000.0,0.0,,5430000.0,,0.0,0.0,91430000.0,1710122305.75,390000000.0,235144908.83,36532311.7,,,,-261165406.11,400511814.42,,,0.0,400511814.42,2110634120.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,375596489.25,196040.0,7405260.0,82377969.87,48109863.63,606875975.97,,,,151536924.94,,,0.0,1272098523.66,,,,8974104.8,,758018507.7,15755979.39,5593232.37,,,,122161116.28,,,,,0.0,910502940.54,2182601464.2,515973893.2,,434600000.0,480818262.01,56760332.61,6666271.96,431492.87,,290040.0,79031778.17,,118000000.0,0.0,1692572070.82,80200000.0,,,5430000.0,,,,85630000.0,1778202070.82,390000000.0,235144908.83,36532311.7,,,,-257277827.15,404399393.38,,,0.0,404399393.38,2182601464.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,312255761.77,196040.0,5465260.0,96595272.74,50747432.47,587941724.63,,,,138603591.86,,,0.0,1191805083.47,,,,8974104.8,,740186271.7,15824203.33,5183666.74,,,,121487198.2,,,,,0.0,891655444.77,2083460528.24,525973893.2,,329850000.0,442626374.76,76626063.25,5421476.22,4704382.14,,290040.0,90803088.21,,83500000.0,0.0,1559795317.78,109700000.0,,5430000.0,,,,,115130000.0,1674925317.78,390000000.0,235144908.83,36532311.7,,,,-253142010.07,408535210.46,,,0.0,408535210.46,2083460528.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,93809909.31,196040.0,3298898.4,106183528.15,60766254.19,683168833.13,,,,113065537.47,,,0.0,1060489000.65,,,,8974104.8,,722291218.1,15943418.12,4770602.08,,,,120813280.12,,,,,0.0,872792623.22,1933281623.87,660973893.2,,157850000.0,361965612.51,90276993.02,2030877.87,9449371.04,,290040.0,72776589.41,,83500000.0,0.0,1439113377.05,109700000.0,,5430000.0,,,,,115130000.0,1554243377.05,390000000.0,235144908.83,36532311.7,,,,-282638973.71,379038246.82,,,0.0,379038246.82,1933281623.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,46547017.98,,4110000.0,100501951.25,41146415.7,470937567.68,,,,41196756.43,,,0.0,704439709.04,,,,,,703849934.3,16298849.84,2622214.31,,,,120139362.04,,,,,0.0,842910360.49,1547350069.53,700439644.02,,92100000.0,331097232.06,62427198.75,1837437.5,18597432.88,,290040.0,67902387.56,,151325000.0,14432570.24,1440448943.01,42798425.77,,,5430000.0,,,,48228425.77,1488677368.78,390000000.0,261210809.2,36532311.7,,,,-629070420.15,58672700.75,,,0.0,58672700.75,1547350069.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,5821676.03,,350000.0,102631187.3,42477239.26,467714706.19,,,,40330641.49,,,,659325450.27,,,,,,685727124.24,16298849.84,2622214.31,,,,119465443.96,,,,,,824113632.35,1483439082.62,719840569.02,,9450000.0,344361990.48,106308033.43,23234965.71,14122590.92,,,44803224.97,,160573712.38,,1422695086.91,37022818.59,,,5430000.0,,,,42452818.59,1465147905.5,390000000.0,261210809.2,36532311.7,,,,-669451943.78,18291177.12,,,,18291177.12,1483439082.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,4563584.35,,,102786020.45,39051901.17,474333997.78,,,,34340971.51,,,,655076475.26,0.0,,,,,667724842.17,16298849.84,2622214.31,,,,118791525.88,,,,,,805437432.2,1460513907.46,719348407.65,0.0,9450000.0,343376930.57,106415710.52,23003684.79,14556950.54,,,45423525.04,,160573712.38,,1422148921.49,37022818.59,,5430000.0,,,,,42452818.59,1464601740.08,390000000.0,261210809.2,36532311.7,,,,-691830953.52,-4087832.62,,,,-4087832.62,1460513907.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
