机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600350,山东高速,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,1864317101.0,0.0,140000.0,8287986.0,64885506.0,19439436.0,,735431.0,,15188197.0,,,50084.0,1973043741.0,,,,38134014.0,,5246758734.0,295121551.0,,,,,767362143.0,,,4087944.0,,0.0,6351464386.0,8324508127.0,,,89000000.0,72902266.0,1016607.0,9652518.0,139687895.0,47571.0,190181619.0,12771389.0,,,0.0,515259865.0,170000000.0,,590000000.0,,,,0.0,760000000.0,1275259865.0,3363800000,2320740160.0,357167823,,,,997473327.0,7039181310.0,10066952.0,,0.0,7049248262.0,8324508127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,1660078511.0,0.0,450000.0,10935773.0,240853136.0,79158899.0,,1755203.0,,21324327.0,,,99221.0,2014655070.0,,,,59057756.0,,5186030092.0,0.0,,478298358.0,,,756448594.0,,,17072978.0,,0.0,6496907778.0,8511562848.0,,,95000000.0,83749384.0,643734.0,10801350.0,137055996.0,295101.0,523660186.0,16476665.0,,,0.0,867682416.0,170000000.0,,590000000.0,,,,0.0,760000000.0,1627682416.0,3363800000,2320740160.0,357167823,,,,831376097.0,6873084080.0,10796352.0,,0.0,6883880432.0,8511562848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,1740769040.0,0.0,200000.0,5017325.0,414593230.0,134072799.0,,773931.0,,15802917.0,,,94314.0,2311323556.0,,,,38704538.0,,5123836221.0,624774101.0,,,,,748380267.0,,,25869195.0,,0.0,6561564322.0,8872887878.0,5000000.0,,105000000.0,199105851.0,642711.0,11680035.0,146453283.0,,456210697.0,116662668.0,,,0.0,1040755245.0,170000000.0,,590000000.0,,,,0.0,760000000.0,1800755245.0,3363800000,2320740160.0,357167823,,,,1018497594.0,7060205577.0,11927056.0,,0.0,7072132633.0,8872887878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,1517189105.0,0.0,400000.0,5539576.0,31668697.0,102587733.0,,,,11827488.0,,,102708.0,1669315307.0,,,,29407385.0,,5357973876.0,1110104226.0,,,,,757181762.0,,,36633445.0,,0.0,7291300694.0,8960616001.0,5000000.0,,150000000.0,344306147.0,1200820.0,15360842.0,212049178.0,,193637855.0,224887.0,,100000000.0,57765357.0,1079545086.0,70000000.0,,590000000.0,,,,0.0,660000000.0,1739545086.0,3363800000,2320740160.0,460627821,,,,1067107652.0,7212275633.0,8795282.0,,0.0,7221070915.0,8960616001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,1422175479.0,0.0,,5573879.0,33398880.0,98946991.0,,,,14378974.0,,,104255.0,1574578458.0,,,,29338521.0,,5290354093.0,1319603762.0,,,,,750317777.0,,,35931028.0,,0.0,7425545181.0,9000123639.0,5000000.0,,132850000.0,245750224.0,41382.0,14016087.0,171347056.0,,173637854.0,60819080.0,,100000000.0,0.0,903461683.0,70000000.0,,590000000.0,,,,0.0,660000000.0,1563461683.0,3363800000,2320740160.0,460627821,,,,1282599842.0,7427767823.0,8894133.0,,0.0,7436661956.0,9000123639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,978492888.0,,,5293632.0,36907702.0,127581449.0,,,,12620479.0,,,143620.0,1161039770.0,,,,29080606.0,,5226603196.0,1726029296.0,,,,,741673930.0,,,43211945.0,,0.0,7766598973.0,8927638743.0,5000000.0,,107850000.0,186728607.0,14323.0,15490880.0,158808705.0,,353780693.0,106870581.0,,100000000.0,0.0,1034543789.0,70000000.0,,590000000.0,,,,,660000000.0,1694543789.0,3363800000,2320740160.0,460627821,,,,1078266699.0,7223434680.0,9660274.0,,0.0,7233094954.0,8927638743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,1938094393.0,0.0,,7132008.0,51206724.0,106432523.0,,,,14795591.0,,,304914.0,2117966153.0,,,,28860314.0,,5167029595.0,2245463589.0,,,,,732530209.0,,,42739528.0,,0.0,8216623235.0,10334589388.0,100000000.0,,87850000.0,330395358.0,12376.0,15700684.0,205172876.0,,353780693.0,110056471.0,,,0.0,1202968458.0,70000000.0,1000000000.0,590000000.0,,,,0.0,1660000000.0,2862968458.0,3363800000,2320740160.0,460627821,,,,1316003326.0,7461171307.0,10449623.0,,0.0,7471620930.0,10334589388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,1476703318.0,,0.0,10363830.0,5401371.0,103111888.0,,,,8598851.0,,,302604.0,1604481862.0,,,,28584594.0,,5246749077.0,2681407086.0,,,,,724512780.0,,,41814719.0,,0.0,8723068256.0,10327550118.0,110000000.0,,72850000.0,379874535.0,1650202.0,18201423.0,251437907.0,216250.0,4998604.0,139099813.0,,0.0,1010014795.0,1988343529.0,70000000.0,,590000000.0,,,,,660000000.0,2648343529.0,3363800000,2320740160.0,550441297,,,,1437702161.0,7672683618.0,6522971.0,,0.0,7679206589.0,10327550118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1529120604.0,,,2702874.0,7849600.0,53163555.0,,,,25552445.0,,212323.0,,1618601401.0,,,,28449244.0,,5178863405.0,2842293833.0,,,,,715784358.0,,,44630247.0,,,8810021087.0,10428622488.0,118000000.0,1019212055.0,72850000.0,257132185.0,828260.0,19013683.0,212760870.0,216250.0,4998604.0,135119851.0,,,66667.0,1840198425.0,70000000.0,,590000000.0,,,76939634.0,,736939634.0,2577138059.0,3363800000,2320740160.0,550441297,,,,1610185333.0,7845166790.0,6317639.0,,,7851484429.0,10428622488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600350,山东高速,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,1543992460.0,,,10171337.0,27251935.0,226588363.0,,,,23647978.0,,,,1831652073.0,0.0,,,28442824.0,,5135162815.0,2992419234.0,,,,,707685561.0,,,47837012.0,,,8911547446.0,10743199519.0,118000000.0,1000000000.0,37860000.0,326488339.0,939538.0,18287013.0,223120442.0,28727757.0,425473604.0,120242922.0,,,,2299139615.0,70000000.0,,590000000.0,,,77194596.0,,737194596.0,3036334211.0,3363800000,2320740160.0,550441297,,,,1465141145.0,7700122602.0,6742706.0,,,7706865308.0,10743199519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
