机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2180,艾派克,2007-10-19,2007-06-30,2007-06-30,合并本期,招募说明书,45974170.86,,3017060.0,38236908.01,3815748.77,2548811.31,,,,34950225.27,,,,128542924.22,0.0,,,,,27887229.57,,,,,,2033346.77,,,,567914.1,,30488490.44,159031414.66,3000000.0,0.0,9448417.54,9014959.98,15164158.5,5156651.37,2191990.08,,,569382.27,,,,44545559.74,,,,500000.0,,,,500000.0,45045559.74,41548000,,7907823.98,,,,64530030.94,113985854.92,,,,113985854.92,159031414.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2007-11-12,2007-09-30,2007-09-30,合并本期,招募说明书,47962246.93,,5107169.31,39994041.39,3288527.6,13704230.31,,,,34383465.74,,,,144439681.28,0.0,,,,,27642874.17,,,,,,2022644.94,,,,97005.19,,29762524.3,174202205.58,3000000.0,0.0,16401597.63,3992724.81,15095498.2,5356329.37,2538434.73,,,844485.63,,,,47229070.37,,,500000.0,,,,,500000.0,47729070.37,41548000,,7907823.98,,,,77017311.23,126473135.21,,,,126473135.21,174202205.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-03-14,2007-12-31,2007-12-31,合并本期,定期报告,165267368.41,68033906.85,1948900.7,50767731.23,2388912.09,5713039.79,,,,40706740.27,,,,334826599.34,0.0,,,,,28728300.78,,,,,,2011943.11,,,,696149.4,,31436393.29,366262992.63,3000000.0,0.0,7075910.09,9683441.87,12578581.5,6475049.47,5481872.34,,,512076.37,,,,44806931.64,,,,500000.0,,,500000.0,1000000.0,45806931.64,55548000,165494252.0,11827284.98,,,,87586524.01,320456060.99,,,,320456060.99,366262992.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,197130579.92,5000000.0,5875100.0,50943553.23,3744787.99,17636198.43,,,,45808347.64,,,,326138567.21,0.0,,,,,28819952.02,18778.0,,,,,1992115.67,,,13358.0,696149.4,,31540353.09,357678920.3,,0.0,1900032.0,11956836.01,12888541.5,2543149.47,2213855.54,,,148432.05,,,,31650846.57,,,,,,,500000.0,500000.0,32150846.57,55548000,165494252.0,11827284.98,,,,92658536.75,325528073.73,,,,325528073.73,357678920.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,182413169.87,,12008835.6,52062229.95,4780212.68,11260583.2,,,,46694480.36,,,,309219511.66,0.0,,,,,32891276.32,43780.0,,,,,2047195.98,,,,804460.22,,35786712.52,345006224.18,,0.0,8583415.1,11792010.93,15095354.5,3887103.37,2046888.61,,,263725.34,,,,41668497.85,,,,,,,500000.0,500000.0,42168497.85,83322000,137720252.0,11827284.98,,,,69968189.35,302837726.33,,,,302837726.33,345006224.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,193624088.34,,20939270.37,50163829.49,2222987.78,10555462.67,,,,49189455.62,,,,326695094.27,0.0,,,,,34058458.62,467657.4,,,,,2241842.97,,,,736227.5,,37504186.49,364199280.76,,0.0,12994633.05,13211673.76,16841819.87,5192332.37,2340093.86,,,194038.34,,,,50774591.25,,,,,,,500000.0,500000.0,51274591.25,83322000,137720252.0,11827284.98,,,,80055152.53,312924689.51,,,,312924689.51,364199280.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,184464664.45,,20622923.37,55678694.25,2755530.67,4072813.78,,624750.0,,49936388.56,,,,318155765.08,0.0,,,,,41145250.32,585964.8,,,,,2440706.63,,,10869011.84,590284.83,,55631218.42,373786983.5,,0.0,13798219.85,13096542.5,13294141.83,6521300.37,1667372.84,,,2754555.18,,,,51132132.57,,,,,,,421686.65,421686.65,51553819.22,83322000,137720252.0,14646417.74,,,,84644242.41,320332912.15,1900252.13,,,322233164.28,373786983.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,170192319.65,31150000.0,11986359.0,51641213.15,1910861.91,5797823.16,,299250.0,,52381755.02,,,,325359581.89,0.0,,,,,41480538.27,825989.9,,,,,2404293.62,,,11983963.03,558359.5,,57253144.32,382612726.21,10000000.0,0.0,9998076.1,10512636.56,16855831.69,2927419.37,1259125.19,,,5466118.24,,,,57019207.15,,,,,,,392366.55,392366.55,57411573.7,83322000,137720252.0,14646417.74,,,,87672791.81,323361461.55,1839690.96,,,325201152.51,382612726.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,163349175.8,11382921.35,12043503.12,49846258.19,3163944.29,5098078.94,,380625.0,,48844714.12,,,,294109220.81,0.0,20000000.0,,0.0,,42904198.62,1017070.82,,,,,2806934.37,,,13352100.36,486802.44,,80567106.61,374676327.42,10000000.0,0.0,10343260.34,10788631.01,15288525.3,4254802.63,1345484.87,,,1925835.31,,,,53946539.46,,,,,,40730.34,333313.45,374043.79,54320583.25,83322000,137720252.0,14646417.74,,,,82860156.58,318548826.32,1806917.85,,,320355744.17,374676327.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,140554463.5,19193755.19,7331643.12,52985265.27,8159651.91,9436488.25,,598300.0,,49284222.05,,,,287543789.29,0.0,20000000.0,,1000000.0,,43449200.74,7979580.54,,,,,2506582.18,257237.09,,14244094.26,503953.93,,89940648.74,377484438.03,10000000.0,0.0,3672048.88,10686327.83,14894511.78,5159168.63,3019381.84,,,1760380.87,,,,49191819.83,,,,,,,263555.59,263555.59,49455375.42,83322000,137720252.0,14646417.74,,,,90728484.25,326417153.99,1611908.62,,,328029062.61,377484438.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
