机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600385,山东金泰,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,254187.12,,,278760.33,1600628.28,3166577.75,,,,9024256.81,,,,14324410.29,0.0,,,4286678.1,,28985084.11,98946.42,,,,,21140947.78,,,,,,54511656.41,68836066.7,144642478.0,0.0,,3864993.21,5889967.69,13928567.91,10374264.17,,983649.69,79923937.26,,,28057377.55,287665235.48,,,,,,,,,287665235.48,148107148,10600529.98,16373566.74,,,,-397159286.13,-222078041.41,3248872.63,,,-218829168.78,68836066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2008-01-31,2007-12-31,2007-12-31,合并本期,定期报告,265875.88,,,369035.38,1594448.28,3952755.06,,,,9113126.69,,,,15295241.29,0.0,,,2462773.51,,28605650.3,98946.42,,,,,20996025.88,,,,,,52163396.11,67458637.4,122179224.1,0.0,,3959764.18,5064260.19,15474778.21,10689046.81,,983649.69,74843018.72,,,,233193741.9,,,,,28057377.55,,,28057377.55,261251119.45,148107148,10600529.98,16373566.74,,,,-369485159.58,-194403914.86,611432.81,,,-193792482.05,67458637.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,278869.35,,,316520.38,1594448.28,3951729.06,,,,9126771.37,,,,15268338.44,0.0,,,1253417.56,,28184328.21,117064.1,,,,,20818603.98,,,,,,50373413.85,65641752.29,118899224.1,0.0,,3935200.93,5064260.19,16555129.04,10678496.86,,983649.69,77837381.7,,,,233953342.51,,,,,28057377.55,,,28057377.55,262010720.06,148107148,10600529.98,16373566.74,,,,-372042850.35,-196961605.63,592637.86,,,-196368967.77,65641752.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,283937.12,,,475595.56,1596648.28,4523423.58,,,,9397589.53,,,,16277194.07,0.0,,,1154951.54,,27852116.26,216688.1,,,,,20641182.08,,,,,,49864937.98,66142132.05,69532325.79,0.0,,4078122.83,5720952.09,17040459.21,10686083.85,,983649.69,158425145.22,,,,266466738.68,,,,,0.0,,,,266466738.68,148107148,10600529.98,16373566.74,,,,-375998481.35,-200917236.63,592630.0,,,-200324606.63,66142132.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,270785.86,,,105205.8,1596648.28,1229177.76,,,,9468973.68,,,,12670791.38,0.0,,,1066500.34,,27391033.45,218308.1,,,,,20463760.18,,,,,,49139602.07,61810393.45,66252325.79,0.0,,4073577.23,6265025.69,17375547.31,10659597.31,,983649.69,163572060.78,,,,269181783.8,,,,,,,,,269181783.8,148107148,10600529.98,16373566.74,,,,-383018728.04,-207937483.32,566092.97,,,-207371390.35,61810393.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,233562.77,,,351524.49,1287489.02,1235514.73,,,,5240708.75,,,,8348799.76,0.0,,,1465212.14,,26473542.6,218308.1,,,,,20286338.28,,,,,,48443401.12,56792200.88,62935175.79,0.0,,4696054.95,5250699.59,18320111.87,10394775.16,,983649.69,174867251.51,,,,277447718.56,,,,,,,,,277447718.56,148107148,10600529.98,16373566.74,,,,-395736762.4,-220655517.68,,,,-220655517.68,56792200.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,235508.99,,,464808.84,1288889.02,1272687.99,,,,5411969.94,,,,8673864.78,0.0,,,1427944.56,,26074388.68,218308.1,,,,,20108916.38,,,,,,47829557.72,56503422.5,62935168.79,0.0,,4895287.08,5464423.59,19398414.2,10253158.83,,983649.69,177419892.38,,,,281349994.56,,,,,,,,,281349994.56,148107148,10600529.98,16373566.74,,,,-399927816.78,-224846572.06,,,,-224846572.06,56503422.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,249917.4,,,577582.71,1299889.02,1207979.59,,,,5206386.24,,,,8541754.96,0.0,,,1386972.83,,25671988.87,218308.1,,,,,19931494.48,,,,,,47208764.28,55750519.24,30659847.79,0.0,,4564379.34,6814423.59,19079963.1,10305124.07,,983649.69,212073896.37,,,,284481283.95,,,,,,,,,284481283.95,148107148,10600529.98,16373566.74,,,,-403812009.43,-228730764.71,,,,-228730764.71,55750519.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,250199.06,,,1182060.33,1299889.02,445390.42,,,,5435352.13,,,,8612890.96,0.0,,,1265966.54,,25275972.51,218308.1,,,,,19754072.58,,,,,,46514319.73,55127210.69,28330000.0,0.0,,4982170.44,6814423.59,20186073.77,10305024.03,,983649.69,211048905.54,,,,282650247.06,,,,,,,,,282650247.06,148107148,10600529.98,16373566.74,,,,-402604281.09,-227523036.37,,,,-227523036.37,55127210.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,235652.58,,,459326.56,1301367.0,449043.26,,,,5873977.4,,,,8319366.8,0.0,,,1159252.51,,10368079.34,218308.1,,,,,19576650.68,,,,,,31322290.63,39641657.43,25000000.0,0.0,,4620380.76,6395102.29,19431569.66,10661285.79,,983649.69,217531976.05,,,,284623964.24,,,,,,,,,284623964.24,148107148,10600529.98,16373566.74,,,,-420063551.53,-244982306.81,,,,-244982306.81,39641657.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,236850.29,,,464175.85,1209867.0,440973.54,,,,5808879.59,,,,8160746.27,0.0,,,1135482.91,,24547618.52,,218308.1,,,,19399228.78,,,,,,45300638.31,53461384.58,25000000.0,0.0,,4533098.64,6395102.29,20176131.76,10621756.04,,983649.69,206640928.84,,,,274350667.26,,,,,,,,,274350667.26,148107148,10600529.98,16373566.74,,,,-395970527.4,-220889282.68,,,,-220889282.68,53461384.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,242186.62,,,886586.89,1209867.0,543801.18,,,,5360187.59,,,,8242629.28,0.0,,,1094800.73,,24326487.58,218308.1,,,,,19221806.88,,,,,,44861403.29,53104032.57,25000000.0,0.0,,4524784.89,5660852.29,20890933.62,10838703.77,,983649.69,208921565.94,,,,276820490.2,,,,,,,,,276820490.2,148107148,10600529.98,16373566.74,,,,-398797702.35,-223716457.63,,,,-223716457.63,53104032.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,24522.1,,,678382.43,1208467.0,310478.28,,,,5613281.67,,,,7835131.48,0.0,,,841072.4,,23981592.28,218308.1,,,,,19044384.98,,,,,,44085357.76,51920489.24,25000000.0,0.0,,4492419.84,5660852.29,21693760.44,10792654.87,,983649.69,211179830.94,,,,279803168.07,,,,,,,,,279803168.07,148107148,10600529.98,16373566.74,,,,-402963923.55,-227882678.83,,,,-227882678.83,51920489.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,4821.7,,,819482.91,1321144.18,333623.32,,,,5736569.07,,,0.0,8215641.18,0.0,,,800483.18,,10163832.88,,,,,,18866963.08,,,,,0.0,29831279.14,38046920.32,25000000.0,0.0,,4532773.85,6147753.49,22834904.8,10935803.31,,983649.69,229083925.83,,,0.0,299518810.97,,,,,,,,,299518810.97,148107148,10600529.98,16373566.74,,,,-436553135.37,-261471890.65,,,,-261471890.65,38046920.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,4483.87,,,691699.92,1321144.18,282748.17,,,,5849611.54,,,0.0,8149687.68,0.0,,,746729.5,,23633167.18,,,,,,18689541.18,,,,,0.0,43069437.86,51219125.54,25000000.0,0.0,,4536784.53,6147753.49,23906779.52,10902435.5,,983649.69,216496945.96,,,0.0,287974348.69,,,,,,,,,287974348.69,148107148,10600529.98,16373566.74,,,,-411836467.87,-236755223.15,,,,-236755223.15,51219125.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,5226.89,,,740460.73,1321144.18,351328.21,,,,5838115.15,,,0.0,8256275.16,0.0,,,688310.01,,23298995.78,,,,,,18512119.28,,,,,0.0,42499425.07,50755700.23,25000000.0,0.0,,4553372.64,5663753.49,24586811.06,11141044.51,,983649.69,218736206.25,,,0.0,290664837.64,,,,,,,,,290664837.64,148107148,10600529.98,16373566.74,,,,-414990382.13,-239909137.41,,,,-239909137.41,50755700.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,5470.57,,,724712.04,1321144.18,380255.07,,,,5781344.19,,,0.0,8212926.05,0.0,,,633064.72,,23212159.57,,,,,,18334697.38,,,,,0.0,42179921.67,50392847.72,25000000.0,0.0,,4761626.46,5737153.49,25711281.13,11106135.38,,983649.69,221107081.06,,,0.0,294406927.21,,,,,,,,,294406927.21,148107148,10600529.98,16373566.74,,,,-419095324.21,-244014079.49,,,,-244014079.49,50392847.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,4859.02,,,1069999.76,1343033.82,1028676.85,,,,5860710.12,,,0.0,9307279.57,,,,609676.09,,9752002.94,,,,,,14562347.74,,,,,0.0,24924026.77,34231306.34,25000000.0,,,4761310.1,6641325.09,26891706.75,11277627.09,,983649.69,242441666.9,,,0.0,317997285.62,,,,,,,0.0,,317997285.62,148107148,10600529.98,16373566.74,,,,-456414135.7,-281332890.98,-2433088.3,,0.0,-283765979.28,34231306.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,6368.99,,,884905.76,1133464.82,6366812.53,,,,6186579.32,,,0.0,14578131.42,,,,561974.32,,21921885.76,,,,,,13430794.42,,,,,0.0,35914654.5,50492785.92,25000000.0,,,4875947.59,6741325.09,27794229.83,11270849.45,,983649.69,225191452.99,,,0.0,301857454.64,,,,,,,0.0,,301857454.64,148107148,10600529.98,16373566.74,,,,-424017012.22,-248935767.5,-2428901.22,,0.0,-251364668.72,50492785.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,6166.8,,,698950.37,967464.82,1438575.9,,,,6520740.61,,,0.0,9631898.5,,,,507491.32,,21565418.1,,,,,,13283450.2,,,,,0.0,35356359.62,44988258.12,25000000.0,,,4444129.38,6639734.99,28581807.41,11412864.4,,983649.69,222897769.03,,,0.0,299959954.9,,,,,,,0.0,,299959954.9,148107148,10600529.98,16373566.74,,,,-429187889.79,-254106645.07,-865051.71,,0.0,-254971696.78,44988258.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,9280.89,,,857571.77,967464.82,1474750.56,,,,6407923.21,,,0.0,9716991.25,,,,457299.92,,21304397.68,,,,,,13136105.98,,,,,0.0,34897803.58,44614794.83,25000000.0,,,4593512.57,7059734.99,29538797.11,11429630.73,,983649.69,225349001.86,,,0.0,303954326.95,,,,,,,0.0,,303954326.95,148107148,10600529.98,16373566.74,,,,-433500952.61,-258419707.89,-919824.23,,0.0,-259339532.12,44614794.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,43786.3,,,278562.85,132821.72,989224.27,,,,1939651.64,,,,3384046.78,,,,440211.97,,8548339.0,,,,,,12988761.76,,,,,,21977312.73,25361359.51,,,,4318317.78,6430071.29,30070938.28,11560099.3,,983649.69,254203260.9,,,,307566337.24,,,,,,,,,307566337.24,148107148,28693634.35,16373566.74,,,,-473180992.79,-280006643.7,-2198334.03,,,-282204977.73,25361359.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,84774.81,,,167210.21,132821.72,1103513.27,,,,2187968.69,,,,3676288.7,,,,406404.1,,20651720.0,,,,,,12874767.94,,,,,,33932892.04,37609180.74,,,,4429854.18,6386971.29,31423771.38,11562958.79,,983649.69,233866087.64,,,,288653292.97,,,,,1310942.01,,,1310942.01,289964234.98,148107148,28693634.35,16373566.74,,,,-443408415.53,-250234066.44,-2120987.8,,,-252355054.24,37609180.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,101755.94,,,431771.58,898165.51,820217.78,,,,1865526.73,,,,4117437.54,,,,421689.14,,8251606.79,,,,,,12782023.73,,,,,,21455319.66,25572757.2,,,,4359235.46,6591821.29,32230025.89,11828825.85,,983649.69,261132732.99,,,,317126291.17,,,,,,,,,317126291.17,148107148,28693634.35,16373566.74,,,,-482063548.86,-288889199.77,-2664334.2,,,-291553533.97,25572757.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,125193.63,,,308014.88,981595.72,826390.24,,,,1815803.81,,,,4056998.28,,,,412805.82,,8078309.21,,,,,,12689279.52,,,,,,21180394.55,25237392.83,,,,4174084.43,6824895.29,33127154.5,11478844.71,,983649.69,263913451.93,,,,320502080.55,,,,,,,,,320502080.55,148107148,28693634.35,16373566.74,,,,-485661108.71,-292486759.62,-2777928.1,,,-295264687.72,25237392.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,21653571.57,,,701305.74,66076856.07,841250.71,,,,1698636.68,,,0.0,90971620.77,,,,105854.0,,8053959.62,,,,,,12596535.31,,,34166.78,,,20790515.71,111762136.48,,,,2129299.3,6304083.02,33801580.44,15213225.71,,983649.69,38959940.88,,,0.0,97391779.04,,,,,,,,,97391779.04,148107148,299044405.86,16373566.74,,,,-446352962.63,17059348.86,-2688991.42,-112809.11,,14370357.44,111762136.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,96285590.24,,,21344864.77,119177.52,852219.03,,,,1527551.4,,,0.0,120129402.96,,,,105854.0,,7940817.03,,,,,,12503791.1,,,28001.31,,,20578463.44,140707866.4,,,,22794557.64,6290651.01,34372041.09,16914859.26,,983649.69,40114459.02,,,0.0,121470217.71,,,,,,,,,121470217.71,148107148,299044405.86,16373566.74,,,,-442162601.97,22006316.45,-2768667.76,643797.82,,19237648.69,140707866.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,54610418.35,,,779811.84,39135.72,893480.95,,,,57839391.24,,,0.0,114162238.1,,,,105854.0,,7796992.58,,,,,,12411046.89,,,28001.31,,,20341894.78,134504132.88,,,,1928094.37,11407266.25,35297895.89,18483162.5,,983649.69,41603824.79,,,0.0,109703893.49,,,,,,,,,109703893.49,148107148,299044405.86,16373566.74,,,,-436594478.88,27653240.27,-2853000.88,722598.55,,24800239.39,134504132.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,43927448.71,,,74570869.57,30772973.0,722607.34,,,,52684024.47,,15066.41,0.0,202692989.5,105854.0,,,,,7725161.53,,,,,,12318302.68,,,,,,20149318.21,222842307.71,,,,48216282.07,44895412.14,36253772.33,20770408.19,,983649.69,44791468.76,,,0.0,195910993.18,,,,,,,,,195910993.18,148107148,299044405.86,16373566.74,,,,-435577946.13,28544152.53,-1612838.0,596978.06,,26931314.53,222842307.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,7475827.49,,,42849418.55,,156385.76,,,,162987004.76,,8570.37,0.0,213477206.93,105854.0,,,,5310245.53,772326.29,,,,,,11199881.46,,,,,,17388307.28,230865514.21,,,,67800296.68,5621435.11,22557239.15,25510405.56,,983649.69,53707605.46,,,0.0,176180631.65,,,,,,,,,176180631.65,148107148,299044405.86,16373566.74,,,,-410063415.07,53426944.63,1257937.93,,,54684882.56,230865514.21,-34760.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,100362329.83,,,48939312.49,,156560.63,,,,,,2151.33,0.0,149460354.28,105854.0,,,,5228926.66,829481.69,,,,,,11107137.25,,,,,,17271399.6,166731753.88,,,923640.74,5872470.11,,23072467.35,26490067.66,,983649.69,52941454.47,,,0.0,110283750.02,,,,,,,,,110283750.02,148107148,299044405.86,16373566.74,,,,-408823323.7,55190065.93,1257937.93,,,56448003.86,166731753.88,488269.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,99023245.18,219877.0,,48711733.61,,367999.57,,,,,,,0.0,148322855.36,105854.0,,,,5147607.79,807710.69,,,,,,11025232.39,,,,,,17086404.87,165409260.23,,,,923640.74,5854020.11,23484671.55,26465033.87,,983649.69,54570613.28,,,0.0,112281629.24,,,,,,,,,112281629.24,148107148,299044405.86,16373566.74,,,,-411557208.4,51869693.06,1257937.93,,,53127630.99,165409260.23,-98219.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
