机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2654,万润科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,144117239.76,,82000273.25,162714289.23,2578410.73,4651471.71,,,,81422324.1,,2844961.95,9563831.0,489892801.73,,,10673383.17,,,270761497.28,130213681.95,,,,,38106459.21,,,1305640.71,6028144.67,5728169.73,462816976.72,952709778.45,100000000.0,,115198459.61,132162278.7,9399696.24,5605599.76,6212893.37,,,4257241.49,,,2543866.44,375380035.61,,,,,1840838.6,,22047428.92,23888267.52,399268303.13,176000000,161484470.66,21724508.7,,,,191947823.46,551156802.82,2284672.5,,,553441475.32,952709778.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2015-01-22,2014-12-31,2014-12-31,合并本期,定期报告,141367993.43,,95880251.13,153105262.74,2805528.13,7769268.16,,,,81774005.38,,2870222.7,8902452.61,494474984.28,,,10644023.54,,,366152716.97,46929298.86,,,,,39666002.71,,,990366.0,6747139.88,10030166.12,481159714.08,975634698.36,100000000.0,,114408822.99,148691486.58,6714227.0,12085312.13,3833451.52,,,4183254.87,,,2603116.56,392519671.65,,,,,1950767.22,640863.23,21492510.28,24084140.73,416603812.38,176000000,161484470.66,26215307.83,,,,193748147.72,557447926.21,1582959.77,,,559030885.98,975634698.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,131669714.73,,39474864.35,163367368.99,4515935.27,7210940.03,,,,89200993.0,,2916891.31,12126027.94,450482735.62,,,11004138.9,,,422607172.69,18197432.73,,,,,40037454.3,,,2624616.9,7941194.36,7515747.48,509927757.36,960410492.98,125000000.0,,106816645.64,128568907.15,5590075.24,10261875.59,2323719.52,,,3597631.5,,,2603116.56,384761971.2,,,,,1992001.65,605329.62,,23120665.95,407882637.15,176000000,161484470.66,26215307.83,,,,187135568.92,550835347.41,1692508.42,,,552527855.83,960410492.98,,20523334.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,446410850.48,,60265343.3,339293591.23,18640911.25,13729680.49,,,,182727604.47,,17157468.91,7775792.32,1086001242.45,,,28341760.8,,,501870938.34,6283359.97,,,,,81483012.05,,187961658.19,7688003.1,15818617.94,11213402.08,840660752.47,1926661994.92,176096000.0,,176596186.77,194105561.13,13839255.23,17112091.87,13168037.78,,,28437791.89,,,4236262.88,623591187.55,,,,,2181693.22,3413303.5,,36608495.81,660199683.36,242060000,790782507.96,26215307.83,,,,205682836.32,1264758603.72,1703707.84,,,1266462311.56,1926661994.92,17951.61,31013499.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,337665786.78,,87776535.3,379263538.91,19989144.95,15171568.6,,,,184762801.83,,16729429.69,3415755.49,1044774561.55,,,28498085.91,30529336.96,,555295039.23,6354198.36,,,,,147234954.37,,187961658.19,7486515.17,15084102.72,9842514.03,988286404.94,2033060966.49,193168000.0,,172609217.71,211602385.4,17606342.59,13498557.77,8853819.97,,,4201666.2,,,4264557.72,625804547.36,27000000.0,,,,2107448.41,3255345.47,,113316873.79,739121421.15,242060000,790782507.96,26215307.83,,,,218090502.36,1277220413.96,16719131.38,,,1293939545.34,2033060966.49,72095.81,80954079.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2016-01-26,2015-12-31,2015-12-31,合并本期,定期报告,271830626.34,,112275851.33,384747658.62,16966745.17,15566188.35,,,,186902174.83,,16853596.82,3844132.93,1008986974.39,,,29428360.45,65298500.21,,553603861.45,10967381.55,,,,,148415699.71,,187961658.19,7098613.6,13701283.32,61758946.69,1078234305.17,2087221279.56,176490000.0,,143919428.48,266532294.36,18205894.79,18621748.99,10835489.93,,,10779343.58,,2400000.0,5515683.81,653299883.94,24000000.0,,,,2291334.9,3195943.12,,108692313.71,761992197.65,242060000,790782507.96,27238393.64,,,,240405177.94,1300663937.26,24565144.65,,,1325229081.91,2087221279.56,177857.72,79205035.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,324715516.93,,108821903.49,426009148.44,38486467.48,30086162.66,,,,205920055.59,,17003939.41,16150749.6,1167193943.6,,,22604158.17,66529374.21,,543723987.63,21070982.31,,,,,147782533.39,,812420353.67,6411371.55,18471637.46,26823649.03,1665838047.42,2833031991.02,203084480.0,,236972642.66,195080011.3,27426054.59,24238994.03,14319477.06,,,7025736.22,,225750000.0,5515683.81,939413079.67,23400000.0,,151500000.0,,2183067.86,3130989.21,,257594223.2,1197007302.87,766307387,581535120.96,27238393.64,,,,236597523.92,1611801112.29,24223575.86,,,1636024688.15,2833031991.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,593098614.43,0.0,103533718.37,435298842.64,42478022.59,22878542.84,,0.0,0.0,197646787.77,,17304322.92,6247563.39,1418486414.95,0.0,0.0,20475864.9,68248479.64,0.0,546280551.79,22822951.91,0.0,0.0,0.0,0.0,152585384.77,0.0,812420353.67,5841325.77,19094730.28,30183544.85,1677953187.58,3096439602.53,194800000.0,0.0,217326097.28,225168535.63,29828205.42,22056097.01,19067543.92,0.0,0.0,8524005.38,,2400000.0,5415624.96,724586109.6,22800000.0,0.0,151500000.0,0.0,2135196.84,3020471.54,0.0,255556099.51,980142209.11,802842690,970064130.67,27238393.64,0.0,0.0,0.0,291645991.8,2091991480.65,24305912.77,,,2116297393.42,3096439602.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,408586397.94,,136845971.92,471475033.34,39725582.62,39746974.24,,,,203942609.34,,17334574.91,65602444.56,1383259588.87,,,34532584.11,71077513.86,,538015106.86,74402529.66,,,,,156125289.16,,812420353.67,5736454.67,21039032.24,27202626.59,1740551490.82,3123811079.69,147600000.0,,193393316.32,256059780.91,34479883.23,22402609.39,25309216.5,,,7386011.62,,2400000.0,5415624.96,694446442.93,22200000.0,,151500000.0,,2016663.12,2907699.94,,254197640.84,948644083.77,802842690,970064130.67,27238393.64,,,,345653708.28,2145989098.89,29177897.03,,,2175166995.92,3123811079.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,479494904.05,,161683980.27,465955542.88,22734448.72,41587769.28,,,,172835936.53,,23491202.0,101709092.0,1469492875.73,,,24717142.44,73090666.64,,523686028.51,160464381.04,,,,,196120374.94,,812420353.67,5062036.55,20489942.18,7473259.27,1823524185.24,3293017060.97,146400000.0,,251956238.06,292184864.32,30975392.34,67433183.53,25365744.04,,,12667533.26,,85500000.0,5548726.23,918031681.78,21600000.0,,68400000.0,,2120241.29,2944601.73,,169696908.19,1087728589.97,802842690,970064130.67,31885487.09,,,,366962185.24,2172089169.06,33199301.94,,,2205288471.0,3293017060.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,390623419.11,,125626594.99,618321335.92,59249058.21,36664522.14,,,,192407593.36,,16561535.65,135691338.26,1575145397.64,,,16416809.37,74032089.19,,509531938.72,179560645.29,,,,,204091555.67,,1316952651.11,4532893.46,23307266.28,13693487.58,2342119336.67,3917264734.31,140000000.0,,245143032.8,340162038.68,37067145.99,50535549.96,34659810.75,,,22856845.51,,253500000.0,6715356.24,1130639779.93,21000000.0,,124400000.0,,2011336.6,4580724.91,,231047033.29,1361686813.22,827787010,1268699648.14,31885487.09,,,,393327870.63,2522000051.66,33577869.43,,,2555577921.09,3917264734.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,372353622.28,,123210345.83,853117720.7,48841206.91,77029007.39,,,,177973884.18,,16521123.75,57016407.55,1726063318.59,,,9644303.57,76915002.12,,496412026.3,213076966.77,,,,,197209026.4,,1316952651.11,4073376.66,25223088.57,37122218.69,2376628660.19,4102691978.78,234980938.59,,238399300.84,514906293.32,38140242.69,44802907.97,21269608.53,,,22203547.78,,243182755.65,25513843.24,1383399438.61,36410565.36,,22800000.0,,2087321.68,4131353.01,,142786792.08,1526186230.69,827787010,1270756251.91,31885487.09,,,,409944433.77,2540414767.42,36090980.67,,,2576505748.09,4102691978.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
