机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600166,福田汽车,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,6097401581.55,,1755188072.37,1277493346.3,772150722.72,229618866.68,,,,4059709272.42,,101616202.65,,14293178064.7,138763119.0,,27304403.05,563819196.58,,3912076869.91,2011982902.28,,202188.84,,,1006970089.3,337695215.57,,10355241.85,217020985.16,21118034.45,8247308245.99,22540486310.7,210095716.63,0.0,44000000.0,5386117467.8,2033220916.12,670855864.52,132378614.43,,3956800.0,2130495872.06,,240397764.37,,10851519015.9,1637046113.9,986624500.0,,,,14362886.24,1087735768.3,3725769268.44,14577288284.4,1054835800,3692421376.46,508039780.81,,,,2708198527.41,7963198026.31,,-297458.37,,7963198026.31,22540486310.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2011-03-24,2010-12-31,2010-12-31,合并本期,定期报告,5373510933.81,,321861686.0,981878469.85,1970814807.15,292190052.74,,,0.0,6651194451.77,,52036225.04,11256164.42,15654742790.8,179485212.24,,57844993.13,537995691.41,,4092683608.18,2003852964.07,,,,,1527279739.96,259154375.03,,26520756.1,271175472.87,30736333.5,8986729146.49,24641471937.3,200000000.0,0.0,41000000.0,6058501314.45,4654065617.01,847649366.05,-336626631.35,14200000.0,3956800.0,1366152118.81,,275397764.37,0.0,13124296349.3,1381765284.11,989160100.0,,,,19871560.92,1064997075.66,3455794020.69,16580090370.0,1054835800,3723323772.32,886733216.15,,,,2396777822.64,8061381567.24,,-289043.87,,8061381567.24,24641471937.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,4222420112.26,,1613887605.24,1457871108.19,1362577425.79,446525127.81,,,,7862267882.96,,176825794.66,4938807.84,17147313864.8,220575865.27,,168691465.12,685604966.12,,4048709868.89,3376141897.19,,,,,1499001171.13,348235668.25,,26021492.56,269036732.27,30736333.5,10672755460.3,27820069325.0,400000000.0,0.0,1020000000.0,7156479360.57,3252266873.09,810404537.39,-17640500.58,28400000.0,3956800.0,2520040711.34,,320397764.37,0.0,15494305546.2,1311765284.11,989160100.0,,,,26035158.87,1465660703.93,3792621246.91,19286926793.1,1054835800,3758250827.4,897993663.31,,,,2822018412.19,8533142531.96,,43829.06,,8533142531.96,27820069325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,3781037882.17,,1622612555.54,2381743644.03,943534815.55,532049219.01,,,,5221132450.3,,56133146.48,17638721.08,14555882434.2,176339857.15,,90681320.69,758670615.4,,5831016026.51,2138634894.0,,1330100.82,,,1541255109.94,468102936.52,,30815498.99,285256589.73,30593769.52,11352696719.3,25908579153.4,1460000000.0,0.0,1113569440.83,6304633970.25,2210086776.57,502629745.33,-87854063.08,42600000.0,3956800.0,1925882801.73,,330397764.37,0.0,13805903236.0,1134498720.72,989160100.0,,,,19399757.66,1488820200.88,3631878779.26,17437782015.3,2109671600,3720650220.49,897993663.31,,,,1741285807.3,8470797138.17,,1195847.07,,8470797138.17,25908579153.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,3744732211.21,,1973881123.54,2139209369.15,1004491230.82,498445381.66,,,,5206292939.91,,117384088.84,10796351.96,14695232697.1,136429926.52,,69489643.68,1192149700.34,,6231987520.76,2637338797.09,,183293.21,,,1522058050.73,593402337.83,,83370316.23,298172672.92,30593769.5,12795176028.8,27490408725.9,2160000000.0,0.0,159410000.0,7206301820.58,1957461432.21,343698428.48,-102571418.16,,3956800.0,2436081764.61,,233397764.37,0.0,14397736592.1,1976498720.72,989160100.0,,,,13413268.06,1500717821.89,4479789910.67,18877526502.8,2109671600,3685189983.97,897993663.31,,,,1922501704.23,8612882223.14,,-2474728.37,,8612882223.14,27490408725.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,4214462566.21,,595843902.42,1364986184.84,1107938363.13,404279714.86,,,70000.0,5878914987.35,,124716859.58,113525436.28,13804738014.7,134764524.72,,254500239.56,937322003.67,,7983944850.12,1384112562.99,,,,,2792825691.24,484188003.63,,78118059.13,240916819.55,26023538.88,14316716293.5,28121454308.2,3110950000.0,,172260000.0,6258172000.31,2137096754.66,387010973.37,-355015471.4,16025578.08,3956800.0,2146889231.9,,290397764.37,0.0,14167743631.3,1842243033.97,991848300.0,239584370.33,,,13163457.79,1774751624.62,4861590786.71,19029334418.0,2109671600,3685151657.82,1141008981.99,,,,1944754683.51,8847013725.43,245106164.73,-33573197.89,0.0,9092119890.16,28121454308.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,4170185569.75,,1659928262.41,1932503753.1,1872246978.93,464060174.35,,,,6584508488.49,,197537766.04,216850034.77,17097821027.8,144129955.65,,95990347.48,2562967629.38,,7249710393.39,1838266030.79,,,,,2743139057.73,635680107.77,,73869206.4,240883932.37,26023538.88,15610660199.8,32708481227.7,3460950000.0,,331910000.0,8710890186.14,2284054922.04,132318358.22,109505587.52,30225578.08,46899116.64,2367524339.07,,157000000.0,29782700.0,17661060787.7,1945640798.34,991848300.0,228971104.09,,,14568272.43,1578882251.45,4759910726.31,22420971514.0,2109671600,3692786702.46,1154074952.33,,,,3099834940.2,10042312304.8,245197408.91,-14055890.24,0.0,10287509713.7,32708481227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,9535145682.58,,840460150.83,1848347877.5,1439052886.25,3876408450.03,,,,4038125545.69,,103401763.0,120956830.66,21801899186.5,132793426.96,,309776423.08,1704049852.71,,5087001955.61,2685871359.36,,20645.44,,,2508519527.85,811200319.21,,55713181.12,239888448.7,11910733.86,13546745873.9,35348645060.4,5676260000.0,,733000000.0,5147152802.78,1635397937.7,196080426.79,-277454020.28,42600000.0,3956800.0,1868532915.72,,469000000.0,47182958.35,15541709821.1,1513672482.02,991848300.0,218156451.12,,,12867793.13,1591467907.24,4328012933.51,19869722754.6,2809671600,7817258224.72,1154074952.33,,,,3513567927.34,15234260842.3,244661463.59,-60311862.11,0.0,15478922305.9,35348645060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,5925798682.57,,611225431.44,2451326063.42,1541799951.76,4875773459.73,,,,4134321002.24,,157973756.39,127692977.25,19825911324.8,91195363.54,,186026796.44,1536449077.95,,5120094424.13,3118861266.87,,20914.51,,,2487825207.74,1090220300.73,,48028358.53,239888448.7,11910733.86,13930520893.0,33756432217.8,2953681247.71,,1079183300.0,5768734578.0,1753787094.06,354632643.19,-515615126.8,,3956800.0,2503359416.42,,251600000.0,54711360.35,14208031312.9,1536851589.37,991848300.0,207069863.44,,,5224022.73,1607793181.38,4348786956.92,18556818269.8,2809671600,7781331569.7,1154074952.33,,,,3235902363.22,14955174266.2,244439681.74,-25806219.04,0.0,15199613948.0,33756432217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166,福田汽车,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,6232254921.68,,349712699.83,2415449286.08,733303482.48,2781371321.5,,2678670.13,,4021074830.51,,89788802.77,463024924.46,17088658939.4,105673105.45,,712344211.7,1318633385.86,,6947990358.3,1440318746.91,,,,,3185714735.05,1127838690.08,,36451940.25,745091793.71,340290268.09,15960347235.4,33049006174.8,2013513445.56,,1336283300.0,5871709224.88,1677344058.06,539630177.18,176939068.6,14200000.0,,2108448673.77,,136397764.37,20855035.89,13895320748.3,1395899275.0,994698100.0,195757367.88,,,8799744.91,1532615942.66,4127770430.45,18023091178.8,2809671600,7792459581.95,1481688664.17,,,,2704214684.21,14731317464.8,294597531.27,-56717065.52,,15025914996.1,33049006174.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
