机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600235,民丰特纸,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,251141421.6,0.0,29618082.25,117232368.57,26422307.13,3869838.03,,,,164395297.75,,,3424915.28,596104230.61,,,,173891942.71,,806267540.5,724863668.36,961035.46,,,,12033560.78,,,2358758.86,,0.0,1720376506.67,2316480737.28,701818859.21,,92929843.15,28362529.02,11957396.23,5086182.51,6544564.96,,10792800.0,7734492.44,,119767000.0,2610452.01,987604119.53,399569178.74,,,18060000.0,,,0.0,417629178.74,1405233298.27,263400000,489823924.6,40726819.66,,,,33455172.17,827405916.43,83841522.58,,0.0,911247439.01,2316480737.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,272613778.73,0.0,32446750.27,107918649.93,26538627.56,2401286.79,,,,171921224.29,,,916740.42,614757057.99,,,,180098805.9,,1248397893.9,306624572.11,961035.46,,,,11508502.43,,,2158204.88,,0.0,1749749014.68,2364506072.67,699148952.75,,134963008.5,32180699.64,4320951.46,6371714.08,6375798.13,,1701641.04,24416757.49,,227765000.0,1559954.4,1138804477.49,291571178.74,,,4380000.0,,,0.0,295951178.74,1434755656.23,263400000,503203115.71,40726819.66,,,,40186188.3,847516123.67,82234292.77,,0.0,929750416.44,2364506072.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,207025968.42,,26342190.55,104223667.55,22172073.12,12769406.37,,,,168066309.04,,,2360296.62,542959911.67,,,,179801203.4,,1238010560.63,326824906.14,960192.93,,,,10983444.08,,,2131334.34,,0.0,1758711641.52,2301671553.19,708454233.11,,97715813.55,47204799.67,4650828.14,7428385.67,2436308.91,,,13922189.1,,218973000.0,2931965.29,1103717523.44,261494151.56,,,4380000.0,,,,265874151.56,1369591675.0,263400000,503203115.71,40726819.66,,,,42267756.19,849597691.56,82482186.63,,0.0,932079878.19,2301671553.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,213243675.68,0.0,62901412.66,120308766.9,18805807.59,1772323.86,,,4558674.7,144953285.11,,,947528.5,567491475.0,,,,176581308.61,,1234558119.36,329276945.56,2180648.66,,,,11258958.23,,,2297242.02,,0.0,1756153222.44,2323644697.44,832585828.32,,91424755.24,40466638.53,12058094.85,6594466.78,10419621.36,,,1449623.04,,235384488.33,1292342.22,1231675858.67,155271831.87,,,13160134.22,,,0.0,168431966.09,1400107824.76,263400000,489686633.54,44635168.3,,,,41825558.51,839547360.35,83989512.33,,0.0,923536872.68,2323644697.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,280802685.34,0.0,49050178.1,125856433.63,16017585.37,2549537.8,,,4558674.7,175828839.42,,,1700991.17,656364925.53,,,,177427827.39,,1208590993.46,352344097.39,953570.15,,,,10711227.38,,,3585357.32,,0.0,1753613073.09,2409977998.62,833955813.26,,144372898.7,78783610.91,5250959.12,7223772.11,6345763.6,,7195200.0,7583673.96,,235000000.0,3583545.38,1329295237.04,155324020.78,,,13160134.22,,,0.0,168484155.0,1497779392.04,263400000,489686633.54,44635168.3,,,,29301204.39,827023006.23,85175600.35,,0.0,912198606.58,2409977998.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,247187849.97,0.0,43237139.48,125403269.98,18341137.98,4482230.05,,,,162897044.5,,,1464841.33,603013513.29,,,,182242489.23,,1491549830.77,59307247.75,953292.31,,,,12013130.03,,,4494430.1,,0.0,1750560420.19,2353573933.48,884802310.84,,149415799.83,70179409.76,6161790.88,8253841.38,10437437.72,,,3741841.57,,127000000.0,3573480.27,1263565912.25,155167392.78,,,13160134.22,,,0.0,168327527.0,1431893439.25,263400000,488188446.92,44635168.3,,,,39805195.6,836028810.82,85651683.41,,0.0,921680494.23,2353573933.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,212954170.45,0.0,69898624.17,139990449.56,20070392.48,2162924.54,,,,170620703.43,,,1983808.59,617681073.22,,,,177069304.9,,1490089779.07,36517035.37,953292.31,,,,11457928.43,,,1928216.06,,0.0,1718015556.14,2335696629.36,884528645.44,,109058684.87,97549103.3,30311630.24,9290253.21,8270669.45,,,521447.48,,97000000.0,4687312.62,1241217746.61,166340873.78,,,13160134.22,,,0.0,179501008.0,1420718754.61,263400000,487808762.62,44635168.3,,,,41775965.59,837619896.51,77357978.24,,0.0,914977874.75,2335696629.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,170307498.66,,61800358.44,147666452.69,13274232.92,1730762.23,,,3388580.14,157019083.17,,,666093.29,555853061.54,,,,132769142.46,,1495288984.68,2068610.16,949179.42,,,,10904967.83,,,,,0.0,1641980884.55,2197833946.09,945801095.3,,58994991.86,55819480.67,8562255.05,5671898.26,13739903.43,,,12611769.51,,119198975.0,2314701.0,1222715070.08,59110940.0,,,13156333.89,,,,72267273.89,1294982343.97,263400000,487808762.62,45276832.69,,,,26072601.57,822558196.88,80293405.24,,0.0,902851602.12,2197833946.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,210493173.29,,48915034.46,161848639.54,18251326.21,12073088.2,,,,166292573.53,,,688859.17,618562694.4,,,,133573956.33,,1467624500.03,3698718.16,947330.23,,,,10349703.98,,,,4590261.39,,1620784470.12,2239347164.52,1003750133.1,,91495173.36,95749773.82,3100063.54,6449345.26,6046285.84,,,26164306.25,,25000000.0,1905303.36,1259660384.53,59149600.0,,,13150000.0,,,,72299600.0,1331959984.53,263400000,487808762.62,45276832.69,,,,31690010.61,828175605.92,79211574.07,,,907387179.99,2239347164.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235,民丰特纸,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,171259007.61,,58034074.57,167731936.12,32143888.17,2518826.66,,,,172701962.19,,,517268.64,604906963.96,0.0,,,134462850.05,,1440032567.97,4111715.58,946872.67,,,,9794440.13,,,,4590261.39,,1593938707.79,2198845671.75,955188709.02,0.0,110059162.65,107463664.63,3385589.81,6441475.0,11241467.34,,,21252238.16,,54087750.0,4533262.29,1273653318.9,0.0,,,13150000.0,0.0,,,13150000.0,1286803318.9,263400000,487808762.62,45276832.69,,,,36788432.02,833274027.33,78768325.52,,,912042352.85,2198845671.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
