机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2423,*ST中特,2010-06-02,2010-03-31,2010-03-31,合并本期,上市公告书,200257029.01,,86529531.36,198730613.86,118331432.91,8372986.85,,,,300181549.81,,,,912403143.8,110537173.02,,,105826460.22,,523964149.06,49564405.25,,-149076.92,,,179038202.53,,,,9522544.94,,978303858.1,1890707001.9,,,94708000.0,311264154.93,63086951.2,101892151.1,-3456098.72,165000.0,,47422574.66,,,,615082733.17,100000000,,2541323.24,,929214.33,27439530.07,114669028.17,245579095.81,860661828.98,386510000,290875765.35,28071756.18,,,,324587651.39,1030045172.92,,,,1030045172.92,1890707001.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,847114598.94,,80138282.97,212012233.84,111853784.15,10049806.81,,,,317750556.28,,,,1578919262.99,89332681.41,,,107052403.18,,541439785.97,50638109.7,,,,,178303875.26,,,,8400522.38,,975167377.9,2554086640.89,,0.0,77440000.0,323218606.92,60242403.73,98588407.65,-9088003.48,148500.0,,55449302.68,,,,605999217.5,100000000,,8897444.22,,161419.67,22138407.17,110204555.71,241401826.77,847401044.27,465510000,869802482.2,28071756.18,,,,343301358.24,1706685596.62,,,,1706685596.62,2554086640.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,793698460.11,,41904350.65,214034672.73,136304746.52,9774109.32,,,,353142318.79,,,,1548858658.12,143069198.6,,,108435795.62,,550433627.86,65464984.64,,,,,177431280.31,,,,8400522.38,,1053235409.41,2602094067.53,5000000.0,0.0,82025000.0,321740190.31,68972602.47,86418391.51,-13178845.27,132000.0,,44854130.5,,,,595963469.52,100000000,,8132639.35,,138759.27,35572536.47,103049953.71,246893888.8,842857358.32,465510000,910104870.09,28071756.18,,,,355550082.94,1759236709.21,,,,1759236709.21,2602094067.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-03-24,2010-12-31,2010-12-31,合并本期,定期报告,761597064.84,,75680345.87,173069450.01,118692029.83,2441714.02,,3767182.5,,372449416.7,,,0.0,1507697203.77,181692000.0,,,108350455.1,,579804413.59,91510006.75,,,,,176133989.52,,,,7359312.0,0.0,1144850176.96,2652547380.73,,0.0,85300000.0,305750704.06,67734155.22,78857839.45,-21692418.74,170500.0,,48250153.11,,,0.0,564370933.1,100000000,,7357983.87,,124903.57,45828748.3,102743982.53,256055618.27,820426551.37,465510000,946823322.91,36146693.77,,,,383640812.68,1832120829.36,,,,1832120829.36,2652547380.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,470600688.38,,104283629.82,222181501.47,278070791.69,8652592.02,,1953004.72,,414253452.25,,,0.0,1499995660.35,234528000.0,,,108350455.1,,572310802.96,135556192.93,,,,,175086698.73,,,,7612800.67,0.0,1233444950.39,2733440610.74,,0.0,82544830.0,363986170.13,62315403.26,78758560.33,-42331666.08,170500.0,,44090886.13,,,0.0,589534683.77,100000000,,6574848.65,,120047.07,59037748.31,100264621.67,265997265.7,855531949.47,465510000,986450322.9,36146693.77,,,,389801644.6,1877908661.27,,,,1877908661.27,2733440610.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,457199228.68,,83452051.79,309037619.12,302640661.63,9718059.86,,,,424221432.34,,,0.0,1586269053.42,209264000.0,,,110090870.94,,556784311.67,139275683.44,,,,,174188574.44,,,,8064594.5,0.0,1197668034.99,2783937088.41,,0.0,211810000.0,322690571.42,45870418.7,78582121.43,-29453979.05,,,28341380.56,,,0.0,657840513.06,100000000,,5784552.23,,115439.17,52169316.09,97695260.81,255764568.3,913605081.36,465510000,967540258.4,36146693.77,,,,401135054.88,1870332007.05,,,,1870332007.05,2783937088.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-10-14,2011-09-30,2011-09-30,合并本期,定期报告,412861729.49,,88963342.07,309381509.75,124601042.26,14959908.35,,1296250.0,,424232127.9,,,0.0,1376295909.82,154651780.1,,,110547150.94,,567233308.07,364331321.51,,,,,173372971.68,,,,7986385.32,0.0,1378122917.62,2754418827.44,84000000.0,0.0,155590000.0,302944841.17,52007894.32,66173612.28,-28919954.59,472822.23,,42552147.46,,,0.0,674821362.87,100000000,,4984461.77,,113561.57,38721671.41,95217129.41,239036824.16,913858187.03,465510000,926614011.84,36146693.77,,,,412289934.8,1840560640.41,,,,1840560640.41,2754418827.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,429377703.19,,93614806.59,253823520.23,69579290.92,3101865.24,,964333.33,,439671217.6,,,0.0,1290132737.1,100320000.0,,,111336179.32,,948259266.32,91006393.37,,,,,177054542.48,,,,8015393.43,0.0,1435991774.92,2726124512.02,100000000.0,,92160000.0,365423162.94,64502375.52,50047779.36,-34477600.54,512222.22,,33243623.93,,,0.0,671411563.43,100000000,,4173346.3,,113075.57,25123488.68,92620241.01,222030151.56,893441714.99,465510000,885968826.18,40019988.64,,,,441183982.21,1832682797.03,,,0.0,1832682797.03,2726124512.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,403658939.7,,96634252.67,343050568.57,109583542.64,17061591.05,,139333.33,,422054998.06,,,0.0,1392183226.02,85890000.0,,,111974737.92,,937990907.08,84701838.68,,,,,176029586.01,,,,8060537.79,0.0,1404647607.48,2796830833.5,100000000.0,,140559000.0,400578692.94,40572500.62,46867602.61,-11576070.98,347222.21,,33646481.12,,,0.0,750995428.52,100000000,,3349352.7,,111933.07,21404883.85,91346272.11,216212441.73,967207870.25,465510000,875184261.67,40019988.64,,,,448908712.94,1829622963.25,,,0.0,1829622963.25,2796830833.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,437783996.96,,78553871.8,348727129.01,116946044.37,3304871.8,,288750.0,,495432962.86,,,0.0,1481037626.8,67902400.0,,,112758583.78,,921589907.68,101817259.54,,,,,174972129.54,,,,7972945.79,0.0,1387013226.33,2868050853.13,70000000.0,,183679000.0,450207686.96,19402030.62,46987625.81,-21681035.86,2571311.1,,34353096.73,,,0.0,785519715.36,190000000,,2512276.49,,111192.07,16956192.48,86472303.21,296051964.25,1081571679.61,465510000,861770950.08,40019988.64,,,,419178234.8,1786479173.52,,,0.0,1786479173.52,2868050853.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,424871220.62,,86853603.72,358884719.32,141220267.63,1778277.95,,775000.0,,432744920.99,,,0.0,1447128010.23,19200000.0,,,113160971.38,,925559491.26,110822628.39,,,,,173931648.91,,,,7894825.96,0.0,1350569565.9,2797697576.13,60000000.0,,199756000.0,419536581.47,32024770.88,38780389.9,-16356002.33,903977.76,,27251871.7,,,0.0,761897589.38,190000000,,1661425.35,,110487.57,4890959.67,82798334.31,279461206.9,1041358796.28,465510000,825356439.14,40019988.64,,,,425452352.07,1756338779.85,,,0.0,1756338779.85,2797697576.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,469355987.51,,250826200.97,283663923.8,74094042.14,3820514.65,,557043.46,,390219079.58,,,,1472536792.11,,,,113026901.38,,950916511.57,163357340.45,,,,,172899655.96,,,,7315451.6,,1407515860.96,2880052653.07,100000000.0,,220656925.0,386192509.63,30513956.14,31288219.63,-3022413.76,477500.0,,34903787.2,,100797341.73,,901807825.57,90000000,,,,109779.57,83556.52,85806621.26,175999957.35,1077807782.92,465510000,811032310.13,42224320.8,,,,483478239.22,1802244870.15,,,,1802244870.15,2880052653.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,320040213.61,,109665797.51,284291561.09,85180352.88,3406620.14,,302876.79,,397169326.69,,,,1200056748.71,,,,113026901.38,,938954128.6,180529107.75,,,,,171867663.07,,,,7254238.55,,1411632039.35,2611688788.06,100000000.0,,35548000.0,335631483.6,28008041.63,30093197.35,-5322608.84,402833.34,,33076895.18,,100000000.0,,657437842.26,90000000,,,,108815.57,45431.52,83613547.11,173767794.2,831205636.46,465510000,811032310.13,42224320.8,,,,461716520.67,1780483151.6,,,,1780483151.6,2611688788.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,294307501.61,,66638176.93,309979887.67,119822470.66,3091318.09,,,,421656413.05,,,,1215495768.01,,,,113629312.98,,926024342.14,207088121.17,,,,,170854420.18,,,,7464244.53,,1425060441.0,2640556209.01,100000000.0,,68588000.0,358031721.58,27277225.8,26792631.13,-10461272.93,418500.0,13965300.0,30537464.81,,100000000.0,,715149570.39,87500000,,,,106286.5,,81128235.52,168734522.02,883884092.41,465510000,811032310.13,42224320.8,,,,437905485.67,1756672116.6,,,,1756672116.6,2640556209.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,437921829.7,,89489356.9,349173830.31,136107702.99,3651522.03,,,,414102765.23,,,,1430447007.16,,,,113404561.9,,928451193.59,254865360.66,,,,,169869275.56,,,,7756237.0,,1474346628.71,2904793635.87,386000000.0,,135770000.0,401116912.05,29803509.6,21060540.48,-4347961.74,590944.47,,29187298.29,,,,999181243.15,80000000,,,,97184.79,,78786673.93,158883858.72,1158065101.87,465510000,811032310.13,42224320.8,,,,427961903.07,1746728534.0,,,,1746728534.0,2904793635.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,415696688.74,0.0,125688287.94,294567780.92,138540723.75,77043613.92,,694500.0,766444.73,375979935.86,,,0.0,1428977975.86,,,,113006639.27,0.0,911297949.34,370435873.81,0.0,0.0,0.0,0.0,139537089.91,0.0,0.0,0.0,8202431.96,,1542479984.29,2971457960.15,400000000.0,,142340000.0,406759234.66,25856797.9,13566528.92,13305877.13,762222.23,0.0,29128433.65,,,0.0,1031719094.49,72500000,0.0,0.0,0.0,94856.58,104175.0,76445112.34,149144143.92,1180863238.41,465510000,811032310.13,42224320.8,,,,471828090.81,1790594721.74,,,,1790594721.74,2971457960.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,305752172.7,,57948123.29,342299584.83,215995389.15,75206019.23,,29500.0,766444.73,434177966.29,,,0.0,1432175200.22,,,,112652253.64,,888619434.42,426303654.71,,,,,138718375.49,,,,8202431.96,,1574496150.22,3006671350.44,460000000.0,,141680000.0,414723736.88,19727219.74,13656750.76,6247153.57,1216888.89,,29289740.35,,,0.0,1086541490.19,65000000,,,,94856.58,4425.0,75103550.75,140202832.33,1226744322.52,465510000,811032310.13,42224320.8,,0.0,,461160396.99,1779927027.92,,,,1779927027.92,3006671350.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
