机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600980,北矿磁材,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,82699824.73,,19274710.7,70471963.18,42618036.78,419958.24,,,,138104097.38,,,,353588591.01,0.0,,,5000000.0,10468649.03,134290127.61,63051792.68,,,,,6539243.39,6872427.49,,,857943.42,,227080183.62,580668774.63,145000000.0,0.0,6479957.66,42686381.13,10569291.5,1871184.61,565674.26,,,6710898.52,,,3035000.0,216918387.68,,,,3206267.97,,,,3206267.97,220124655.65,130000000,160415685.27,18478646.67,,,,39392463.24,348286795.18,12257323.8,,,360544118.98,580668774.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,77670129.18,,13327437.88,58345697.87,41309640.15,364218.86,,,,106803519.95,,,,297820643.89,0.0,,,,10394203.19,137360334.03,67547374.62,,,,,6490243.82,6957516.21,,32638.7,776450.61,,229558761.18,527379405.07,115000000.0,0.0,3755395.16,38384444.12,18753633.79,2325954.08,1325879.03,,,5743540.0,,,,185288846.18,,,,3000000.0,,238313.54,3485000.0,6723313.54,192012159.72,130000000,160415685.27,17645399.58,,,,10207751.36,318268836.21,17098409.14,,,335367245.35,527379405.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,81407073.1,,11516423.66,64426414.57,19758074.63,19354603.57,,,,116549849.53,,,,313012439.06,0.0,,,,10319757.35,127430238.24,66946411.49,,,,,9052513.97,7124944.07,,89124.91,629422.71,,221592412.74,534604851.8,105000000.0,0.0,1845170.0,33113726.28,15740639.0,2568749.05,5994949.09,,,12517911.44,,,,176781144.86,,,,3000000.0,,238313.54,3485000.0,6723313.54,183504458.4,130000000,160780285.27,17645399.58,,,,25768280.94,334193965.79,16906427.61,,,351100393.4,534604851.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,88755748.1,,24258272.49,76040682.15,23605727.48,757772.4,,,,111441883.31,,,,324860085.93,,,,,,139446339.1,60232476.47,,,,,8982001.21,9346929.66,,0.0,1138870.53,,219146616.97,544006702.9,100000000.0,,1947960.0,36441018.0,17375937.23,1596544.95,108210.67,,,34290353.63,,,,191760024.48,,,,3000000.0,,238313.54,3485000.0,6723313.54,198483338.02,130000000,160780285.27,17645399.58,,,,20423952.52,328849637.37,16673727.51,,,345523364.88,544006702.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,69917759.9,,28314415.51,59964990.05,15538953.06,642365.72,,,,110415507.96,,,,284793992.2,,,,,,135519018.68,64598701.0,,1742163.93,,,8924054.14,9913152.72,,,1090915.91,,221788006.38,506581998.58,85000000.0,,321590.0,22503086.07,13419682.62,1774082.87,-1203520.09,,,37211235.0,,,,159026156.47,,,,3000000.0,,238313.54,3485000.0,6723313.54,165749470.01,130000000,160780285.27,17645399.58,,,,16062033.36,324487718.21,16344810.36,,,340832528.57,506581998.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,50933783.87,,17112521.59,46129400.63,11460451.19,1450622.67,,,,113213169.24,,,,240299949.19,0.0,,,,,181854172.42,14781570.44,,,,,13689397.1,4983500.77,,,2449798.08,,217758438.81,458058388.0,60000000.0,0.0,2873197.4,20772639.02,8072249.53,1905146.01,-5334867.19,,,24997431.71,,,,113285796.48,,,,3000000.0,,,1781840.8,4781840.8,118067637.28,130000000,160780285.27,18818768.46,,,,15419690.01,325018743.74,14972006.98,,,339990750.72,458058388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,52725341.02,,10462211.11,39443286.57,12287548.93,1404388.01,,,,111806109.05,,,,228128884.69,0.0,,,,,177674321.97,15812509.07,,,,,13470297.98,5313619.49,,,2810675.2,,215081423.71,443210308.4,50000000.0,0.0,8391309.48,12803747.86,10378554.54,2147984.69,-6994247.48,44250.0,,34481316.77,,,,111252915.86,,,,3000000.0,,,1753706.47,4753706.47,116006622.33,130000000,160847985.27,18818768.46,,,,3036922.09,312703675.82,14500010.25,,,327203686.07,443210308.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,49722009.78,,10120679.0,54692751.03,18770542.86,905233.68,,,,99159224.52,,,,233370440.87,0.0,,,,,173936778.15,16253277.73,,,,,13251198.86,5866918.15,,,2698169.38,,212006342.27,445376783.14,50000000.0,0.0,8751770.88,16762069.42,14162771.06,2473848.78,-4120359.52,177000.0,,34572810.15,,,,122779910.77,,,,3000000.0,,,1725572.14,4725572.14,127505482.91,130000000,160847985.27,18818768.46,,,,-6435110.68,303231643.05,14639657.18,,,317871300.23,445376783.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,35535324.94,,13119743.11,60761938.56,19521628.74,1469142.58,,,,107541458.3,,,,237949236.23,0.0,,,,,169630194.78,18112514.22,,,,,13032099.74,6843845.74,,,2415431.31,,210034085.79,447983322.02,45000000.0,0.0,6953455.1,24862625.94,14836023.1,2177719.13,-3458360.24,309750.0,,36177678.57,,,,126858891.6,,,,3000000.0,,,1697437.81,4697437.81,131556329.41,130000000,164121856.27,18818768.46,,,,-11611649.42,301328975.31,15098017.3,,,316426992.61,447983322.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,39477669.9,,6166219.52,63753604.34,2606848.55,417027.62,,,,95335215.09,,,77956.8,207834541.82,0.0,,,791006.12,,170541689.83,11475983.99,,,,,15897087.48,3752457.4,,,2661207.91,,205119432.73,412953974.55,32600000.0,0.0,6555781.54,21576414.52,6306883.69,5994303.96,-3416241.79,1531898.63,,42518540.89,,,,113667581.44,,,,,,,1669303.48,1669303.48,115336884.92,130000000,166858995.41,18818768.46,,,,-34138263.69,281539500.18,16077589.45,,,297617089.63,412953974.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,38408413.35,,10303564.23,72635032.41,7913574.31,265983.26,,,,92512436.72,,,77956.8,222116961.08,0.0,,,824108.56,,166237776.36,12202462.66,,,,,15592319.28,4505855.37,,,2785595.73,,202148117.96,424265079.04,41800000.0,0.0,4875795.69,23352689.09,9150520.94,6265346.47,-2694927.76,2055624.66,,44263025.21,,,,129068074.3,,,,,,,1641169.15,1641169.15,130709243.45,130000000,166858995.41,,18818768.46,,,-38818590.33,276859173.54,16696662.05,,,293555835.59,424265079.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,41290881.72,,17683602.6,65598616.89,8463088.1,342199.09,,,,91538912.07,,,77956.8,224995257.27,0.0,,,843295.3,,162077870.83,13524314.62,,,,,15287551.08,5128256.38,,,2525524.82,,199386813.03,424382070.3,40386422.79,0.0,656038.4,25958721.09,9785848.48,5795202.83,-3692077.82,2585169.86,,45523118.35,,,,126998443.98,,,,,,,1613034.82,1613034.82,128611478.8,130000000,167529804.87,18818768.46,,,,-37347903.57,279000669.76,16769921.74,,,295770591.5,424382070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,36919483.52,,18476350.65,58252747.22,10216905.28,343447.49,,,,102927259.47,,,,227136193.63,0.0,,,859260.18,,158411116.42,14558994.72,,,,,14982782.88,6315623.31,,,2255107.52,,197382885.03,424519078.66,24200000.0,0.0,1808250.16,27343381.97,11773933.72,5178629.32,-4861133.45,3217278.09,,56758818.67,,,,125419158.48,,,,,,,1584900.49,1584900.49,127004058.97,130000000,168038722.07,18818768.46,,,,-36196114.43,280661376.1,16853643.59,,,297515019.69,424519078.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,46199276.53,,28942911.14,56026798.95,12102211.07,392118.93,,,,89357881.58,,,0.0,233021198.2,0.0,,,917347.94,,165222575.81,4532685.74,,,,,18418338.15,2636533.46,,258737.25,2366987.86,0.0,194353206.21,427374404.41,18200000.0,0.0,3209161.16,31684485.1,6250086.79,4776074.16,-297571.82,,,55614303.25,,,0.0,119436538.64,,,,,,,1556766.16,1556766.16,120993304.8,130000000,168415773.53,18818768.46,,,,-31229565.39,286004976.6,20376123.01,,,306381099.61,427374404.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,39572682.09,,17733185.65,62345213.27,18986101.54,2779556.35,,,,95218613.24,,,0.0,236635352.14,0.0,,,918810.77,,160791792.61,5013147.64,,,,,18063431.37,2764844.45,,245119.5,2540269.92,0.0,190337416.26,426972768.4,5430000.0,0.0,4231151.4,23197341.61,10887662.22,4753396.42,-2256.71,792109.59,,69212475.63,,,0.0,118501880.16,,,,,,,1528631.83,1528631.83,120030511.99,130000000,168772480.99,18818768.46,,,,-32165233.94,285426015.51,21516240.9,,,306942256.41,426972768.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,44627263.59,,9566582.7,45955982.37,15521658.44,2027421.71,,,,100760303.75,,,0.0,218459212.56,0.0,,,990518.22,,157538661.73,11481157.97,,,,,17708524.59,3820881.2,,231501.75,2330289.49,0.0,194101534.95,412560747.51,,0.0,3368679.0,21333083.45,9187274.93,4486512.99,-1901654.53,1639265.2,,70031201.92,,,0.0,108144362.96,,,,,,,1500497.5,1500497.5,109644860.46,130000000,169106249.29,18818768.46,,,,-35685234.96,282239782.79,20676104.26,,,302915887.05,412560747.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,34456962.95,,7880291.63,46053884.88,16387562.75,2707818.98,,,,110905836.51,,,0.0,218392357.7,0.0,,,1194317.03,,152619429.32,16536443.53,,,,,17353617.81,4553669.76,,217884.0,3787323.85,0.0,196262685.3,414655043.0,,0.0,8035111.6,36239692.75,9487627.84,4220349.68,-997199.98,2408360.0,,61149132.79,,,0.0,120543074.68,,,,,,,1472363.17,1472363.17,122015437.85,130000000,169430809.03,18818768.46,,,,-43952234.15,274297343.34,18342261.81,,,292639605.15,414655043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,38583118.98,,6892830.36,35573124.38,6370540.2,635013.99,,,,87001103.29,,,0.0,175055731.2,,,,1019912.28,,164348950.81,2335560.0,,,,,29257320.25,4056263.86,,204266.25,2705231.63,0.0,203927505.08,378983236.28,3060000.0,,7428877.9,19590651.49,5359348.39,3878368.68,259549.74,,,56053240.55,,,0.0,95630036.75,,,,420000.0,,,5016016.17,5436016.17,101066052.92,130000000,169781111.37,18818768.46,,,,-56291197.29,262308682.54,15608500.82,,0.0,277917183.36,378983236.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,51866842.53,,8401790.41,41638782.8,10371920.27,2530352.74,,,,88480619.65,,,0.0,203290308.4,,,,1012359.42,,154073157.57,6021223.89,,7727.32,,,28836186.25,4610575.46,,190648.5,2456780.48,0.0,197208658.89,400498967.29,13532347.23,,7721476.01,15954608.19,7599746.92,3648982.19,-1540787.97,750830.95,,77602803.73,,,0.0,125270007.25,,,,420000.0,,,5587732.07,6007732.07,131277739.32,130000000,170084401.11,18818768.46,,,,-63687526.23,255215643.34,14005584.63,,0.0,269221227.97,400498967.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,48226784.48,,16118402.04,44306011.48,9431426.18,2266469.35,,,,78463433.26,,,0.0,198812526.79,,,,1025812.07,,157307396.06,1835560.0,,-761503.48,,,28415052.25,4394600.79,,177030.75,2511629.05,0.0,194905577.49,393718104.28,15011391.78,,5296542.01,18184602.79,4699116.24,3451248.78,-449143.41,,,80279686.16,,,0.0,126473444.35,,,,420000.0,,,5541466.85,5961466.85,132434911.2,130000000,170384241.05,18818768.46,,,,-70316622.05,248886387.46,12396805.62,,0.0,261283193.08,393718104.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,47243170.0,,5671757.11,38997511.96,11921667.32,1054552.78,,,,80562688.38,,,0.0,185451347.55,,,,1033207.61,,152913165.28,3338569.0,,-761503.48,,,27993918.25,4730250.22,,167952.25,2280609.15,0.0,191696168.28,377147515.83,15011391.78,,,18799263.02,3613615.81,3267108.08,478077.82,2238778.44,,69226534.99,,,0.0,112634769.94,,,,1143811.6,,,5495201.63,6639013.23,119273783.17,130000000,170655217.39,18818768.46,,,,-74559133.25,244914852.6,12958880.06,,0.0,257873732.66,377147515.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,33049976.14,,7049496.57,30714547.93,2029948.04,345211.68,,,,66588444.42,,,,139777624.78,,,,1072826.78,,119521038.77,15369152.42,,,,,26000952.99,2534330.83,,,2328081.71,,166826383.5,306604008.28,11951391.78,,,17358628.51,2610220.95,3178108.05,-2275578.01,,,8424643.02,,,,41247414.3,,,,420000.0,,,12037144.6,12457144.6,53704558.9,130000000,168904072.53,18818768.46,,,,-75679330.32,242043510.67,10855938.71,,,252899449.38,306604008.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,23260348.53,,2450000.0,26982853.01,4060046.27,2697709.98,,,,71723703.71,,,,131174661.5,,,,1135465.4,,115209880.1,18499637.17,,,,,25605086.84,2790985.15,,,2548100.21,,165789154.87,296963816.37,,,,13389485.81,5524698.86,3368829.53,-2031194.3,,,9070567.18,,,,29322387.08,,,,420000.0,,,11805503.95,12225503.95,41547891.03,130000000,168904072.53,18818768.46,,,,-75424843.17,242297997.82,13117927.52,,,255415925.34,296963816.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,18531130.03,,5005276.0,38801285.87,4567179.89,1678151.49,,,,69021087.25,,,,137604110.53,,,,1090816.17,,113469186.68,19193723.9,,,,,25401776.17,3067004.87,,,2426810.62,,164649318.41,302253428.94,,,,17351122.73,4249594.97,3596121.76,-874074.23,,,6864690.39,,,,31187455.62,,,,420000.0,,,11913715.1,12333715.1,43521170.72,130000000,169356397.01,18818768.46,,,,-72450331.74,245724833.73,13007424.49,,,258732258.22,302253428.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,37771221.16,,10474421.74,42231221.94,4430192.53,7026071.67,,,,74911162.83,,,,176844291.87,,,,1092530.01,,99994930.63,20309776.44,,,,,25003409.31,3784288.92,,,2393126.24,,152578061.55,329422353.42,,,,28750256.37,5495195.95,3120378.73,4646617.22,,,1095719.57,,,,43108167.84,,,,420000.0,,,11852000.36,12272000.36,55380168.2,130000000,169561222.89,18818768.46,,,,-59033671.47,259346319.88,14695865.34,,,274042185.22,329422353.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,39066229.34,,23967126.7,44753735.28,2234251.55,1587436.54,,126200.0,,58400077.49,,,0.0,170135056.9,,,,4459258.3,,114833280.29,818089.02,,,,,22989293.47,2958453.3,,,2879022.82,,148937397.2,319072454.1,,,,29079400.98,1975603.76,3278738.69,-1553769.65,,,4185579.39,,,0.0,36965553.17,,,,,,,11790285.62,11790285.62,48755838.79,130000000,169743545.33,18818768.46,,,,-61848640.75,256713673.04,13602942.27,,,270316615.31,319072454.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,29120641.72,,22463003.04,43079110.79,7784378.53,3426318.58,,126200.0,,63367516.66,,,0.0,169367169.32,,,,4466599.08,,109948902.17,1002293.18,,,,,22692066.76,3660239.86,,,3019504.34,,144789605.39,314156774.71,,,,19882890.91,4123029.14,3383754.61,-1079723.11,,,4289190.94,,,0.0,30599142.49,,,,,,,11728570.88,11728570.88,42327713.37,130000000,169743545.33,18818768.46,,,,-60361341.08,258200972.71,13628088.63,,,271829061.34,314156774.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,31124415.84,,23868594.74,51200566.31,7821444.16,17188857.64,,126200.0,,47115764.92,,,0.0,178445843.61,,,,4449450.32,,100241519.48,8400111.0,,,,,22394840.05,4395880.69,,,2409669.56,,142291471.1,320737314.71,,,,23992474.41,2903801.51,3877075.98,26850.42,,,5604512.64,,,0.0,36404714.96,,,,,,,11666856.14,11666856.14,48071571.1,130000000,169993919.32,18818768.46,,,,-59998647.1,258814040.68,13851702.93,,,272665743.61,320737314.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
