机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2368,太极股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,936482127.36,,23811409.95,390442979.23,81204112.37,57324844.81,,,,35087544.56,,,3340800.0,1527693818.28,0.0,,,12416053.14,,14157190.93,,,,,,,,,12752599.28,4803943.19,,44129786.54,1571823604.82,,0.0,57552000.0,129179625.28,424416756.74,1155556.63,-1310500.71,,,33384507.12,,,,644377945.06,,,,,,,10302306.87,10302306.87,654680251.93,98789200,648123979.17,18087908.22,,,,150824400.83,915825488.22,1317864.67,,,917143352.89,1571823604.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,879555717.56,,18165130.54,459777871.04,74764325.39,61717505.99,,,,36734216.55,,,,1530714767.07,0.0,,,14155684.71,,15206587.43,,,,,,,,,14619305.9,4803943.19,,48785521.23,1579500288.3,,0.0,11700000.0,188371781.13,383138957.63,283245.72,2683371.42,,,33690319.25,,,,619867675.15,,,,,,,18321724.71,18321724.71,638189399.86,98789200,648123979.17,18087908.22,,,,175562438.53,940563525.92,747362.52,,,941310888.44,1579500288.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,847720487.37,,11730374.48,517374919.87,72152359.5,68375233.92,,,,38191340.12,,,,1555544715.26,0.0,,,13004122.85,,15083630.08,,,,,,,,,13222557.98,4803943.19,,46114254.1,1601658969.36,,0.0,1882917.27,153343073.07,439053803.2,891577.4,444594.9,,,27360541.19,,,,622976507.03,,,,,,,16300661.83,16300661.83,639277168.86,98789200,647725474.0,18087908.22,,,,197677644.78,962280227.0,101573.5,,,962381800.5,1601658969.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,1188190719.12,,22674117.0,517938115.46,45348584.89,72378051.95,,8013338.23,,19560529.7,,,0.0,1874103456.35,0.0,,,14138108.33,,16175657.51,,,,,,,,,12303161.47,6212027.32,0.0,48828954.63,1922932410.98,,0.0,62895304.1,217586406.86,550537159.69,768359.71,38916431.61,,,40045182.92,,,0.0,910748844.89,,,,,,,13574574.23,13574574.23,924323419.12,98789200,653116843.22,25950258.63,,,,219718509.26,997574811.11,1034180.75,,,998608991.86,1922932410.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,983296418.59,,19315582.0,557443147.92,90395396.9,75632671.96,,7531598.4,,17331170.16,,,0.0,1750945985.93,0.0,,,14138108.33,,16750051.24,,,,,,,,,12094593.37,6212027.32,0.0,49194780.26,1800140766.19,,0.0,1030000.0,194175906.75,533597899.21,2315143.32,6503371.59,,,36871731.96,,,0.0,774494052.83,,,,,,,12267853.62,12267853.62,786761906.45,98789200,653116843.22,25950258.63,,,,235115416.0,1012971717.85,407141.89,,,1013378859.74,1800140766.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,964556471.58,,35537723.0,633454010.67,74649643.04,76034881.42,,6030456.87,,44716145.14,,,0.0,1834979331.72,0.0,,,58413792.04,,17906213.41,,,,,,,,,11886280.16,6212027.32,0.0,94418312.93,1929397644.65,,0.0,19849401.28,292676019.83,524370148.52,758965.66,22631584.22,,25774830.8,41822838.03,,,0.0,927883788.34,,,,,,,11061206.85,11061206.85,938944995.19,197578400,554327643.22,25950258.63,,,,210732446.51,988588748.36,1863901.1,,,990452649.46,1929397644.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,794099445.25,,5504580.0,704038036.12,95879985.64,91563230.28,,6948847.45,,54566743.85,,,0.0,1752600868.59,0.0,,,58901764.45,,17907862.87,,,,,,,,,11704280.57,6212027.32,0.0,94725935.21,1847326803.8,,0.0,24720753.0,247717771.3,499716899.0,606763.98,12012783.48,,,40309107.21,,,0.0,825084077.97,,,,,,,7810986.21,7810986.21,832895064.18,197578400,554327643.22,25950258.63,,,,235131234.6,1012987536.45,1444203.17,,,1014431739.62,1847326803.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,967923901.97,,9332854.0,696358574.72,73936624.28,75384324.49,,8875552.45,63750.0,39764559.73,,,0.0,1871640141.64,,,,57858591.47,,18705074.98,,,,,,,,,11318244.14,11614451.85,0.0,99496362.44,1971136504.08,,,23166800.39,238463008.63,576217526.19,578130.54,38450089.66,,,35682160.03,,,0.0,912557715.44,,,,,,,6619071.73,6619071.73,919176787.17,197578400,554327643.22,33972248.4,,,,264541234.26,1050419525.88,1540191.03,,0.0,1051959716.91,1971136504.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,865093173.55,,12247895.43,665366834.93,83608651.78,89656423.38,,7942710.3,63750.0,39130774.17,,,0.0,1763110213.54,,,,58153659.0,,24651641.19,,,,,,,,,11080222.37,11614451.85,0.0,105499974.41,1868610187.95,,,5742336.3,186877742.65,539652147.47,693399.06,12095983.04,,,46249707.99,,,0.0,791311316.51,,,,,,,8949071.73,8949071.73,800260388.24,197578400,554327643.21,33972248.4,,,,281082903.47,1066961195.08,1388604.63,,0.0,1068349799.71,1868610187.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,478695880.52,0.0,32295336.52,831467595.55,119392083.48,84871007.76,,8533392.02,0.0,56003699.74,,0.0,0.0,1611258995.59,0.0,0.0,0.0,58177282.98,0.0,22478594.83,0.0,0.0,0.0,0.0,0.0,393138558.48,8504124.03,0.0,10900971.25,11090778.91,0.0,504290310.48,2115549306.07,0.0,0.0,22721726.0,332598147.6,597153759.96,646544.77,16010007.59,0.0,12986760.0,38049115.23,,0.0,0.0,1020166061.15,0.0,0.0,0.0,0.0,0.0,0.0,13258791.24,13258791.24,1033424852.39,237094080,514811963.22,33972248.4,0.0,0.0,,296173063.28,1082051354.9,73098.78,0.0,0.0,1082124453.68,2115549306.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
