机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603997,继峰股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,146111297.86,,91199925.66,251048223.47,13001509.36,7779893.5,,,,172942300.81,,,250045087.51,932128238.17,,,,,,379999044.72,42451761.54,,,,,61961404.48,,6255.58,2819173.05,4325993.81,15179582.4,506743215.58,1438871453.75,,,1655885.57,121892174.14,,17304891.78,12217050.69,,,5307752.45,,,0.0,158377754.63,,,,,,,,3496944.91,161874699.54,420000000,405945201.58,54134601.59,,,,393182214.83,1272449750.8,4547003.41,,,1276996754.21,1438871453.75,-812267.2,3496944.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,182089713.25,,71085544.46,220834547.18,7261823.77,3771596.6,,,,176871588.57,,,198133095.52,860047909.35,,,,,,414656646.31,16533107.66,,,,,74942768.04,,6448.09,2990409.45,4162980.35,18824377.63,532116737.53,1392164646.88,,,2988084.15,110887411.02,,12414332.27,14029757.08,,,2341535.34,,,0.0,142661119.86,,,,,,,,2617230.21,145278350.07,420000000,405945201.58,54134601.59,,,,364793683.51,1244140894.98,2745401.83,,,1246886296.81,1392164646.88,-732591.7,2617230.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,170884873.94,,92464203.28,216183909.81,8953943.24,2704424.67,,,,199675556.04,,,225335173.12,916202084.1,,,,,,421908158.53,9622303.95,,,,,75365136.1,,6721.13,12324644.66,3970546.46,15727289.73,538924800.56,1455126884.66,,,1975267.07,136239507.76,38351.83,11865654.62,11170675.67,,,1552676.62,,,,162842133.57,,,,,,,,1744820.13,164586953.7,420000000,405945201.58,54134601.59,,,,407086580.9,1287274321.59,3265609.37,,,1290539930.96,1455126884.66,,1744820.13,,,,,,,,,,,,,,,,,,,,,,,,,,,107937.52,,
603997,继峰股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,252925303.92,,103090226.88,294700926.35,6747467.42,2248889.23,,,,204178162.96,,,152418417.6,1016309394.36,,,,,,429113331.85,7107765.04,,,,,77277887.13,,6721.13,12172339.75,5432069.39,10106860.8,541216975.09,1557526369.45,,,188260.34,175834120.9,297600.94,27675607.71,14073346.96,,,2121669.15,,,,220190606.0,,,,,,,,872410.05,221063016.05,420000000,405945201.58,71759515.4,,,,436658564.73,1333590701.69,2872651.71,,,1336463353.4,1557526369.45,-772580.02,872410.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,256952196.04,,122748299.62,247602238.86,8941926.25,2674634.58,,,,244933402.84,,,177651539.06,1061504237.25,1500000.0,,,2000000.0,,424642657.45,8529149.58,,,,,77332899.82,,6881.06,11660882.02,5871751.92,17043584.9,548587806.75,1610092044.0,,,255485.73,174696352.93,512751.15,20271306.92,19219100.58,,,1713256.84,,,,216668254.15,,,,,,,,,216668254.15,420000000,405945201.58,71759515.4,,,,496104770.93,1392964047.12,459742.73,,,1393423789.85,1610092044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,279640888.83,,158672894.59,294086201.95,5628827.99,6989248.41,,470166.67,,221183665.52,,,94784350.9,1061456244.86,40000000.0,,,3517802.04,,432151630.73,11167444.24,,,,,76800492.03,,6881.06,11250002.84,4802697.82,11448414.48,591145365.24,1652601610.1,,,228547.84,163735887.1,773030.25,15153520.46,19352653.88,,54600000.0,2617299.45,,,,256460938.98,,,,,,,,,256460938.98,420000000,405945201.58,71759515.4,,,,496413692.64,1393200495.9,2940175.22,,,1396140671.12,1652601610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,251175750.22,,198938169.85,259270712.2,8858635.58,8222168.65,,366527.78,,269916964.75,,,102223067.67,1098971996.7,40000000.0,,,1493688.65,,433255034.52,16576208.79,,,,,76464338.3,,6881.06,11426132.49,5331822.51,21111381.35,605665487.67,1704637484.37,,,72877.02,188468690.05,480613.25,25286906.6,18513414.96,,,2694919.74,,,,235517421.62,,,,,,,,,235517421.62,420000000,405945201.58,71759515.4,,,,559130033.37,1455775903.64,13344159.11,,,1469120062.75,1704637484.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,232213945.66,,211976750.82,475938400.6,4714914.98,7706759.09,,289333.34,,314819720.67,,,109303202.42,1356963027.58,,,,1453541.36,23015073.91,436342382.19,12124673.12,,,,,72099695.9,,6858.16,10973999.29,8529928.7,12021050.69,576567203.32,1933530230.9,,,5569046.25,311784920.55,937344.47,35163990.41,32453119.48,,,3001268.17,,,,388909689.33,,,,,,,,,388909689.33,420000000,405916058.37,96886145.78,,,,606643787.24,1528494557.81,16125983.76,,,1544620541.57,1933530230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,342402951.9,,233170800.87,349057375.93,9453698.7,5540700.06,,302166.67,,339123513.0,,,77497027.05,1356548234.18,,,,1408302.53,22782525.86,437234613.4,14893694.37,,,,,90263056.87,,6919.45,10560820.53,7198514.2,10638342.6,594986789.81,1951535023.99,,,8339171.2,256694844.4,3750094.06,29256107.45,27936974.01,,,2486000.67,,,,328463191.79,,,,,,,,,328463191.79,420000000,405916058.37,96886145.78,,,,680186677.39,1603056951.88,20014880.32,,,1623071832.2,1951535023.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603997,继峰股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,319551809.59,,193327924.81,442885081.68,5892537.04,4251645.68,,,,296713586.52,,,14903334.46,1277525919.78,,,,23646173.12,22507099.34,438150782.18,16324700.83,,,,,89743855.19,,6919.45,9800828.63,7525431.78,13059543.14,620765333.66,1898291253.44,,,13988010.64,242015491.6,1286743.31,26373177.5,29627088.59,,,1934100.58,,,,315224612.22,,,,,,,,,315224612.22,630000000,195916058.37,96886145.78,,,,645441609.13,1570388699.93,12677941.29,,,1583066641.22,1898291253.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
