机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
536,华映科技,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,6086538.53,,100000.0,18133495.51,10270895.36,17471449.86,,,,61509161.57,,,146466.04,113718006.87,,,,50248623.74,,19876465.69,,,,,,463776.13,,,1733.3,,0.0,70590598.86,184308605.73,35600000.0,,,23535557.9,14814759.29,2047090.95,3982231.11,,903491.22,47636997.4,,35044000.0,33732653.47,197296781.34,,,,,,,,0.0,197296781.34,121927193,98241011.9,28885813.9,,,,-262042194.41,-12988175.61,,,0.0,-12988175.61,184308605.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,8387495.7,,220000.0,13898289.46,5616666.05,17225026.23,,,,62913400.82,,,158449.78,108419328.04,,,,55166338.97,,19591931.58,,,,,,457403.5,,,1299.95,,0.0,75216974.0,183636302.04,35600000.0,,,24411315.87,8169309.36,2226624.1,2907262.47,,903491.22,50031114.09,,34967000.0,35029343.1,194245460.21,,,,,,,,0.0,194245460.21,121927193,14014167.47,9077268.27,,,,-155627786.91,-10609158.17,,,0.0,-10609158.17,183636302.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,4428751.76,,110000.0,10663230.1,5575090.07,17631857.19,,,,62696720.91,,,143685.04,101249335.07,,,,59377792.8,,19334444.31,,,,,,451030.87,,,104898.6,,0.0,79268166.58,180517501.65,35600000.0,,,20085189.01,10116195.69,1522530.65,2216002.66,,903491.22,52627826.46,,31910000.0,34990599.09,189971834.78,,,,,,,,0.0,189971834.78,121927193,14014167.47,9077268.27,,,,-154472961.87,-9454333.13,,,0.0,-9454333.13,180517501.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,7023732.44,,30000.0,18291810.82,9905098.42,7661808.21,,,,50767336.14,,,17038.31,93696824.34,,,,61302607.49,,18917989.66,,,,,,444658.24,,,223547.67,,0.0,80888803.06,174585627.4,35390000.0,,,24285329.63,15078264.15,2167457.22,3870057.78,,903491.22,37185450.22,,31910000.0,35936183.74,186726233.96,,,,,,,,0.0,186726233.96,121927193,14037311.46,9077268.27,,,,-157396520.85,-12354748.12,214141.56,,0.0,-12140606.56,174585627.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,12503661.44,,100000.0,20818150.34,7242389.37,17148880.44,,,,60685699.01,,,888979.9,119387760.5,,,,65857154.34,,18559665.24,,,,,,438285.61,,,197295.66,,0.0,85052400.85,204440161.35,34565625.85,,,27265032.99,18388899.95,1901554.74,1047992.59,,903491.22,49281982.2,,31910000.0,37406265.24,202670844.78,13000000.0,,,,,,,13000000.0,215670844.78,121927193,14037311.46,9077268.27,,,,-156450918.42,-11409145.69,178462.26,,0.0,-11230683.43,204440161.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,5808984.12,,,20341174.17,5986063.39,6918577.85,,,,66180826.59,,,8519.16,105244145.28,,,,64681316.62,,18225754.88,,,,,,431912.98,,,223745.8,,0.0,83562730.28,188806875.56,29898176.0,,,23831984.42,19165530.72,1308253.38,-593192.96,,903491.22,33584105.51,,31910000.0,38999679.89,179008028.18,18330000.0,,,1300000.0,,,,19630000.0,198638028.18,121927193,14037311.46,9077268.27,,,,-155031071.0,-9989298.27,158145.65,,0.0,-9831152.62,188806875.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,12913527.52,,,21257260.27,6590120.12,7644336.89,,,,70792744.94,,,63366.88,119261356.62,,,,45629136.38,,17979441.69,8148.0,,,,,472000.35,,,238971.41,,0.0,64327697.83,183589054.45,27400000.0,,,24313654.45,24931089.82,1321513.5,-864530.1,,903491.22,21146763.56,,31910000.0,40477736.2,171539718.65,18330000.0,,,1300000.0,,,,19630000.0,191169718.65,121927193,14037311.46,9077268.27,,,,-152753530.61,-7711757.88,131093.68,,0.0,-7580664.2,183589054.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,14026313.75,,,34051493.12,2085873.9,4402703.1,,,,64513078.48,,,71359.17,119150821.52,,,,47581696.56,,18082607.17,170148.0,,,,,464961.06,,,378878.26,,0.0,66678291.05,185829112.57,28900000.0,,,25613561.05,18291414.32,1270478.8,2388499.36,,903491.22,24889926.21,,31910000.0,25159110.88,159326481.84,17330000.0,,,1300000.0,,,,18630000.0,177956481.84,121927193,14111016.52,9075637.56,,,,-137347704.1,7766142.98,106487.75,,0.0,7872630.73,185829112.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,14685982.33,,100000.0,27474325.26,2065087.42,4833163.98,,,,64970551.72,,,,114129110.71,,,,43664294.37,10004489.85,7784546.81,175698.0,,,,,458088.45,,,380475.07,25547077.15,,88014669.7,202143780.41,28850000.0,,,24171161.95,17696896.65,2929380.46,1492724.17,19904352.99,,23459038.98,,31910000.0,765000.0,151178555.2,15330000.0,,,1300000.0,,,,16630000.0,167808555.2,121927193,14111016.52,9075637.56,,,,-110857371.65,34256475.43,78749.78,,,34335225.21,202143780.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,华映科技,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,13978632.13,,320000.0,26702288.87,2028876.04,4358507.54,,,,63330725.1,,,,110719029.68,0.0,,,45689932.66,9917111.4,7269814.62,182267.1,,,,,451215.84,,,333395.16,25547077.15,,89390813.93,200109843.61,1000000.0,0.0,,30738680.85,18159025.81,2630791.12,1673729.29,6463033.37,,34588327.42,,31910000.0,765000.0,127928587.86,10330000.0,,,2670000.0,,,,13000000.0,140928587.86,121927193,14111016.52,9075637.56,,,,-86009454.39,59104392.69,76863.06,,,59181255.75,200109843.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
