机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
666,经纬纺机,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,916368568.0,8526445.0,433411403.0,487517252.0,399436372.0,173620347.0,,,,1318197708.0,,,3800736.0,3740878831.0,,,,310870195.0,,960480016.0,63002811.0,10234891.0,,,,154263857.0,,,,,0.0,1498851770.0,5239730601.0,592862500.0,,274983603.0,554427601.0,648809450.0,49858341.0,18658948.0,,,295536028.0,,12800000.0,17319925.0,2465256396.0,40000000.0,,,,,,,40000000.0,2505256396.0,603800000,1261716557.0,303440433.0,,,,415755060.0,2584753234.0,149720971.0,41184.0,0.0,2734474205.0,5239730601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,939265348.0,8526445.0,445859060.0,522032609.0,306692520.0,222335035.0,,,,1303485042.0,,,3132874.0,3751328933.0,,,,316958228.0,,962458627.0,62126560.0,7166595.0,,,,161859622.0,,,,,0.0,1510569632.0,5261898565.0,515862500.0,,342798209.0,541087047.0,681390945.0,48252460.0,33085203.0,,11000000.0,298101470.0,,20000000.0,24908938.0,2516486772.0,,,,,,,,0.0,2516486772.0,603800000,1261716557.0,403440433.0,,,,326817487.0,2595815661.0,149596132.0,41184.0,0.0,2745411793.0,5261898565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,840978139.0,,494371640.0,478230343.0,368546834.0,177385495.0,,,,1427442756.0,,,3530006.0,3790485213.0,,,,339350263.0,,955218293.0,62584645.0,7074770.0,,,,160260444.0,,,,,0.0,1524488415.0,5314973628.0,296862500.0,,347548684.0,626267514.0,864131571.0,47199228.0,20822522.0,,11000000.0,262363806.0,,20000000.0,32444837.0,2528640662.0,,,,,,,,0.0,2528640662.0,603800000,1261716557.0,403440433.0,,,,365439153.0,2634437327.0,151895639.0,41184.0,0.0,2786332966.0,5314973628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,807178788.0,0.0,567213540.0,375451589.0,300792922.0,230189936.0,,0.0,0.0,1694529363.0,,,2119057.0,3977475195.0,,,,185586818.0,,1049767182.0,48072766.0,14105020.0,,,,167049913.0,,,,,0.0,1464581699.0,5442056894.0,338705000.0,,342397082.0,954177980.0,542116797.0,41247414.0,54259167.0,,,311914427.0,,20000000.0,19355310.0,2624173177.0,,,,,,,,0.0,2624173177.0,603800000,1262250342.0,445913186.0,,,,346107716.0,2657977651.0,159906066.0,-93593.0,0.0,2817883717.0,5442056894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,633069495.0,,526549069.0,404132303.0,478134214.0,357583141.0,,,,1721942723.0,,,3650285.0,4125061230.0,,,,184819038.0,,1051023148.0,46227710.0,22651256.0,,,,171077257.0,,,,,0.0,1475798409.0,5600859639.0,504705000.0,,371216816.0,960901914.0,518638691.0,37981942.0,34443039.0,,,292520305.0,,,22955599.0,2743363306.0,,,,,,,,0.0,2743363306.0,603800000,1262250342.0,445913186.0,,,,383701539.0,2695670689.0,161825644.0,5622.0,0.0,2857496333.0,5600859639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,782252260.0,2325400.0,561940524.0,397685111.0,395520449.0,163510235.0,,,,1889227747.0,,,4867741.0,4197329467.0,,,,174298077.0,,1095573539.0,22717045.0,8325244.0,,,,209989215.0,,,,,0.0,1510903120.0,5708232587.0,463615000.0,,308954801.0,1003652783.0,505889648.0,51016082.0,18211179.0,,30190000.0,380008621.0,,,42704537.0,2804242651.0,,,,,,,,0.0,2804242651.0,603800000,1262250342.0,495913186.0,,,,348033099.0,2710002250.0,193987686.0,5623.0,0.0,2903989936.0,5708232587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,1062752625.0,9046954.0,461222893.0,484028596.0,309099721.0,158485878.0,,,,1742476063.0,,,3356799.0,4230469529.0,,,,187009471.0,,1172969584.0,60742605.0,46840784.0,,,,241019265.0,,,,,0.0,1708581709.0,5939051238.0,364615000.0,,298676416.0,754567712.0,567713247.0,60930415.0,27473187.0,,11000000.0,611018615.0,,,47016463.0,2743011055.0,230623453.0,,10900000.0,,,,,241523453.0,2984534508.0,603800000,1265768156.0,495913186.0,,,,391778847.0,2757265812.0,197250918.0,5623.0,0.0,2954516730.0,5939051238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,905280655.0,136885556.0,455682925.0,417954983.0,236605005.0,32199224.0,,,,1325808336.0,,,3418569.0,3513835253.0,,,,168966332.0,,1247774957.0,106056651.0,9766666.0,,,,262520437.0,,,,,0.0,1795085043.0,5308920296.0,239624000.0,,354762038.0,658615135.0,435428583.0,60152344.0,25382736.0,,19176628.0,293734962.0,,,19064501.0,2105940927.0,200000000.0,,,,,,,200000000.0,2305940927.0,603800000,1272515653.0,532083768.0,,,,413377883.0,2819661936.0,183317433.0,-2115368.0,0.0,3002979369.0,5308920296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,689435961.0,1889428.0,399534127.0,455085062.0,320877775.0,141692405.0,,,,1366978704.0,,,,3375493462.0,,101000000.0,,272349500.0,,1126321070.0,57117929.0,10697980.0,,,,257710652.0,,,,32682011.0,,1857879142.0,5233372604.0,233174000.0,,220766088.0,661357272.0,474005946.0,87709933.0,11204552.0,4943333.0,,262289650.0,,,8211443.0,1963662217.0,200000000.0,,,,,,,200000000.0,2163662217.0,603800000,1272515653.0,532083768.0,,,,483237753.0,2889521806.0,180188581.0,-2115368.0,,3069710387.0,5233372604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,经纬纺机,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,708070100.0,3186401.0,662386274.0,640188977.0,205017926.0,145556890.0,,,,1684776565.0,,,,4049183133.0,0.0,,,151545764.0,,1136750113.0,55828827.0,41816323.0,,,,257954077.0,,,,33919379.0,,1677814483.0,5726997616.0,492049000.0,0.0,199088346.0,774218115.0,450672584.0,84012504.0,4690306.0,,,306079194.0,,,56408790.0,2367218839.0,250000000.0,,,,,436020.0,,250436020.0,2617654859.0,603800000,1272515653.0,532083768.0,,,,489325276.0,2895689024.0,213653733.0,-2035673.0,,3109342757.0,5726997616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
