机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300039,上海凯宝,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,836241939.41,,148904924.7,210946167.32,51157718.25,3073738.4,,5198969.94,,38790954.13,,,0.0,1294314412.15,,,,,,223952069.54,3305680.92,,,,,25999764.3,,,97478.03,1938750.06,0.0,255293742.85,1549608155.0,,,,67403194.31,20658.54,0.0,27502650.45,,,69844239.9,,,0.0,164770743.2,,,,,,,21915099.99,21915099.99,186685843.19,263040000,804845220.92,42225155.36,,,,252811935.53,1362922311.81,,,0.0,1362922311.81,1549608155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,841681880.0,,134976100.01,200234796.19,70803630.88,3073319.82,,8131374.23,,47599658.22,,,0.0,1306500759.35,,,,,,218812452.09,7847698.97,,,,,25859507.78,,,91744.04,1972464.05,0.0,254583866.93,1561084626.28,,,,18522629.42,690129.79,0.0,21047340.52,,,78490158.79,,,0.0,118750258.52,,,,,,,23536344.99,23536344.99,142286603.51,263040000,804845220.92,66444352.81,,,,284468449.04,1418798022.77,,,0.0,1418798022.77,1561084626.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2013-04-11,2013-03-31,2013-03-31,合并本期,定期报告,864980434.87,,134531810.41,228488690.0,113760995.59,3081625.61,,12802925.99,,49297895.63,,,,1406944378.1,,,,,,216542746.06,22426689.97,,,,,43066922.42,,,86010.05,1972464.05,,284094832.55,1691039210.65,,,,60401407.37,30622.6,554842.0,28970664.66,,,91099543.2,,,,181057079.83,,,,,,,22829750.95,22829750.95,203886830.78,263040000,804845220.92,66444352.81,,,,352822806.14,1487152379.87,,,,1487152379.87,1691039210.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,835853505.96,,131682004.01,263427276.21,81391259.41,3013684.2,,15379167.49,,45369316.38,,,,1376116213.66,,,,,,209580808.86,33890057.89,,,,,42753189.32,,,80276.06,2750795.94,,289055128.07,1665171341.73,,,,59228859.8,124883.6,2553464.0,35014278.06,,,92786321.46,,,,189707806.92,,,,,,,22395503.55,22395503.55,212103310.47,526080000,541805220.92,66444352.81,,,,318738457.53,1453068031.26,,,,1453068031.26,1665171341.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,831895470.85,,145238879.94,304900636.58,91232153.12,2779060.11,,8223669.58,,49670547.0,,,,1433940417.18,,,,,,214459985.66,60239989.76,,,,,42526194.59,,,74542.07,3305539.76,,320606251.84,1754546669.02,,,,60678740.63,27070.6,2551467.6,32287695.46,,,100893575.53,,,,196438549.82,,,,,,,21645082.86,21645082.86,218083632.68,526080000,541805220.92,66444352.81,,,,402133462.61,1536463036.34,,,,1536463036.34,1754546669.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,814013341.73,,148037321.05,267338264.78,20441609.62,645843.09,,11294656.18,,100710949.92,,,50000000.0,1412481986.37,,,,,,228136166.85,85221108.26,,,,,42299199.86,,,68808.08,2603198.35,,358328481.4,1770810467.77,,,,18670199.58,173582.4,,23021852.8,,,100336706.04,,,0.0,142202340.82,,,,,,,22514662.15,22514662.15,164717002.97,526080000,541805220.92,98325897.01,,,,439882346.87,1606093464.8,,,,1606093464.8,1770810467.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-04-09,2014-03-31,2014-03-31,合并本期,定期报告,813440639.82,,171527079.66,311668778.2,78935438.91,1795150.52,,12073460.54,,78831580.28,,,50000000.0,1518272127.93,,,,,,222284237.86,87590822.35,,,,,48982884.74,,,63074.09,2603198.35,,361524217.39,1879796345.32,,,,18452584.52,306705.56,,38488144.84,,,114705440.25,,,0.0,171952875.17,,,,,,,21784241.44,21784241.44,193737116.61,526080000,541805220.92,98325897.01,,,,519848110.78,1686059228.71,,,,1686059228.71,1879796345.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,737831327.31,,159434035.23,387655899.24,10985864.52,2920424.09,,15629048.18,,83243737.74,,,100000000.0,1497700336.31,,,,,,222508722.0,87895465.63,,,,,48755890.01,,,57340.1,3434101.31,,362651519.05,1860351855.36,,,,32601395.4,72993.4,,48937823.83,,,104902874.86,,,0.0,186515087.49,,,,,,,21053820.73,21053820.73,207568908.22,631296000,436589220.92,98325897.01,,,,486571829.21,1652782947.14,,,,1652782947.14,1860351855.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,810366609.41,,145729842.42,420609205.84,9394807.66,2245145.07,,10350735.9,,88923025.8,,,130000000.0,1617619372.1,,,,,,218657220.92,89704857.79,,,,,48528895.28,,,51606.11,3428019.19,0.0,360370599.29,1977989971.39,,,,57369407.59,51403.7,0.0,46924694.22,,,109532272.8,,,0.0,213877778.31,,,,,,,20323400.02,20323400.02,234201178.33,631296000,436589220.92,98325897.01,,,,577577675.13,1743788793.06,,,0.0,1743788793.06,1977989971.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,816632119.15,,168727136.91,357857899.41,64324666.41,1991243.48,,11619220.71,,108325726.21,,,190000000.0,1719478012.28,,,,,,346754050.06,434075.46,,,,,47123421.59,,,45872.12,3531348.05,,397888767.28,2117366779.56,,,,38629636.11,11711.6,,44045810.95,,,128331070.92,,,0.0,211018229.58,,,,,,,,21703379.31,232721608.89,640376000,493490020.92,133261067.6,,,,617518082.15,1884645170.67,,,,1884645170.67,2117366779.56,,21703379.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,876364646.55,,171823557.67,529747530.55,75041185.02,1250933.34,,14192527.67,,107119723.73,,,140000000.0,1915540104.53,,,,,,337398201.65,434075.46,,,,,46896426.86,,,40138.13,3531348.05,,388300190.15,2303840294.68,,,,79531463.51,54810.6,,51195712.84,,,165602885.0,,,0.0,296384871.95,,,,,,,,29772958.6,326157830.55,640376000,497382520.92,133261067.6,,,,706662875.61,1977682464.13,,,,1977682464.13,2303840294.68,,29772958.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,749460119.3,,208039323.02,660268532.89,75038039.61,17435467.44,,16699226.21,,135917413.25,,,150000000.0,2012858121.72,,,,,,388357651.79,26412456.37,,,,,51632469.85,,,438747.94,4653604.38,,471494930.33,2484353052.05,30000000.0,,,180239503.65,377791.82,1697784.24,67827883.47,,,194162853.4,,,0.0,474305816.58,,,,,,,,50059102.72,524364919.3,833684800,268988605.92,149526898.39,,,,707787828.44,1959988132.75,,,,1959988132.75,2484353052.05,,50059102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,802961939.54,27202433.39,195746370.11,582221986.51,80430907.96,25246808.06,,10413823.05,,149498089.02,,,130000000.0,2003722357.64,,,,,,379335744.47,26433022.44,,,,,51405475.12,,,401461.63,4464523.3,,462040226.96,2465762584.6,,,,154273541.92,412320.2,1360370.04,39070732.87,,,197699957.97,,,,392816923.0,,,,,,,,47875578.82,440692501.82,833684800,268988605.92,149526898.39,,,,772869778.47,2025070082.78,,,,2025070082.78,2465762584.6,,47875578.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,902393304.78,23718485.0,216218304.3,432913836.35,27363936.73,23746034.32,,12563971.37,,178923643.9,,,100000000.0,1917841516.75,55800000.0,,,,,400575717.36,512943.38,,,,,46793423.95,,,1259653.16,3885251.47,,508826989.32,2426668506.07,,,,87259065.32,1043301.52,6712.2,33565373.76,,,253884739.19,,,,375759191.99,,,,,,,,45399968.4,421159160.39,833684800,276380789.32,160959756.88,,55367400.0,,789851399.48,2005509345.68,,,,2005509345.68,2426668506.07,,45399968.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,995681441.2,25968877.28,219776031.91,532600618.67,35150902.43,3459877.2,,13685615.85,,135930894.83,,,70000000.0,2032254259.37,55800000.0,,,,,395403291.59,512943.38,,,,,46408662.22,,,1189951.04,3885251.47,,503200099.7,2535454359.07,,,,100562252.23,907195.16,1014188.67,60432473.2,,,240036539.92,,,,402952649.18,,,,,,,,43878277.98,446830927.16,833684800,276380789.32,160959756.88,,55367400.0,,872965485.71,2088623431.91,,,,2088623431.91,2535454359.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-08-08,2016-06-30,2016-06-30,合并本期,定期报告,812985654.3,27677952.39,244839207.74,549249161.17,46834116.25,2432809.85,,12347871.03,,123604675.86,,,130000000.0,1949971448.59,131300000.0,,,,,383628234.9,512943.38,,,,,46023900.49,,,1120248.92,4662684.95,,567248012.64,2517219461.23,,,,97408553.28,999574.04,1094954.27,56497096.49,,,204305472.3,,,,360305650.38,,,,,,,,42357907.56,402663557.94,829545600,256558181.32,160959756.88,,30866240.0,,898358605.09,2114555903.29,,,,2114555903.29,2517219461.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,835092753.63,20032130.74,239070772.01,518596824.79,66904587.34,4304837.25,,7373776.82,,134424839.66,,,161000000.0,1986800522.24,151300000.0,,,,,373399042.35,512943.38,,,,,45639138.76,,,1050546.8,4618538.42,0.0,576520209.71,2563320731.95,,,,85370386.61,1465341.1,783178.38,46465632.1,,,205061280.5,,,0.0,339145818.69,,,,,,,0.0,42166768.02,381312586.71,829431600,255641621.32,160959756.88,,30866240.0,,966841407.04,2182008145.24,,,,2182008145.24,2563320731.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,701620110.79,41578222.45,210843882.86,423399859.85,14218001.93,680592.26,,4515152.09,,173298168.18,,,352792085.83,1922946076.24,161300000.0,,,19524548.36,,369300307.58,3548223.46,,,,,45378599.39,,,980844.48,4937125.42,,604969648.69,2527915724.93,,,210000.0,60531132.81,3837246.85,,16053168.88,,,205935605.67,,,,286567154.21,,,,,,,,41037926.72,327605080.93,829431600,249725277.92,189361659.24,,29830232.0,,961622338.84,2200310644.0,,,,2200310644.0,2527915724.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,729165018.0,44036292.04,217920064.2,494341087.77,66834282.31,6233651.37,,7187884.17,,135249819.57,,,351530662.46,2052498761.89,169500000.0,,,18500888.24,,356997560.65,5867420.78,,,,,44993837.66,,,916876.35,5476725.63,,602253309.31,2654752071.2,,,210000.0,81333038.14,968900.16,949900.06,53418123.51,,,187348980.11,,,,324228941.98,,,,,,,,39517556.3,363746498.28,824226000,225100645.92,189361659.24,,,,1052317267.76,2291005572.92,,,,2291005572.92,2654752071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,754746397.78,23123894.45,259665209.79,560859288.67,49037743.32,1619211.23,,5393782.63,,125320310.96,,,357041901.04,2136807739.87,169500000.0,,,17538445.64,,349303873.42,11936102.36,,,,,44609075.93,,,852908.22,6067355.51,,599807761.08,2736615500.95,,,,77220138.43,1292297.06,769208.48,58824381.75,,,165688534.28,,,,303794560.0,,,,,,,,37997185.88,341791745.88,1071493800,-22167154.08,189361659.24,,,,1156135449.91,2394823755.07,,,,2394823755.07,2736615500.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
