机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300450,先导智能,2015-05-15,2015-03-31,2015-03-31,合并本期,上市公告书,102398814.5,,32454043.31,102520407.96,3515241.09,4853759.9,,,,398205488.97,,,0.0,643947755.73,48000000.0,,,,,65464490.94,88411047.76,,,,,33936503.84,,,275333.33,,0.0,236087375.87,880035131.6,5000000.0,,105026415.01,178483507.53,259994729.54,5902719.27,3928081.33,,672786.18,746451.56,,,0.0,559754690.42,28334891.0,,,,,,,28334891.0,588089581.42,51000000,110876261.89,15310647.64,,,,114758640.65,291945550.18,,,0.0,291945550.18,880035131.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,451038165.35,,29701258.26,109141990.48,7164311.5,2834275.12,,,,449795803.56,,,29000000.0,1078675804.27,,,,,,67474027.02,77324916.13,,,,,33503295.61,,,15425815.79,,,193728054.55,1272403858.82,5000000.0,,210872943.69,129177843.1,245289350.88,6626498.91,836658.34,,672786.18,3105567.82,,10000000.0,0.0,611581648.92,18334891.0,,,,,,,18334891.0,629916539.92,68000000,422918992.29,15310647.64,,,,136257678.97,642487318.9,,,,642487318.9,1272403858.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,308652229.62,,102443286.65,116284434.97,4832697.41,2243157.22,,,,547572129.82,,,150500000.0,1232527935.69,,,,,,155170189.81,1414385.54,,,,,33111571.36,,,15026278.1,,,204722424.81,1437250360.5,,,243618658.89,155344490.5,366080267.8,7638483.92,13650795.72,,345780.0,1077333.5,,,,787755810.33,,,,,,,,,787755810.33,136000000,354918992.29,15310647.64,,,,143264910.24,649494550.17,,,,649494550.17,1437250360.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2016-02-17,2015-12-31,2015-12-31,合并本期,定期报告,299734140.67,,108869851.98,144050684.79,10202565.68,2768451.46,,,,654073980.61,,,288500000.0,1508199675.19,,,,,,159274281.62,1053931.59,,,,,33422626.56,,,14626740.41,,,208377580.18,1716577255.37,,,223203353.52,244697958.69,495950554.01,18207300.94,-2585365.12,,311202.0,3073017.44,,,,982858021.48,,,,,,,,5500000.0,988358021.48,136000000,354918992.29,29931390.21,,,,207368851.39,728219233.89,,,,728219233.89,1716577255.37,,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,306371939.89,,67275181.97,111590231.12,15086302.38,6978591.04,,,,845707843.74,,,149000000.0,1502010090.14,,,,,,158176017.93,1483692.28,,,,,109355589.13,,,14523949.09,,,283539248.43,1785549338.57,,,375794762.28,268568841.8,452961211.71,10511541.96,-36948364.01,,2212992.0,4881163.91,,,,1077982149.65,,,,,,,,5500000.0,1083482149.65,408000000,82918992.29,29931390.21,,,,181216806.42,702067188.92,0.0,,,702067188.92,1785549338.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,256529225.54,,59180357.6,145997047.98,22051040.77,43919094.6,,,,973882735.64,,,163500000.0,1665059502.13,,,,,,165433217.26,1440529.91,,,,,108929585.92,,,14199701.79,,,290003034.88,1955062537.01,,,468093353.59,255843426.08,459791057.82,12486875.67,1402383.57,,2212992.0,1249102.37,,,,1201079191.1,,,,,,,,5454166.67,1206533357.77,408000000,82918992.29,29931390.21,,,,227678796.74,748529179.24,,,,748529179.24,1955062537.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,192863401.68,,324309180.24,165102545.45,11500707.04,39421628.03,,,,1046240757.05,,,76790000.0,1856228219.49,,,,,,182849701.92,10490720.12,,,,,108104635.23,,,16780130.13,,0.0,318225187.4,2174453406.89,,,446732673.68,207806032.83,688071777.83,13720485.08,5079475.64,,,1284737.02,,,0.0,1362695182.08,,,,,,,0.0,5316666.68,1368011848.76,408000000,82918992.29,29931390.21,,,,285591175.63,806441558.13,,,,806441558.13,2174453406.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2017-03-09,2016-12-31,2016-12-31,合并本期,定期报告,212725655.32,,365872760.54,185680981.01,10553461.75,4371591.61,,,,1026616904.97,,,279967327.45,2085788682.65,,,,,,183698926.87,17460721.13,,,,,107005546.96,,,16382968.61,5408291.02,,329956454.59,2415745137.24,,,348820599.18,285679964.61,772392875.15,32641106.21,22860938.05,,,4099169.96,,,,1466494653.16,,,,,,,,5179166.69,1471673819.85,408000000,82918992.29,59057368.95,,,,394094956.15,944071317.39,,,,944071317.39,2415745137.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,424618081.03,,154108655.24,177473336.88,10830994.68,10501908.03,,,,1298960280.72,,,140351813.04,2216845069.62,,,,,,183291151.93,48857298.6,,,,,105955703.2,,,17482442.28,5150119.26,,360736715.27,2577581784.89,,,336014276.0,475360728.52,690604475.59,16833880.29,17561461.43,,,1391977.35,,,,1537766799.18,,,,,,,,5041666.7,1542808465.88,408000000,82918992.29,59057368.95,,,,484796957.77,1034773319.01,,,,1034773319.01,2577581784.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450,先导智能,2017-08-02,2017-06-30,2017-06-30,合并本期,定期报告,658985087.05,,237304642.43,229995698.38,69516877.69,13023966.26,,,,1664341130.18,,,232485180.8,3105652582.79,,,,,,194332723.82,71807688.71,,,,,104969890.75,,,17344399.86,5878004.22,,394332707.36,3499985290.15,,,607445250.52,628937593.39,1116023787.69,21864754.56,18891922.3,,,1903459.8,,,,2395066768.26,30000000.0,,,,,,,34904166.71,2429970934.97,408000000,82918992.29,59057368.95,,,,520037993.94,1070014355.18,,,,1070014355.18,3499985290.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
