机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2463,沪电股份,2010-08-17,2010-06-30,2010-06-30,合并本期,上市公告书,477415486,,37074285,726457206,4340291,20556771,,,,232533156,,,,1498377195,0.0,,,,,964339703,113107261,,,,,74931883,,,747680,33699272,,1186825799,2685202994,177513738,0.0,,546922105,5045526,46050793,2180524,,,31210907,,54327200.0,,863250793,201010640.0,,,,,,,201010640,1064261433,612030326,,143759673,,,,865151562,1620941561,,,,1620941561,2685202994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1638650423,,54923948,761024173,5152690,16733797,,,,254171921,,,,2730656952,0.0,,,,,942828277,187607956,,,,,74268097,,,661580,33408996,,1238774906,3969431858,175161900,0.0,731685.0,537538219,7819943,57778015,13074592,,,31193670,,17026250.0,,840324274,184564550.0,,,,,,,184564550,1024888824,692030326,1148035277.0,143759673,,,,960717758,2944543034,,,,2944543034,3969431858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,1660285808,,35694001,722105389,7110672,25144733,,,,213569055,,,0.0,2663909658,0.0,,,,,942386927,300548247,,,,,74506286,,,575480,28690251,0.0,1346707191,4010616849,150679279,0.0,,578661558,1658587,61690593,-19558118,,,20462844,,16475000.0,0.0,810069743,170351500.0,,,,,,,170351500,980421243,692030326,1148035277.0,175059809,,,,1015070194,3030195606,,,,3030195606,4010616849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1739589041,,49212793,768521276,7917128,25133464,,,,247608277,,,0.0,2837981979,0.0,,,,,927922192,336339677,,,,,74486827,,,489380,28690251,0.0,1367928327,4205910306,222130031,0.0,,626700240,4170686,56394929,-9283333,,,35232394,,16428250.0,0.0,951773197,73927125.0,,,81400000.0,,,,155327125,1107100322,692030326,1148035277.0,175059809,,,,1083684572,3098809984,,,,3098809984,4205910306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,1752050578,,43309168,868026050,10079691,32254098,,,,243071201,,,0.0,2948790786,0.0,,,,,917506546,374998293,,,,,73772256,,,403280,23896192,0.0,1390576567,4339367353,335537246,0.0,,675858562,10922105,48855433,9601858,,,35400804,,16151750.0,0.0,1132327758,64607000.0,,,70519774.0,,,10880226.0,146007000,1278334758,830436391,1009629212.0,175059809,,,,1045907183,3061032595,,,,3061032595,4339367353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1917233813,,41207651,774462032,10457473,26556554,,,,283995683,,,0.0,3053913206,0.0,,,,,960140219,342679135,,,,,73142321,,,317180,23896192,0.0,1400175047,4454088253,409568085,0.0,,639122628,8334809,58064274,-3135790,,,32382527,,15940625.0,0.0,1160277158,63762500.0,,,29703414.0,,,51696586.0,145162500,1305439658,830436391,1009629212.0,175059809,,,,1133523183,3148648595,,,,3148648595,4454088253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,1719076509,,101245626,645274938,5789656,23595674,,,,277415143,,,0.0,2772397546,,,,,,1064532968,297953224,,,,,80431160,,,369800,21722408,0.0,1465009560,4237407106,240480212,,,530068480,15400592,61331664,-9801749,,,26243953,,70885125.0,0.0,934608277,,,,,,628836.0,82487618.0,83116454,1017724731,830436391,1009629212.0,206750477,,,,1172866295,3219682375,,,0.0,3219682375,4237407106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,1835943084,,158483728,659803119,4786424,20794705,,,,271385936,,,0.0,2951196996,,,,,,1062116772,305073889,,,,,77198351,,,286434,21722408,0.0,1466397854,4417594850,338342681,,38171577.0,522033002,11464025,44420276,-7658530,,,31337743,,70783875.0,0.0,1048894649,,,,,,,83765857.0,83765857,1132660506,830436391,1009629212.0,206750477,,,,1238118264,3284934344,,,0.0,3284934344,4417594850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,1732870040,,167018596,792991308,10615105,53167178,,,,271248974,,,0.0,3027911201,,,,,,1069757011,310131146,,,,,79116170,,,196681,22201680,0.0,1481402688,4509313889,304139567,,51201325.0,609996865,6153584,46474196,-2580688,,,34387492,,63249000.0,0.0,1113021341,,,,,,628836.0,109812430.0,110441266,1223462607,1162610947,677454656.0,206750477,,,,1239035202,3285851282,,,0.0,3285851282,4509313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1782091884,,158478170,846560171,24349990,175308654,,,,249292070,,,0.0,3236080939,,,,,,1038729841,347952113,,,,,78575266,,,106928,22201680,0.0,1487565828,4723646767,373940095,,32855831.0,647942671,6759443,59531328,17898050,,,63659089,,,0.0,1202586507,,,,,,628836.0,137674880.0,138303716,1340890223,1162610947,677454656.0,206750477,,,,1335940464,3382756544,,,0.0,3382756544,4723646767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
