机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2081,金 螳 螂,2006-10-25,2006-03-31,2006-03-31,合并本期,招募说明书,58704094.91,,2255520.26,389638986.91,23747078.73,20429930.9,,,,612753141.81,,,65000.0,1107593753.52,,,,150000.0,,65760864.71,8933882.46,,,,,7661887.99,,,,,0.0,82506635.16,1190100388.68,65000000.0,,19633860.0,289389624.39,584737628.39,11188271.14,35184817.78,,,1531742.59,,,6151956.2,1012817900.49,,,,,,,,0.0,1012817900.49,70000000,,17325954.45,,,,78755999.08,166081953.53,11200534.66,,0.0,177282488.19,1190100388.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2006-11-17,2006-09-30,2006-09-30,合并本期,上市公告书,63861336.78,,11508915.48,561938959.94,41875133.73,39439447.96,,,,778041780.84,,,169716.15,1496835290.88,,,,150000.0,,75225186.3,2232951.28,,,,,7463484.07,,,,,0.0,85071621.65,1581906912.53,71500000.0,,9164800.0,444231681.2,766358593.91,51613391.8,34636468.01,,,4613311.84,,,6151956.2,1388270202.96,,,,,,,,0.0,1388270202.96,70000000,,17325954.45,,,,94167694.86,181493649.31,12143060.26,,0.0,193636709.57,1581906912.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,419238118.09,,3996000.0,615798229.91,25291223.88,21140834.67,,,,822741841.26,,,0.0,1908206247.81,,,,150000.0,,80325681.42,3715048.9,,,,,7364282.11,,,,,0.0,91555012.43,1999761260.24,23000000.0,,5000000.0,515904033.32,849530815.65,57061512.51,35747563.55,,,7951907.68,,,0.0,1494195832.71,,,,,,,,0.0,1494195832.71,94000000,266847500.0,24991267.3,,,,104333126.99,490171894.29,15393533.24,,0.0,505565427.53,1999761260.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,306167573.89,,15566531.9,705213757.28,51096768.14,54045465.96,,,,17703211.27,,,,1149793308.44,,,,150000.0,,79860635.21,4812891.46,,,,,7265080.15,,,,19265840.04,,111354446.86,1261147755.3,18000000.0,,10173200.0,427991474.92,170244503.99,29991272.77,58521183.99,,,6049938.98,,,,720971574.65,,,,,,,,,720971574.65,94000000,266847500.0,26660259.99,,,,135779963.85,523287723.84,16888456.81,,,540176180.65,1261147755.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-08-03,2007-06-30,2007-06-30,合并本期,定期报告,299547084.33,,12912580.0,786144454.33,57022195.01,35735319.7,,,,23096325.61,,,,1214457958.98,0.0,,,150000.0,,81612650.6,9720908.57,,,,,7165878.19,,,,20871119.19,,119520556.55,1333978515.53,,0.0,10080000.0,486146756.8,197896491.82,40587504.85,59616037.7,,,4771450.86,,,,799098242.03,,,,,,,,,799098242.03,94000000,266847500.0,26660259.99,,,,132734597.73,520242357.72,14637915.78,,,534880273.5,1333978515.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,298533746.44,,14263757.93,864130396.88,67927175.69,39931503.34,,,,20811886.51,,,,1305598466.79,0.0,,,4837000.0,,87501164.54,11334996.56,,,,,7103568.82,,,,22595475.85,,133372205.77,1438970672.56,,0.0,,544722531.7,195888697.16,58843601.95,70984451.8,,,4324380.51,,,,874763663.12,,,,,,,,,874763663.12,94000000,266847500.0,26660259.99,,,,159754384.99,547262144.98,16944864.46,,,564207009.44,1438970672.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,374799246.49,,22488388.97,991320843.34,21009978.04,29129871.48,,,,17949522.49,,,,1456697850.81,0.0,,,4837000.0,6863735.73,82300815.23,9602547.95,,,,,56515965.64,,,,17850466.13,,177970530.68,1634668381.49,,0.0,,660150901.07,191432321.8,85452161.29,81773862.64,,142462.1,16130376.04,,,29098.81,1035111183.75,,,,,,1740400.4,,1740400.4,1036851584.15,94000000,266847500.0,31533567.09,,,,186319091.05,578700158.14,19116639.2,,,597816797.34,1634668381.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,216000812.56,,27630007.04,877023233.76,61044594.04,47231425.28,,,,37872846.08,,,,1266802918.76,0.0,,,4837000.0,6805987.2,86039500.78,22813624.13,,,,,67993063.51,,,211957.46,24866822.58,,213567955.66,1480370874.42,15000000.0,0.0,5000000.0,511276583.89,193744656.08,21388155.84,71600257.58,,142462.1,17905479.13,,,715260.9,836772855.52,,,,,,1716791.85,,1716791.85,838489647.37,94000000,266847500.0,31533567.09,,,,213933680.68,606314747.77,35566479.28,,,641881227.05,1480370874.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,239060182.7,,41156848.3,972545952.11,54271812.45,36706666.86,,,,37501603.26,,,629870.63,1381872936.31,,,,4837000.0,6748238.67,88158648.03,70914862.87,,,,,67492460.35,,,,26697779.2,,264848989.12,1646721925.43,50000000.0,,5000000.0,616737660.76,199534952.4,50193915.35,66961544.05,,,5990377.1,,,51651.34,994470101.0,,,,,,1693183.3,,1693183.3,996163284.3,141000000,219847500.0,31533567.09,,,,222207069.92,614588137.01,35970504.12,,,650558641.13,1646721925.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,271616516.5,,37912457.56,1018614073.44,39620895.1,44839923.42,,,,44282399.87,,,,1456886265.89,0.0,,,4837000.0,6690490.14,107564950.73,82719762.3,,,,,67050564.67,,,171491.5,28385487.55,,297419746.89,1754306012.78,15000000.0,0.0,5000000.0,674109651.51,221073754.31,64821593.54,72925319.6,,,6174365.05,,,117646.87,1059222330.88,,,,,,1669574.74,,1669574.74,1060891905.62,141000000,220049375.0,31533567.09,,,,263498571.42,656081513.51,37332593.65,,,693414107.16,1754306012.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
