机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2385,大北农,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,354622661.56,,,81708836.32,114319084.07,50416038.56,,,,676281134.41,,,98949.4,1277446704.32,0.0,,,31482050.52,,414236837.7,78716975.69,,,1441126.67,,142967427.73,9090076.21,,11242641.41,1373234.16,,690550370.09,1967997074.41,430650000.0,0.0,8145000.0,246551524.64,145758073.54,55501150.51,12291869.48,409497.86,2620678.77,73134306.59,,1600000.0,,976662101.39,4000000.0,,2000000.0,,,,29172000.0,35172000.0,1011834101.39,340000000,72675729.05,38979782.09,,,,466793711.27,918449222.41,37713750.61,,,956162973.02,1967997074.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,1918051877.81,,300000.0,103440419.66,134509316.0,46880779.61,,,,667006440.81,,,114803.15,2870303637.04,0.0,,,30715501.54,,429624199.32,130534505.88,,131836.9,1634209.63,,143947935.14,9534858.24,,11017360.38,2658501.26,,759798908.29,3630102545.33,33650000.0,0.0,11747971.12,203657705.77,154489677.52,72407064.71,9324483.58,259976.61,82751785.0,68503957.17,,1870000.0,,638662621.48,,,5372200.0,,,,27072000.0,32444200.0,671106821.48,400800000,2029675428.92,38979782.09,,,,443820088.4,2913275299.41,45720424.44,,,2958995723.85,3630102545.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,2025760673.2,,2020050.0,107892496.28,132590342.88,48989077.56,,,,595945447.64,,,204487.96,2913402575.52,0.0,,,31243386.45,,462893263.54,146326647.86,,12797.51,1582950.04,,159326965.29,9479792.91,,11793210.27,2269492.41,,824928506.28,3738331081.8,38650000.0,0.0,147971.12,225946258.12,204972653.75,101003586.12,18017615.08,146505.61,31983229.46,61523774.5,,1600000.0,,683991593.76,,,5372200.0,,500000.0,,30818898.0,36691098.0,720682691.76,400800000,2029675428.92,38979782.09,,,,503254269.41,2972709480.42,44938909.62,,,3017648390.04,3738331081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,2093044818.83,0.0,3143818.0,56198641.24,86157236.94,34452945.72,,0.0,1351267.45,817829562.47,,21853.03,210396.5,3092410540.18,0.0,0.0,0.0,28622247.92,0.0,548661547.63,119895110.07,258020.0,0.0,1910063.11,,173303094.1,13053674.66,0.0,11687460.26,5251438.85,49727562.99,952370219.59,4044780759.77,27000000.0,0.0,5789728.0,263274242.32,290751065.72,150240999.84,21452736.7,0.0,198163.12,42644696.34,,0.0,2370000.0,803721632.04,0.0,0.0,4872200.0,0.0,498114.91,0.0,53815581.0,59185895.91,862907527.95,400800000,2023272517.34,56615475.57,0.0,0.0,0.0,601025039.72,3081713032.63,100160199.19,,,3181873231.82,4044780759.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1904393079.76,,8719835.74,81239075.31,147175387.41,40965705.56,,,1507267.45,793916758.04,,7624.99,210396.5,2978135130.76,0.0,,,28382305.52,,554671321.89,162937274.9,,,2166496.41,,177312280.7,13827363.24,,11339549.65,4640988.09,49355036.4,1004632616.8,3982767747.56,25000000.0,0.0,7750415.5,248881528.45,193857023.85,78025172.99,6782490.32,,,43150160.24,,,850000.0,604296791.35,,,4472200.0,,152482.05,,58033500.0,62658182.05,666954973.4,400800000,2022302089.61,56615475.57,,,,719787848.05,3199505413.23,116307360.93,,,3315812774.16,3982767747.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1831424109.9,,12948787.15,96293463.97,160376192.51,38394673.85,,,,868314159.42,,,212396.5,3007963783.3,0.0,,,31415932.75,,631166961.5,176037149.0,,,1851105.41,,179500041.64,26452931.33,,11012388.11,4617676.39,39232641.01,1101286827.14,4109250610.44,25000000.0,0.0,2767101.5,316368173.88,183994242.24,112908313.89,7420084.09,,40704202.62,42495062.53,,,350000.0,732007180.75,,,4472200.0,,18593.31,,58403500.0,62894293.31,794901474.06,400800000,2022318015.66,56615475.57,,,,718526346.82,3198259838.05,116089298.33,,,3314349136.38,4109250610.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,2077104013.38,,18732727.65,121651032.14,172880204.81,43282802.78,,,,758416683.0,,,212396.5,3192279860.26,0.0,,,43401732.14,,659258056.98,203783457.29,,,1676717.69,,179698262.48,38095154.17,,12121546.53,5115131.76,58060030.31,1201210089.35,4393489949.61,15000000.0,0.0,5211414.0,333592927.56,330243374.06,148729070.19,22486000.35,,11598288.78,65598869.81,,,350000.0,932809944.75,,,4472200.0,,,,61706100.0,66178300.0,998988244.75,400800000,2023341192.41,56615475.57,,,,813597077.41,3294353745.39,100147959.47,,,3394501704.86,4393489949.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,2149655874.9,,15989095.4,84935914.67,116926283.25,24670374.4,,,,961468468.37,,,3549042.74,3357195053.73,,,,39073882.33,,869479918.09,90566475.57,,,1517559.31,,206224498.98,48068756.04,,13906120.95,12951348.77,97717708.48,1379506268.52,4736701322.25,14250000.0,,5951042.3,380148388.25,354901384.25,196004573.25,42648922.28,,,57775485.34,,,0.0,1051679795.67,,,4372200.0,,,,90516073.65,94888273.65,1146568069.32,400800000,2017442938.82,83377971.12,,,,977825618.6,3479446528.54,110686724.39,,0.0,3590133252.93,4736701322.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1823283343.07,,6230883.8,134910428.27,314107834.75,35336016.28,,,,906868199.99,,,4275605.52,3225012311.68,,,,40726361.3,,926802792.45,123654887.29,,,1402799.61,,210473300.54,59520146.17,,14761792.65,9846846.99,152768425.17,1539957352.17,4764969663.85,20250000.0,,6331042.3,397079527.02,244372362.41,103102473.72,27718682.35,,0.0,77716225.73,,,0.0,876570313.53,,,4372200.0,,,,90871874.65,95244074.65,971814388.18,400800000,2025559838.82,83377971.12,,,,1156674600.43,3666381759.49,126773516.18,-30650.88,0.0,3793155275.67,4764969663.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,1575605526.7,,1650000.0,229551287.57,385869576.52,50025500.02,,,,943296841.14,,,6428627.72,3192427359.67,,,,44949740.29,,933031276.81,217067139.79,,,5133778.85,,221200009.76,76347298.45,,19619820.39,9325890.04,195893668.32,1722568622.7,4914995982.37,120250000.0,,4485000.0,345123956.83,271778625.75,142012594.36,17243221.15,,19709960.67,63868134.2,,,0.0,984471492.96,,,4372200.0,,,,92895675.65,97267875.65,1081739368.61,801600000,1633321948.5,83377971.12,,,,1169239582.43,3687511054.07,145745559.69,-28447.98,0.0,3833256613.76,4914995982.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
