机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2459,天业通联,2010-08-09,2010-06-30,2010-06-30,合并本期,上市公告书,156641208.19,,1000000.0,325624014.26,82384389.77,14985467.15,,,,590060177.95,,,,1170695257.32,,,,,,110456202.02,12010994.68,,,,,20781837.72,,,2197187.56,5148439.87,,150594661.85,1321289919.17,141732000.0,,108735705.97,285706081.65,361814690.92,388901.36,-360670.76,,,2194582.67,,,,900211291.81,50000000.0,,,,,,5000000.0,55000000.0,955211291.81,128000000,41615178.48,15079933.72,,,,178409195.11,363104307.31,2974320.05,,,366078627.36,1321289919.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,849808711.29,,,369064714.19,101356958.89,16914603.77,,,,592753219.69,,,,1929898207.83,0.0,,,,,116205107.1,12094953.45,,,,,21225523.41,,,2133807.16,5297419.52,,156956810.64,2086855018.47,,0.0,93069208.73,294845557.74,348375855.64,222834.97,-2022369.93,,,11371567.73,,,,745862654.88,50000000.0,,,,,,5000000.0,55000000.0,800862654.88,171000000,899968178.48,15079933.72,,,,191789552.09,1277837664.29,8154699.3,,,1285992363.59,2086855018.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,875238281.17,,6855000.0,438907535.45,101304016.35,18896852.7,,1550287.5,,489829261.13,,,0.0,1932581234.3,0.0,,,22500000.0,,125483687.2,12812701.42,,,,,21181420.14,,,2049299.96,7606695.73,0.0,191633804.45,2124215038.75,67235200.0,0.0,150989235.07,260256602.03,228607417.9,345183.95,31824290.96,83766.48,,3902452.28,,50000000.0,0.0,793244148.67,,,,,,,4875000.0,4875000.0,798119148.67,171000000,902757141.15,25767273.92,,,,224111804.26,1323636219.33,2459670.75,,,1326095890.08,2124215038.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,637843919.75,,825000.0,492099639.45,140291507.95,44839656.37,,743100.0,,539551929.87,,,209259.47,1856404012.86,0.0,,,30004220.5,,125782803.45,21539987.82,,,,,21786381.05,,,1985919.56,7087896.17,0.0,208187208.55,2064591221.41,42080000.0,0.0,158277833.41,228551365.79,242341107.62,543158.83,-7253313.01,,,3005339.06,,50000000.0,1700149.96,719245641.66,,,,,,,4750000.0,4750000.0,723995641.66,171000000,902757141.15,25767273.92,,,,238704639.49,1338229054.56,2366525.19,,,1340595579.75,2064591221.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,423180893.73,,4587112.5,639462103.06,152347758.14,25057302.76,,333300.0,,577979276.25,,,0.0,1822947746.44,0.0,,,29900265.93,,130879258.86,31314140.35,,,,,21991747.22,,37357384.3,1940337.0,6252652.14,0.0,259635785.8,2082583532.24,107682000.0,0.0,72494436.09,293327572.96,234121132.7,4891950.48,3284891.7,,,19198985.9,,50000000.0,0.0,785000969.83,,,,,,,4625000.0,4625000.0,789625969.83,222300000,850281941.26,25767273.92,,,,186019340.65,1284368492.33,8589070.08,-63.5,,1292957562.41,2082583532.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,301677950.44,,13958732.5,657356618.15,108714412.51,62537485.47,,,,714448671.64,,,0.0,1858693870.71,0.0,,,29717075.4,,199478784.04,42412370.98,,,,,83477412.04,,47805677.82,1898083.4,7185239.14,0.0,411974642.82,2270668513.53,158922000.0,0.0,85815471.4,309401660.49,303848166.3,5358885.05,-10557649.82,,,84861327.82,,,0.0,937649861.24,,,,,,,4500000.0,4500000.0,942149861.24,222300000,833477982.24,25767273.92,,,,188439097.84,1270670875.25,57847777.04,686521.25,,1328518652.29,2270668513.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,236911132.8,,28029745.0,667846124.01,154120730.43,29272271.95,,,,621019356.29,,,0.0,1737199360.48,,25344685.84,,29734474.43,,207333257.4,70151971.62,,,,,83195246.3,,55643481.16,2091004.28,10866617.68,0.0,484360738.71,2221560099.19,267970231.37,,142787693.6,313938870.21,166497622.74,3312058.14,-5687352.92,1039100.0,,17738591.37,,,0.0,907596814.51,,,,,,10672060.69,5386866.67,16058927.36,923655741.87,222300000,832914628.19,25767273.92,331086.85,,,163242151.25,1242401748.21,55502609.11,-2153392.0,0.0,1297904357.32,2221560099.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,196997263.03,,54863290.85,645516256.38,218137634.46,45221877.79,,,,629893253.04,,,0.0,1790629575.55,,26064738.84,,29671783.25,,279985721.07,40453016.82,,,,,82435591.47,,55639279.36,2865382.11,10880990.18,0.0,527996503.1,2318626078.65,332476428.67,,152022419.64,353402955.97,142405689.58,9350271.8,5288705.2,2802100.0,,17422948.19,,,0.0,1015171519.05,,,,,,10160621.91,4250000.0,14410621.91,1029582140.96,222300000,832914628.19,25767273.92,331086.85,,,153796400.41,1234015988.76,55027948.93,-1093400.61,0.0,1289043937.69,2318626078.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,222780458.85,0.0,12725000.0,563087521.35,245032017.87,40775715.03,,0.0,0.0,789143356.85,,0.0,0.0,1873544069.95,0.0,18186559.44,0.0,29767245.72,0.0,295314461.13,51496528.76,0.0,0.0,0.0,0.0,81528927.9,0.0,55832561.98,3543110.69,13427811.9,0.0,549097207.52,2422641277.47,430841216.2,0.0,156899664.04,399026596.73,169536524.27,6877654.72,453660.66,111400.0,0.0,27387844.9,,0.0,0.0,1191134561.52,6630000.0,0.0,0.0,0.0,0.0,9684075.22,5136866.67,21450941.89,1212585503.41,222300000,832914628.19,25767273.92,580820.72,0.0,,78326095.87,1157388763.51,52667010.55,-2500055.19,0.0,1210055774.06,2422641277.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,300947292.7,,16293420.0,553307685.83,182955192.72,53637920.37,,,,761121369.02,,,0.0,1868262880.64,,1430694.67,,181445203.97,,411893798.12,99452750.15,,,,,85815007.29,,55941808.68,8452222.13,14382787.0,0.0,858814272.01,2727077152.65,615903893.47,,206036423.82,437526370.16,157592956.91,2180072.65,-4279905.01,754200.0,,19576159.26,,,0.0,1435290171.26,106298500.0,,,,,9210877.4,16711866.67,132221244.07,1567511415.33,222300000,832914628.19,25767273.92,755589.91,,,38558437.94,1118124038.17,41441699.15,-2171891.79,0.0,1159565737.32,2727077152.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
